Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.3039,0.6823,0.9974,0.3304,0.2987,0.3159,0.1509,0.1286,0.5895,0.4653,0.9465,0.6888,0.2479,0.0863,0.0819,0.3433,0.1337,0.2372,0.8542,0.3364,0.3054,0.4552,0.1313,0.3654,0.0831,0.3438,0.2868,0.0417,0.3549,0.6912,0.3282,1.8795,1.1697,1.2366,0.5982,0.7635,0.7985,1.1296,1.8744,0.1318,0.617
11.25,0.2737,0.6194,0.9086,0.3006,0.2678,0.2904,0.1417,0.1174,0.5311,0.4171,0.8804,0.6338,0.223,0.0766,0.0721,0.3146,0.1203,0.2117,0.7691,0.3024,0.2778,0.409,0.117,0.3287,0.0744,0.3114,0.258,0.0373,0.3212,0.6221,0.3033,1.73,1.0689,1.1144,0.5359,0.7061,0.7306,1.0426,1.747,0.1221,0.5488
11.33,0.2476,0.5643,0.8305,0.2745,0.2413,0.2677,0.1332,0.1076,0.4804,0.3757,0.8205,0.5847,0.2016,0.0683,0.0639,0.2892,0.1087,0.1899,0.6955,0.273,0.2537,0.3691,0.1048,0.297,0.0669,0.2832,0.2331,0.0334,0.2918,0.5623,0.2809,1.5966,0.9798,1.0085,0.4823,0.6546,0.6705,0.9648,1.6313,0.1133,0.4908
11.42,0.2248,0.5158,0.7615,0.2514,0.2183,0.2474,0.1255,0.0988,0.4363,0.3398,0.7662,0.5408,0.1829,0.0613,0.0569,0.2665,0.0986,0.1711,0.6314,0.2474,0.2323,0.3345,0.0943,0.2694,0.0605,0.2584,0.2114,0.0301,0.2661,0.5103,0.2608,1.4772,0.9007,0.9162,0.4359,0.6082,0.6172,0.8949,1.5261,0.1055,0.4409
11.5,0.2049,0.4729,0.7003,0.231,0.1982,0.2292,0.1184,0.0911,0.3977,0.3085,0.7168,0.5013,0.1665,0.0552,0.0509,0.2463,0.0898,0.1548,0.5752,0.2251,0.2134,0.3042,0.0852,0.2453,0.0548,0.2365,0.1924,0.0272,0.2434,0.4648,0.2426,1.3699,0.8304,0.8353,0.3955,0.5662,0.5695,0.8318,1.4302,0.0983,0.3979
11.58,0.1873,0.4349,0.6457,0.2128,0.1807,0.2128,0.1118,0.0841,0.3636,0.2811,0.6717,0.4658,0.1521,0.0499,0.0458,0.2281,0.082,0.1406,0.5258,0.2055,0.1966,0.2776,0.0773,0.224,0.0499,0.2171,0.1758,0.0247,0.2234,0.4247,0.2262,1.2733,0.7674,0.764,0.3602,0.5282,0.5269,0.7748,1.3425,0.0919,0.3606
11.67,0.1718,0.4011,0.597,0.1966,0.1652,0.198,0.1057,0.0779,0.3335,0.257,0.6305,0.4337,0.1395,0.0454,0.0414,0.2118,0.0751,0.1281,0.4822,0.1882,0.1816,0.2542,0.0704,0.2053,0.0456,0.1999,0.1611,0.0226,0.2055,0.3893,0.2112,1.1859,0.711,0.701,0.3291,0.4937,0.4886,0.7232,1.2621,0.086,0.3279
11.75,0.158,0.3708,0.5532,0.182,0.1515,0.1846,0.1001,0.0723,0.3068,0.2357,0.5928,0.4046,0.1282,0.0413,0.0375,0.1971,0.0691,0.1172,0.4434,0.1729,0.1681,0.2335,0.0643,0.1887,0.0418,0.1846,0.148,0.0206,0.1897,0.358,0.1977,1.1067,0.6602,0.645,0.3017,0.4623,0.4541,0.6762,1.1883,0.0806,0.2993
11.83,0.1457,0.3436,0.5138,0.1689,0.1394,0.1725,0.0949,0.0672,0.283,0.2168,0.5581,0.3782,0.1182,0.0378,0.0342,0.1837,0.0637,0.1075,0.4089,0.1593,0.156,0.215,0.059,0.1739,0.0384,0.1708,0.1364,0.0189,0.1754,0.33,0.1853,1.0347,0.6144,0.5951,0.2773,0.4336,0.4229,0.6334,1.1204,0.0757,0.274
11.92,0.1348,0.3191,0.4782,0.1571,0.1286,0.1614,0.0901,0.0627,0.2617,0.1999,0.5262,0.3541,0.1092,0.0347,0.0312,0.1716,0.0588,0.0989,0.378,0.1471,0.1451,0.1985,0.0542,0.1607,0.0354,0.1585,0.126,0.0174,0.1627,0.305,0.1739,0.969,0.5728,0.5504,0.2556,0.4073,0.3947,0.5943,1.0579,0.0712,0.2516
12,0.1249,0.297,0.4459,0.1464,0.1189,0.1513,0.0856,0.0585,0.2426,0.1849,0.4968,0.3321,0.1012,0.0319,0.0286,0.1606,0.0545,0.0912,0.3503,0.1362,0.1352,0.1838,0.05,0.1488,0.0327,0.1473,0.1167,0.0161,0.1512,0.2826,0.1636,0.9091,0.5351,0.5103,0.2363,0.3832,0.369,0.5584,1.0001,0.067,0.2318
12.08,0.118,0.2792,0.419,0.1381,0.1126,0.1424,0.0815,0.055,0.2263,0.1744,0.47,0.3133,0.0958,0.032,0.0293,0.1516,0.0523,0.087,0.3265,0.1272,0.1276,0.1732,0.0489,0.1405,0.032,0.1394,0.1111,0.0162,0.1425,0.2656,0.1548,0.8564,0.5016,0.4782,0.2225,0.3622,0.3462,0.5261,0.9471,0.0636,0.2156
12.17,0.1374,0.2909,0.4237,0.1478,0.138,0.1384,0.0789,0.0553,0.2235,0.2043,0.4498,0.3124,0.1151,0.0549,0.0618,0.1565,0.0688,0.1173,0.3191,0.1293,0.1373,0.1989,0.075,0.1628,0.0459,0.1606,0.1393,0.0251,0.1572,0.2903,0.156,0.8351,0.4803,0.4995,0.2563,0.357,0.3329,0.5028,0.9036,0.0655,0.2213
12.25,0.1745,0.3365,0.4653,0.1729,0.1828,0.1398,0.078,0.0598,0.2358,0.2706,0.4365,0.3322,0.1473,0.0807,0.1015,0.1751,0.0879,0.1635,0.3297,0.1443,0.161,0.2575,0.1054,0.2092,0.0614,0.1945,0.1787,0.0345,0.1912,0.3621,0.1677,0.8486,0.4721,0.5853,0.3401,0.3698,0.33,0.4891,0.87,0.0706,0.2528
12.33,0.2116,0.3909,0.5307,0.1983,0.228,0.1464,0.0788,0.0674,0.2629,0.3389,0.4294,0.3633,0.1796,0.1067,0.1421,0.1944,0.107,0.2105,0.3577,0.1728,0.1847,0.3176,0.1361,0.2558,0.0768,0.2281,0.218,0.044,0.2255,0.4425,0.1807,0.8955,0.4759,0.7108,0.4289,0.3961,0.3366,0.484,0.8454,0.0754,0.3115
12.42,0.2479,0.4441,0.5947,0.2229,0.2722,0.1577,0.0809,0.0749,0.3051,0.4059,0.4283,0.3933,0.2111,0.1319,0.1808,0.2132,0.1255,0.2564,0.4034,0.2062,0.2077,0.3767,0.1659,0.3015,0.0918,0.2607,0.2564,0.0531,0.2589,0.5214,0.1932,0.9666,0.4911,0.8346,0.5164,0.4226,0.3524,0.4871,0.829,0.0801,0.3944
12.5,0.2828,0.4954,0.6564,0.2466,0.3146,0.1697,0.0833,0.0821,0.3511,0.4703,0.4326,0.4223,0.2414,0.1554,0.2159,0.2312,0.1432,0.3002,0.464,0.2389,0.2298,0.4334,0.194,0.3453,0.1061,0.2921,0.2931,0.0618,0.291,0.5976,0.2053,1.0368,0.5173,0.9544,0.6005,0.448,0.3772,0.498,0.8202,0.0846,0.4781
12.58,0.3157,0.5443,0.7156,0.2692,0.3545,0.1812,0.0856,0.0891,0.3957,0.5311,0.4423,0.45,0.2699,0.1767,0.2467,0.2484,0.1598,0.341,0.5244,0.2701,0.2509,0.4871,0.2199,0.3868,0.1193,0.3219,0.3276,0.0697,0.3216,0.67,0.2169,1.1041,0.5545,1.0688,0.6799,0.4725,0.4074,0.5163,0.8186,0.089,0.5587
12.67,0.3466,0.5907,0.7719,0.2906,0.3915,0.1922,0.0878,0.0957,0.4381,0.5875,0.4572,0.4765,0.2965,0.1957,0.2731,0.2647,0.1752,0.3783,0.5822,0.2998,0.2708,0.5372,0.2434,0.4255,0.1314,0.3498,0.3598,0.0769,0.3504,0.7378,0.2279,1.1686,0.5957,1.1767,0.7537,0.4958,0.4365,0.5415,0.8238,0.0931,0.6346
12.75,0.3751,0.6342,0.825,0.3106,0.4254,0.2028,0.0899,0.1019,0.4783,0.6394,0.4736,0.5016,0.3211,0.2123,0.2952,0.2802,0.1893,0.412,0.637,0.3276,0.2895,0.5834,0.2643,0.4612,0.1424,0.3759,0.3893,0.0833,0.3772,0.8008,0.2384,1.2301,0.6352,1.2775,0.8215,0.518,0.4642,0.5674,0.8355,0.097,0.7051
12.83,0.4012,0.6748,0.8748,0.3294,0.4561,0.2128,0.0919,0.1078,0.5159,0.6865,0.4893,0.5254,0.3435,0.2266,0.3134,0.2947,0.2021,0.442,0.6885,0.3533,0.307,0.6256,0.2828,0.4939,0.1522,0.4,0.4162,0.089,0.4021,0.8587,0.2483,1.2884,0.6729,1.3708,0.8831,0.5392,0.4907,0.5922,0.8535,0.1007,0.7696
12.92,0.425,0.7125,0.9214,0.3468,0.4837,0.2222,0.0939,0.1133,0.5508,0.7289,0.5044,0.5478,0.3639,0.2389,0.3283,0.3084,0.2137,0.4686,0.7366,0.377,0.3232,0.6639,0.2989,0.5236,0.161,0.4222,0.4406,0.094,0.425,0.9116,0.2577,1.3437,0.7087,1.4566,0.9385,0.5592,0.5157,0.6159,0.8765,0.1042,0.8281
13,0.4465,0.7473,0.9648,0.3629,0.5084,0.2312,0.0957,0.1184,0.5831,0.7669,0.5187,0.5689,0.3822,0.2494,0.3404,0.3211,0.2241,0.4919,0.7812,0.3987,0.3381,0.6984,0.3128,0.5504,0.1686,0.4424,0.4624,0.0983,0.4459,0.9595,0.2666,1.3959,0.7425,1.5349,0.9881,0.5781,0.5394,0.6384,0.8993,0.1075,0.8806
13.08,0.4624,0.776,1.0016,0.3756,0.5259,0.2392,0.0974,0.1228,0.6114,0.7951,0.5321,0.587,0.3953,0.2521,0.342,0.3316,0.2302,0.5069,0.8207,0.4171,0.35,0.7244,0.3191,0.5704,0.1721,0.4573,0.4771,0.0992,0.4622,0.9975,0.274,1.4423,0.7735,1.5996,1.0255,0.5946,0.5609,0.6593,0.9206,0.1102,0.9245
13.17,0.4344,0.7606,0.994,0.3619,0.4874,0.2415,0.0976,0.1221,0.6193,0.7515,0.5399,0.5827,0.3669,0.2119,0.2784,0.3233,0.2053,0.4575,0.8362,0.4172,0.3363,0.6878,0.2751,0.5384,0.1498,0.4272,0.4347,0.0846,0.4419,0.9651,0.2692,1.452,0.7912,1.5771,0.9771,0.5926,0.5716,0.6718,0.9352,0.1063,0.9275
13.25,0.3852,0.6995,0.9372,0.3289,0.4272,0.2373,0.0962,0.1157,0.6047,0.6603,0.5413,0.5531,0.3244,0.1789,0.2268,0.2983,0.1812,0.3949,0.825,0.3976,0.3052,0.6082,0.2359,0.476,0.1303,0.3836,0.3837,0.0729,0.397,0.8671,0.2522,1.4197,0.7936,1.461,0.8604,0.5696,0.5701,0.6747,0.942,0.0991,0.8869
13.33,0.3434,0.6344,0.856,0.2993,0.3769,0.2271,0.0931,0.1061,0.5705,0.5826,0.5366,0.5124,0.2885,0.1527,0.1877,0.2746,0.1608,0.3438,0.7902,0.3615,0.2777,0.5395,0.2041,0.4233,0.1142,0.346,0.3408,0.0633,0.3577,0.7729,0.2348,1.3495,0.7819,1.3075,0.7579,0.5323,0.5571,0.6685,0.9414,0.0926,0.8104
13.42,0.3077,0.5774,0.784,0.2734,0.3345,0.2121,0.0887,0.0976,0.5204,0.5171,0.5263,0.4758,0.258,0.1316,0.1574,0.2535,0.1435,0.3014,0.7352,0.324,0.2535,0.4812,0.178,0.3785,0.1008,0.3133,0.3043,0.0553,0.3236,0.6924,0.2191,1.2564,0.7573,1.1757,0.6718,0.4974,0.534,0.6539,0.9338,0.0866,0.7138
13.5,0.2771,0.5274,0.7203,0.2504,0.2985,0.1974,0.0843,0.0899,0.4712,0.4615,0.5107,0.4427,0.2317,0.1143,0.1335,0.2346,0.1287,0.266,0.6678,0.2917,0.2322,0.4313,0.1564,0.34,0.0895,0.2848,0.2731,0.0487,0.294,0.6231,0.2048,1.1706,0.7213,1.0617,0.5987,0.4657,0.5019,0.6316,0.9196,0.0812,0.6306
13.58,0.2505,0.4832,0.6636,0.2301,0.2677,0.1841,0.0802,0.0831,0.4282,0.4139,0.4905,0.4128,0.2091,0.1001,0.1144,0.2177,0.116,0.2362,0.6071,0.2637,0.2133,0.3884,0.1382,0.3068,0.0798,0.2598,0.2461,0.0432,0.268,0.5632,0.1918,1.0928,0.6753,0.9626,0.5363,0.4367,0.4661,0.6025,0.8992,0.0762,0.5604
13.67,0.2273,0.4441,0.6129,0.212,0.2411,0.172,0.0764,0.077,0.3906,0.3729,0.4659,0.3856,0.1895,0.0882,0.0989,0.2023,0.105,0.2108,0.5539,0.2393,0.1965,0.3513,0.1229,0.2779,0.0716,0.2378,0.2228,0.0385,0.2451,0.5111,0.1799,1.022,0.628,0.876,0.4826,0.4102,0.4338,0.5677,0.8732,0.0717,0.5006
13.75,0.2071,0.4092,0.5675,0.1959,0.2182,0.161,0.0728,0.0715,0.3574,0.3373,0.4411,0.3609,0.1723,0.0782,0.0862,0.1885,0.0953,0.1891,0.507,0.218,0.1815,0.3189,0.1098,0.2527,0.0645,0.2183,0.2024,0.0345,0.2248,0.4654,0.169,0.9575,0.5852,0.7999,0.4362,0.3858,0.4045,0.5341,0.842,0.0675,0.4494
13.83,0.1893,0.3781,0.5267,0.1814,0.1981,0.1509,0.0694,0.0665,0.328,0.3064,0.4181,0.3383,0.1572,0.0697,0.0757,0.176,0.0869,0.1704,0.4655,0.1992,0.1681,0.2905,0.0986,0.2306,0.0584,0.201,0.1845,0.031,0.2069,0.4253,0.1591,0.8986,0.5464,0.7328,0.3958,0.3635,0.3779,0.5032,0.8061,0.0636,0.4053
13.92,0.1735,0.3501,0.4899,0.1683,0.1806,0.1417,0.0663,0.062,0.3019,0.2792,0.3967,0.3177,0.1439,0.0625,0.0669,0.1645,0.0795,0.1542,0.4286,0.1827,0.156,0.2656,0.089,0.2111,0.053,0.1855,0.1688,0.028,0.1908,0.3899,0.1499,0.8446,0.5111,0.6733,0.3604,0.3429,0.3537,0.4748,0.767,0.0601,0.367
14,0.1596,0.325,0.4565,0.1566,0.1651,0.1333,0.0634,0.0579,0.2786,0.2554,0.3768,0.2988,0.1322,0.0562,0.0595,0.1541,0.0729,0.1401,0.3956,0.168,0.145,0.2436,0.0806,0.1939,0.0483,0.1716,0.1549,0.0254,0.1765,0.3584,0.1414,0.795,0.4789,0.6203,0.3293,0.3239,0.3316,0.4485,0.73,0.0568,0.3335
14.08,0.1551,0.3107,0.4349,0.1511,0.1614,0.1267,0.0609,0.0552,0.2614,0.2469,0.3595,0.286,0.1293,0.063,0.0682,0.1484,0.0744,0.1391,0.3705,0.1581,0.1401,0.2352,0.0854,0.1879,0.0514,0.1678,0.1536,0.0291,0.1705,0.3431,0.1362,0.757,0.4521,0.5888,0.3168,0.3102,0.3136,0.426,0.6969,0.0552,0.311
14.17,0.2655,0.41,0.5287,0.2163,0.303,0.1355,0.0628,0.0658,0.2934,0.419,0.3585,0.3344,0.2365,0.1945,0.2644,0.1939,0.163,0.3068,0.4033,0.1916,0.2035,0.3852,0.2317,0.3159,0.1282,0.2866,0.3075,0.0792,0.2602,0.5028,0.1653,0.8186,0.461,0.7712,0.5162,0.3479,0.3243,0.4272,0.6845,0.0722,0.3797
14.25,0.4801,0.6722,0.7848,0.3594,0.566,0.1637,0.07,0.095,0.3889,0.804,0.3764,0.4666,0.4247,0.354,0.5135,0.3017,0.2774,0.5846,0.509,0.2853,0.3387,0.7227,0.4179,0.584,0.2219,0.4832,0.5401,0.1371,0.4543,0.9129,0.2377,1.007,0.5121,1.27,1.001,0.4536,0.3696,0.456,0.6957,0.1032,0.5743
14.33,0.7088,1.003,1.1776,0.5162,0.8441,0.2138,0.0828,0.1408,0.5603,1.2234,0.4134,0.6598,0.6238,0.5092,0.7456,0.4228,0.3951,0.8727,0.6987,0.4554,0.4852,1.0923,0.604,0.8708,0.3165,0.6915,0.783,0.1943,0.6653,1.4031,0.3223,1.3415,0.6076,2.0226,1.546,0.6239,0.4522,0.513,0.7299,0.136,0.9286
14.42,0.9333,1.341,1.5868,0.6744,1.1126,0.2883,0.1016,0.189,0.8203,1.6327,0.4703,0.8606,0.8178,0.6456,0.9362,0.5464,0.5075,1.1432,0.9876,0.6621,0.6329,1.4557,0.7733,1.1523,0.4044,0.8975,1.0173,0.2461,0.876,1.8939,0.4093,1.8072,0.7521,2.795,2.0801,0.8057,0.5769,0.6,0.787,0.1695,1.4381
14.5,1.1422,1.6697,1.9919,0.8273,1.3572,0.3699,0.1222,0.237,1.111,2.0083,0.5488,1.0617,0.9967,0.7581,1.0815,0.6682,0.6094,1.3815,1.3689,0.8655,0.7754,1.7928,0.9181,1.4136,0.4816,1.0921,1.2316,0.2904,1.0764,2.3572,0.4962,2.2909,0.9512,3.5401,2.5712,0.9895,0.7491,0.7199,0.868,0.2027,1.9484
14.58,1.3292,1.978,2.3794,0.9704,1.5708,0.4514,0.143,0.2831,1.3923,2.3387,0.6507,1.2579,1.1556,0.8469,1.1872,0.7847,0.6985,1.5826,1.7531,1.056,0.9086,2.0927,1.037,1.6466,0.5469,1.2698,1.4203,0.3268,1.2603,2.7766,0.5809,2.7716,1.2102,4.2284,3.0033,1.1707,0.9543,0.8754,0.9739,0.235,2.4164
14.67,1.492,2.2597,2.7404,1.1011,1.7519,0.5308,0.1637,0.3265,1.6545,2.6203,0.7776,1.4452,1.2927,0.9149,1.2616,0.8939,0.7743,1.7469,2.1165,1.2279,1.0301,2.3517,1.1317,1.8485,0.6006,1.428,1.582,0.356,1.4245,3.1451,0.662,3.2385,1.4965,4.8445,3.3714,1.3462,1.1575,1.0673,1.1061,0.266,2.8263
14.75,1.6305,2.5117,3.0699,1.2182,1.9021,0.6066,0.1841,0.3664,1.8917,2.8549,0.9144,1.621,1.4086,0.9659,1.3131,0.9943,0.8376,1.8783,2.4495,1.3789,1.1387,2.5702,1.2056,2.0196,0.6438,1.566,1.7176,0.3788,1.5683,3.4613,0.7385,3.6834,1.7757,5.3829,3.6777,1.5134,1.3537,1.2666,1.266,0.2952,3.1737
14.83,1.7466,2.7334,3.3658,1.3214,2.0246,0.6778,0.204,0.4026,2.1017,3.0469,1.0495,1.7838,1.5048,1.0037,1.3482,1.0855,0.8895,1.9815,2.7475,1.5089,1.2344,2.7515,1.2624,2.1621,0.6781,1.6846,1.8295,0.3964,1.6921,3.7279,0.8098,4.1011,2.0422,5.8446,3.9281,1.6706,1.5395,1.4614,1.4549,0.3225,3.4609
14.92,1.8426,2.9259,3.628,1.4114,2.1231,0.7438,0.2232,0.4349,2.2844,3.202,1.1812,1.9327,1.5837,1.0313,1.3719,1.1673,0.9317,2.0617,3.0093,1.619,1.3177,2.9,1.3055,2.2794,0.705,1.7852,1.9207,0.4098,1.7972,3.9496,0.8755,4.4884,2.2923,6.2348,4.1299,1.8169,1.7126,1.6491,1.6686,0.3478,3.6942
15,1.9211,3.0912,3.8577,1.489,2.2017,0.8044,0.2417,0.4635,2.4411,3.326,1.3082,2.0677,1.6479,1.0513,1.3878,1.24,0.9655,2.1234,3.2359,1.711,1.3895,3.0202,1.3379,2.3748,0.7259,1.8698,1.9944,0.42,1.8857,4.132,0.9356,4.8438,2.5236,6.5609,4.291,1.9519,1.8718,1.8277,1.882,0.371,3.881
15.08,1.9921,3.239,4.0642,1.5596,2.2731,0.8602,0.2595,0.4894,2.5771,3.4362,1.4302,2.1924,1.7065,1.0784,1.4153,1.307,0.9994,2.1817,3.4332,1.7899,1.4549,3.1271,1.3743,2.4604,0.749,1.9478,2.0637,0.4335,1.9655,4.2922,0.9919,5.1723,2.7369,6.8447,4.4325,2.078,2.0181,1.9968,2.0905,0.393,4.0352
15.17,2.1394,3.4515,4.3291,1.6732,2.444,0.9211,0.2789,0.5218,2.7289,3.6682,1.5547,2.3472,1.8392,1.1875,1.5676,1.4032,1.0911,2.3583,3.6436,1.8893,1.5623,3.339,1.5061,2.6351,0.8206,2.1056,2.2376,0.4765,2.106,4.562,1.0666,5.5369,2.9529,7.2483,4.7156,2.2276,2.169,2.1683,2.3016,0.4258,4.2315
15.25,2.3155,3.7362,4.6661,1.8166,2.6417,0.989,0.3004,0.5624,2.9027,3.9732,1.6834,2.5397,1.9873,1.2702,1.6796,1.5258,1.172,2.5428,3.8748,2.0136,1.696,3.6173,1.614,2.8544,0.8791,2.2765,2.4113,0.5091,2.2838,4.9372,1.1607,5.9505,3.176,7.7923,5.108,2.4073,2.3281,2.3448,2.5167,0.4635,4.478
15.33,2.4579,4.0044,5.0267,1.9403,2.7973,1.0633,0.324,0.6065,3.0955,4.2178,1.8157,2.7427,2.106,1.3293,1.7536,1.6365,1.2361,2.683,4.1239,2.159,1.8106,3.8438,1.6941,3.0308,0.9239,2.4183,2.5497,0.5335,2.4328,5.2671,1.2499,6.4097,3.4052,8.3631,5.4293,2.6056,2.4946,2.5255,2.7348,0.4976,4.7657
15.42,2.5716,4.2295,5.3364,2.0445,2.9183,1.1427,0.3493,0.6449,3.3032,4.4086,1.9513,2.9228,2.2001,1.3711,1.8018,1.7328,1.2864,2.7881,4.3885,2.2932,1.907,4.0229,1.7529,3.1709,0.9578,2.5346,2.6587,0.5514,2.5552,5.532,1.3299,6.8876,3.6395,8.8292,5.6795,2.7873,2.6676,2.7098,2.9552,0.5284,5.0669
15.5,2.6615,4.4166,5.5993,2.1315,3.0114,1.2161,0.3739,0.6778,3.4891,4.5559,2.0898,3.0814,2.2739,1.4003,1.8328,1.8157,1.3254,2.8661,4.6556,2.4016,1.9874,4.1631,1.7955,3.281,0.9832,2.6291,2.7437,0.5645,2.6548,5.7426,1.401,7.3171,3.878,9.2056,5.8723,2.9503,2.8463,2.8971,3.1772,0.5559,5.3056
15.58,2.7321,4.5709,5.8207,2.2036,3.0825,1.281,0.3968,0.7058,3.6416,4.6688,2.2306,3.22,2.3315,1.4205,1.8526,1.8867,1.3556,2.9236,4.8807,2.4884,2.054,4.2719,1.8262,3.367,1.0022,2.7053,2.8095,0.574,2.7352,5.9087,1.4637,7.697,4.1201,9.507,6.0197,3.0956,3.02,3.0869,3.4,0.5802,5.4883
15.67,2.7873,4.6974,6.0059,2.263,3.1365,1.3379,0.4182,0.7295,3.7658,4.7548,2.3735,3.3404,2.376,1.4346,1.8652,1.9471,1.3787,2.9657,5.0655,2.5574,2.1088,4.356,1.8483,3.4338,1.0162,2.7665,2.8602,0.5809,2.7997,6.0389,1.5189,8.0307,4.3468,9.7469,6.1317,3.2243,3.1722,3.2774,3.6232,0.6018,5.6271
15.75,2.8301,4.8006,6.1601,2.3118,3.1774,1.3876,0.438,0.7493,3.8664,4.8201,2.5099,3.4444,2.4104,1.4442,1.8732,1.9982,1.3963,2.9965,5.216,2.6119,2.1537,4.4207,1.8641,3.4854,1.0266,2.8155,2.8991,0.5858,2.8514,6.1405,1.5671,8.3223,4.5448,9.9368,6.2165,3.3378,3.3047,3.4537,3.8461,0.6207,5.7319
15.83,2.8633,4.8844,6.288,2.3517,3.2082,1.4308,0.4563,0.766,3.9473,4.8694,2.6348,3.534,2.4369,1.4509,1.8783,2.0413,1.4098,3.0189,5.338,2.6548,2.1904,4.4702,1.8754,3.5251,1.0342,2.8544,2.9288,0.5893,2.8925,6.2196,1.609,8.5759,4.7166,10.0866,6.2804,3.4374,3.4194,3.6119,4.0685,0.6373,5.8106
15.92,2.889,4.9524,6.3936,2.3842,3.2315,1.4681,0.4732,0.7799,4.0123,4.9066,2.7487,3.6108,2.4572,1.4554,1.8815,2.0776,1.4201,3.0352,5.4364,2.6884,2.2203,4.5081,1.8834,3.5557,1.0399,2.8854,2.9516,0.5919,2.9251,6.2809,1.6454,8.7955,4.8651,10.2045,6.3286,3.5246,3.5182,3.7532,4.2874,0.6517,5.8696
16,2.9088,5.0073,6.4807,2.4106,3.2489,1.5002,0.4886,0.7915,4.0642,4.9347,2.8521,3.6766,2.4727,1.4586,1.8836,2.108,1.4278,3.047,5.5156,2.7147,2.2445,4.537,1.8891,3.5791,1.044,2.9099,2.9689,0.5937,2.951,6.3283,1.6769,8.9852,4.9927,10.2969,6.3647,3.6005,3.6029,3.8789,4.491,0.6643,5.9137
16.08,2.9668,5.0936,6.5942,2.4577,3.3164,1.533,0.504,0.8059,4.1238,5.0247,2.9502,3.7538,2.5253,1.5332,1.9805,2.1516,1.4734,3.1203,5.6002,2.7518,2.289,4.6192,1.9629,3.6474,1.0876,2.9741,3.0422,0.6287,3.0069,6.4317,1.7158,9.1821,5.1135,10.4508,6.4736,3.6838,3.6848,3.9973,4.6834,0.6814,5.9826
16.17,3.5448,5.6871,7.2112,2.8188,4.0447,1.6262,0.5341,0.878,4.3945,5.9459,3.0969,4.0866,3.0745,2.1143,2.8314,2.4167,1.8947,3.9532,5.9269,2.9843,2.6368,5.4278,2.6351,4.3263,1.4399,3.5833,3.8042,0.8495,3.4943,7.3382,1.8971,9.7741,5.3603,11.5777,7.5632,3.9737,3.8731,4.1909,4.9264,0.7759,6.4703
16.25,4.3569,6.8256,8.3993,3.4103,4.9971,1.7891,0.582,1.0158,4.8939,7.4077,3.3024,4.7177,3.7651,2.5485,3.4406,2.8847,2.2753,4.884,6.5158,3.4271,3.1914,6.7312,3.1868,5.3485,1.7279,4.33,4.6198,1.0144,4.2705,9.0168,2.227,10.8229,5.7516,13.7734,9.4418,4.5069,4.1829,4.4736,5.2327,0.911,7.3902
16.33,4.9954,7.9441,9.8505,3.9152,5.7218,2.0169,0.6475,1.1889,5.5934,8.5515,3.5639,5.4714,4.3018,2.8362,3.8027,3.3092,2.5646,5.5595,7.3329,4.0532,3.6594,7.7707,3.5719,6.1485,1.937,4.9331,5.2463,1.1297,4.9098,10.5073,2.5486,12.3015,6.2742,16.3176,10.9561,5.2097,4.6038,4.8396,5.5994,1.0319,8.6696
16.42,5.4778,8.8498,11.0645,4.3242,6.2497,2.3001,0.7291,1.3368,6.4584,9.3911,3.8786,6.1256,4.7026,3.0182,4.0069,3.6667,2.7765,6.0273,8.349,4.6463,4.0378,8.5474,3.8292,6.7491,2.0829,5.4039,5.7093,1.2071,5.4111,11.6482,2.8298,14.0309,6.9167,18.3183,12.0671,5.8491,5.1265,5.2836,6.0241,1.1379,10.1146
16.5,5.8325,9.5641,12.0506,4.6478,6.6235,2.5638,0.8093,1.4584,7.2364,9.9893,4.244,6.6815,4.994,3.1303,4.1189,3.9616,2.928,6.342,9.466,5.1015,4.3366,9.1111,3.9965,7.1875,2.1822,5.7626,6.0427,1.2578,5.7944,12.4958,3.0712,15.5558,7.668,19.8421,12.8571,6.4061,5.7421,5.8002,6.504,1.2292,11.2044
16.58,6.0884,10.1169,12.8363,4.8994,6.8831,2.7887,0.8828,1.5566,7.8415,10.4069,4.6573,7.1463,5.2019,3.1983,4.1794,4.201,3.0344,6.5497,10.3747,5.4418,4.5687,9.5123,4.1036,7.5015,2.2487,6.0312,6.2785,1.2904,6.082,13.1126,3.2754,16.856,8.5167,20.9773,13.4073,6.8841,6.3744,6.3842,7.0363,1.3069,11.9744
16.67,6.2708,10.5387,13.4535,5.0927,7.0613,2.9777,0.9495,1.6348,8.3025,10.6948,5.1152,7.5299,5.3485,3.2392,4.2118,4.3929,3.1084,6.6852,11.0763,5.6916,4.7466,9.794,4.1713,7.7235,2.2927,6.23,6.4433,1.3113,6.2952,13.5551,3.4463,17.9488,9.329,21.8099,13.7854,7.2893,6.9081,7.0222,7.6178,1.3723,12.5066
