Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0358,0.1459,0.1424,0.7962,0.0459,0.9449,0.0143,0.0096,0.0484,0.1187,0.0921,0.126,0.2215,0.0029,0.0615,0.0178,0.0045,0.0297,0.4147,0.9327,1.0351,1.3543,0.0059,0.1293,0.0026,0.019,0.0158,0.0613,0.5548,1.3885,0.0323,0.4118,0.9475,1.2949,3.2318,5.9583,7.6539,10.4112,15.4559,0.0084,0.2116
16.83,0.0343,0.1413,0.1375,0.7816,0.044,0.9272,0.014,0.0093,0.0466,0.1152,0.0895,0.121,0.2186,0.0028,0.0591,0.0173,0.0044,0.0282,0.4057,0.91,1.0098,1.3208,0.0057,0.1243,0.0025,0.0183,0.0152,0.0586,0.5408,1.3587,0.0311,0.3994,0.9281,1.2743,3.1687,5.8336,7.4827,10.1571,15.0514,0.0082,0.2064
16.92,0.0328,0.1369,0.1328,0.7671,0.0422,0.9098,0.0136,0.0089,0.0449,0.1118,0.087,0.1163,0.2155,0.0027,0.0567,0.0168,0.0043,0.0267,0.3969,0.8883,0.9854,1.2883,0.0054,0.1195,0.0024,0.0176,0.0146,0.056,0.527,1.3297,0.03,0.3874,0.9088,1.2539,3.1077,5.7128,7.317,9.912,14.6625,0.008,0.2014
17,0.0314,0.1326,0.1283,0.7526,0.0404,0.8926,0.0133,0.0086,0.0433,0.1086,0.0847,0.1118,0.2124,0.0026,0.0544,0.0164,0.0041,0.0254,0.3882,0.8677,0.9618,1.2569,0.0052,0.1148,0.0024,0.017,0.0141,0.0536,0.5136,1.3014,0.029,0.3758,0.8898,1.2335,3.0486,5.5956,7.1567,9.6756,14.2883,0.0078,0.1965
17.08,0.0301,0.1284,0.1239,0.7383,0.0387,0.8756,0.013,0.0083,0.0417,0.1054,0.0824,0.1075,0.2091,0.0025,0.0522,0.0159,0.004,0.0242,0.3797,0.8479,0.9391,1.2264,0.005,0.1103,0.0023,0.0164,0.0136,0.0514,0.5004,1.2737,0.0279,0.3645,0.8711,1.2133,2.9913,5.4819,7.0014,9.4474,13.928,0.0076,0.1917
17.17,0.0288,0.1244,0.1197,0.7241,0.0371,0.8588,0.0127,0.008,0.0402,0.1023,0.0801,0.1033,0.2058,0.0024,0.0501,0.0155,0.0039,0.023,0.3714,0.8289,0.9172,1.197,0.0048,0.1061,0.0022,0.0159,0.0131,0.0492,0.4876,1.2468,0.027,0.3536,0.8526,1.1932,2.9355,5.3717,6.8634,9.2261,13.581,0.0074,0.1871
17.25,0.0276,0.1205,0.1157,0.71,0.0356,0.8422,0.0124,0.0077,0.0388,0.0993,0.078,0.0994,0.2025,0.0023,0.0481,0.0151,0.0038,0.0219,0.3632,0.8106,0.8962,1.1684,0.0046,0.102,0.0022,0.0153,0.0127,0.0472,0.4751,1.2206,0.0261,0.3431,0.8343,1.1733,2.8812,5.2647,6.7445,9.0133,13.2464,0.0072,0.1825
17.33,0.0265,0.1167,0.1118,0.6961,0.0341,0.8258,0.0121,0.0074,0.0374,0.0964,0.0759,0.0956,0.1991,0.0023,0.0462,0.0147,0.0037,0.0208,0.3551,0.793,0.8759,1.1408,0.0045,0.098,0.0021,0.0148,0.0122,0.0452,0.4628,1.195,0.0252,0.3328,0.8163,1.1536,2.8284,5.1609,6.6271,8.8102,12.9237,0.007,0.1781
17.42,0.0254,0.1131,0.1081,0.6823,0.0327,0.8096,0.0118,0.0072,0.0361,0.0936,0.0739,0.092,0.1957,0.0022,0.0443,0.0144,0.0036,0.0198,0.3472,0.7759,0.8566,1.1141,0.0043,0.0942,0.0021,0.0143,0.0118,0.0434,0.4509,1.17,0.0244,0.323,0.7985,1.134,2.7768,5.06,6.5115,8.616,12.6126,0.0069,0.1737
17.5,0.0244,0.1096,0.1045,0.6686,0.0314,0.7937,0.0115,0.0069,0.0348,0.0909,0.072,0.0885,0.1922,0.0021,0.0425,0.014,0.0035,0.0188,0.3395,0.7593,0.8412,1.0883,0.0041,0.0906,0.002,0.0139,0.0114,0.0417,0.4392,1.1456,0.0236,0.3134,0.781,1.1146,2.7264,4.9621,6.3978,8.43,12.3127,0.0067,0.1695
17.58,0.0234,0.1062,0.101,0.6551,0.0301,0.7779,0.0113,0.0067,0.0336,0.0882,0.0701,0.0852,0.1888,0.002,0.0408,0.0137,0.0034,0.018,0.3319,0.7433,0.8257,1.0639,0.004,0.0871,0.002,0.0134,0.011,0.04,0.4279,1.1219,0.0228,0.3041,0.7638,1.0954,2.6772,4.8668,6.286,8.2514,12.0236,0.0065,0.1654
17.67,0.0224,0.1029,0.0977,0.6417,0.0289,0.7624,0.011,0.0065,0.0325,0.0856,0.0683,0.0821,0.1853,0.002,0.0392,0.0133,0.0034,0.0171,0.3245,0.7277,0.8102,1.0406,0.0038,0.0838,0.0019,0.013,0.0107,0.0385,0.4167,1.0987,0.0221,0.2951,0.7469,1.0764,2.6291,4.7743,6.1761,8.0796,11.745,0.0064,0.1613
17.75,0.0216,0.0997,0.0945,0.6285,0.0277,0.747,0.0108,0.0063,0.0314,0.0831,0.0666,0.079,0.1818,0.0019,0.0376,0.013,0.0033,0.0163,0.3172,0.7125,0.7948,1.0183,0.0037,0.0805,0.0019,0.0126,0.0103,0.037,0.4059,1.0761,0.0214,0.2864,0.7302,1.0577,2.5821,4.6843,6.0684,7.9142,11.4764,0.0062,0.1574
17.83,0.0207,0.0966,0.0914,0.6155,0.0266,0.7319,0.0105,0.0061,0.0303,0.0807,0.0649,0.0761,0.1783,0.0019,0.0361,0.0127,0.0032,0.0156,0.3101,0.6978,0.7796,0.9968,0.0036,0.0775,0.0018,0.0122,0.01,0.0356,0.3953,1.054,0.0208,0.278,0.7138,1.0391,2.536,4.5969,5.9627,7.7547,11.2174,0.0061,0.1536
17.92,0.0199,0.0936,0.0884,0.6026,0.0256,0.717,0.0103,0.0059,0.0293,0.0784,0.0633,0.0734,0.1749,0.0018,0.0347,0.0124,0.0031,0.0148,0.3031,0.6834,0.7646,0.9761,0.0035,0.0745,0.0018,0.0119,0.0097,0.0343,0.385,1.0324,0.0201,0.2698,0.6977,1.0208,2.4909,4.5118,5.8591,7.6006,10.9675,0.006,0.1498
18,0.0191,0.0907,0.0856,0.5899,0.0245,0.7023,0.0101,0.0057,0.0283,0.0761,0.0617,0.0707,0.1714,0.0017,0.0333,0.0121,0.003,0.0142,0.2963,0.6694,0.7498,0.956,0.0033,0.0716,0.0017,0.0115,0.0094,0.033,0.375,1.0114,0.0195,0.2619,0.6818,1.0027,2.4468,4.4291,5.7576,7.4516,10.7264,0.0058,0.1462
18.08,0.0184,0.0879,0.0828,0.5774,0.0236,0.6878,0.0099,0.0055,0.0274,0.0739,0.0602,0.0682,0.168,0.0017,0.032,0.0118,0.003,0.0135,0.2896,0.6557,0.7353,0.9366,0.0032,0.0689,0.0017,0.0112,0.0091,0.0318,0.3652,0.9909,0.019,0.2543,0.6663,0.9848,2.4035,4.3486,5.6582,7.3075,10.4936,0.0057,0.1426
18.17,0.0177,0.0852,0.0801,0.5651,0.0226,0.6735,0.0097,0.0054,0.0265,0.0717,0.0587,0.0657,0.1645,0.0016,0.0307,0.0115,0.0029,0.0129,0.283,0.6423,0.7211,0.9177,0.0031,0.0663,0.0016,0.0109,0.0088,0.0306,0.3556,0.9708,0.0184,0.2469,0.651,0.9671,2.3611,4.2702,5.5609,7.1679,10.2687,0.0056,0.1392
18.25,0.017,0.0826,0.0776,0.553,0.0218,0.6594,0.0095,0.0052,0.0256,0.0697,0.0573,0.0634,0.1611,0.0016,0.0295,0.0113,0.0028,0.0123,0.2766,0.6292,0.7071,0.8993,0.003,0.0638,0.0016,0.0106,0.0085,0.0296,0.3463,0.9513,0.0179,0.2397,0.636,0.9497,2.3195,4.1939,5.4657,7.0325,10.0514,0.0055,0.1358
18.33,0.0163,0.0801,0.0751,0.5411,0.0209,0.6456,0.0093,0.005,0.0248,0.0676,0.0559,0.0612,0.1578,0.0016,0.0283,0.011,0.0028,0.0118,0.2703,0.6165,0.6935,0.8815,0.0029,0.0614,0.0016,0.0103,0.0083,0.0285,0.3372,0.9322,0.0174,0.2328,0.6213,0.9326,2.2788,4.1195,5.3726,6.9011,9.8413,0.0053,0.1325
18.42,0.0157,0.0776,0.0727,0.5293,0.0201,0.632,0.0091,0.0049,0.024,0.0657,0.0546,0.0591,0.1544,0.0015,0.0272,0.0108,0.0027,0.0113,0.2642,0.604,0.6801,0.864,0.0028,0.059,0.0015,0.01,0.008,0.0275,0.3283,0.9135,0.0169,0.226,0.6068,0.9157,2.2388,4.0469,5.2815,6.7736,9.6381,0.0052,0.1293
18.5,0.0151,0.0753,0.0704,0.5178,0.0193,0.6186,0.0089,0.0048,0.0232,0.0638,0.0533,0.057,0.1511,0.0015,0.0261,0.0105,0.0026,0.0108,0.2582,0.5917,0.667,0.8471,0.0028,0.0568,0.0015,0.0097,0.0078,0.0266,0.3197,0.8953,0.0164,0.2195,0.5927,0.899,2.1996,3.9762,5.1923,6.6496,9.4413,0.0051,0.1261
18.58,0.0146,0.073,0.0682,0.5064,0.0186,0.6054,0.0087,0.0046,0.0225,0.0619,0.052,0.0551,0.1479,0.0014,0.0251,0.0103,0.0026,0.0103,0.2523,0.5798,0.6541,0.8305,0.0027,0.0547,0.0015,0.0095,0.0076,0.0257,0.3113,0.8775,0.016,0.2132,0.5788,0.8826,2.1612,3.9071,5.1052,6.5292,9.2509,0.005,0.1231
18.67,0.0141,0.0708,0.0661,0.4952,0.0179,0.5925,0.0085,0.0045,0.0218,0.0602,0.0508,0.0532,0.1446,0.0014,0.0241,0.0101,0.0025,0.0099,0.2465,0.5681,0.6416,0.8144,0.0026,0.0526,0.0014,0.0092,0.0074,0.0249,0.3031,0.8602,0.0156,0.2071,0.5652,0.8665,2.1235,3.8397,5.0199,6.412,9.0663,0.0049,0.1201
18.75,0.0135,0.0686,0.064,0.4842,0.0172,0.5798,0.0084,0.0044,0.0211,0.0584,0.0497,0.0514,0.1415,0.0014,0.0231,0.0099,0.0025,0.0095,0.2409,0.5566,0.6292,0.7986,0.0025,0.0506,0.0014,0.009,0.0072,0.0241,0.2951,0.8432,0.0151,0.2012,0.5519,0.8505,2.0865,3.7738,4.9365,6.2979,8.8874,0.0048,0.1172
18.83,0.0131,0.0666,0.0621,0.4735,0.0166,0.5672,0.0082,0.0043,0.0205,0.0567,0.0485,0.0497,0.1383,0.0013,0.0222,0.0096,0.0024,0.0091,0.2354,0.5493,0.6171,0.7832,0.0025,0.0487,0.0014,0.0087,0.007,0.0233,0.2873,0.8266,0.0147,0.1955,0.5388,0.8349,2.0502,3.7095,4.8549,6.1869,8.7139,0.0047,0.1143
18.92,0.0126,0.0646,0.0602,0.4629,0.0159,0.5549,0.008,0.0041,0.0199,0.0551,0.0474,0.048,0.1352,0.0013,0.0213,0.0094,0.0024,0.0087,0.23,0.544,0.6061,0.7681,0.0024,0.0469,0.0013,0.0085,0.0068,0.0225,0.2797,0.8105,0.0144,0.1899,0.526,0.8195,2.0146,3.6467,4.7751,6.0787,8.5455,0.0046,0.1116
19,0.0122,0.0626,0.0583,0.4525,0.0154,0.5429,0.0079,0.004,0.0193,0.0535,0.0464,0.0464,0.1322,0.0013,0.0205,0.0092,0.0023,0.0084,0.2248,0.5385,0.5961,0.7535,0.0023,0.0452,0.0013,0.0083,0.0066,0.0218,0.2724,0.7947,0.014,0.1845,0.5135,0.8043,1.9796,3.5852,4.6971,5.9734,8.3821,0.0045,0.1089
19.08,0.0117,0.0608,0.0566,0.4422,0.0148,0.531,0.0077,0.0039,0.0187,0.052,0.0453,0.0449,0.1292,0.0012,0.0197,0.0091,0.0023,0.008,0.2196,0.5328,0.587,0.7394,0.0023,0.0435,0.0013,0.0081,0.0064,0.0212,0.2652,0.7792,0.0136,0.1793,0.5013,0.7894,1.9454,3.5251,4.6207,5.8706,8.2233,0.0044,0.1062
19.17,0.0113,0.0589,0.0548,0.4322,0.0142,0.5194,0.0076,0.0038,0.0181,0.0505,0.0443,0.0434,0.1262,0.0012,0.0189,0.0089,0.0022,0.0077,0.2146,0.527,0.5785,0.7259,0.0022,0.0419,0.0013,0.0079,0.0062,0.0205,0.2582,0.7641,0.0133,0.1743,0.4893,0.7747,1.9117,3.4663,4.546,5.7705,8.0691,0.0043,0.1037
19.25,0.0109,0.0572,0.0532,0.4224,0.0137,0.508,0.0074,0.0037,0.0176,0.0491,0.0434,0.042,0.1233,0.0012,0.0182,0.0087,0.0022,0.0074,0.2097,0.521,0.5705,0.7129,0.0021,0.0403,0.0012,0.0077,0.0061,0.0199,0.2513,0.7494,0.013,0.1694,0.4775,0.7603,1.8787,3.4087,4.4729,5.6727,7.9192,0.0043,0.1011
19.33,0.0106,0.0555,0.0516,0.4128,0.0132,0.4967,0.0073,0.0036,0.0171,0.0477,0.0424,0.0407,0.1205,0.0011,0.0175,0.0085,0.0021,0.0071,0.2048,0.5149,0.5629,0.7005,0.0021,0.0388,0.0012,0.0075,0.0059,0.0193,0.2447,0.735,0.0127,0.1647,0.466,0.7462,1.8464,3.3525,4.4014,5.5774,7.7734,0.0042,0.0987
19.42,0.0102,0.0538,0.0501,0.4033,0.0128,0.4858,0.0072,0.0036,0.0166,0.0463,0.0415,0.0394,0.1177,0.0011,0.0168,0.0083,0.0021,0.0069,0.2001,0.5087,0.5556,0.6887,0.002,0.0374,0.0012,0.0074,0.0058,0.0187,0.2382,0.7209,0.0124,0.1601,0.4548,0.7322,1.8146,3.2975,4.3313,5.4843,7.6315,0.0041,0.0963
19.5,0.0099,0.0523,0.0486,0.394,0.0123,0.475,0.007,0.0035,0.0161,0.045,0.0406,0.0382,0.1149,0.0011,0.0162,0.0082,0.002,0.0066,0.1955,0.5024,0.5485,0.6774,0.002,0.036,0.0012,0.0072,0.0056,0.0182,0.2319,0.7072,0.0121,0.1556,0.4438,0.7186,1.7834,3.2437,4.2628,5.3935,7.4935,0.004,0.094
19.58,0.0095,0.0507,0.0472,0.3849,0.0119,0.4644,0.0069,0.0034,0.0157,0.0437,0.0398,0.037,0.1122,0.0011,0.0155,0.008,0.002,0.0063,0.1911,0.496,0.5415,0.6665,0.0019,0.0347,0.0011,0.007,0.0055,0.0177,0.2258,0.6938,0.0118,0.1513,0.4331,0.7051,1.7528,3.191,4.1957,5.3047,7.3591,0.0039,0.0917
19.67,0.0092,0.0492,0.0458,0.376,0.0114,0.454,0.0068,0.0033,0.0152,0.0425,0.0389,0.0359,0.1096,0.001,0.0149,0.0078,0.002,0.0061,0.1867,0.4896,0.5347,0.6561,0.0019,0.0334,0.0011,0.0069,0.0054,0.0172,0.2198,0.6806,0.0115,0.1472,0.4226,0.6919,1.7228,3.1396,4.13,5.218,7.2282,0.0039,0.0895
19.75,0.0089,0.0478,0.0445,0.3673,0.011,0.4438,0.0066,0.0032,0.0148,0.0413,0.0381,0.0348,0.107,0.001,0.0144,0.0077,0.0019,0.0059,0.1824,0.483,0.528,0.6461,0.0018,0.0322,0.0011,0.0067,0.0052,0.0167,0.214,0.6678,0.0113,0.1431,0.4123,0.679,1.6934,3.0893,4.0657,5.1333,7.1006,0.0038,0.0874
19.83,0.0086,0.0464,0.0432,0.3588,0.0107,0.4339,0.0065,0.0032,0.0144,0.0401,0.0373,0.0337,0.1044,0.001,0.0138,0.0075,0.0019,0.0057,0.1782,0.4764,0.5213,0.6364,0.0018,0.0311,0.0011,0.0066,0.0051,0.0163,0.2084,0.6604,0.011,0.1392,0.4023,0.6662,1.6642,3.0401,4.0027,5.0506,6.9763,0.0037,0.0853
19.92,0.0084,0.045,0.042,0.3504,0.0103,0.4241,0.0064,0.0031,0.014,0.039,0.0366,0.0327,0.1019,0.001,0.0133,0.0074,0.0018,0.0055,0.1741,0.4698,0.5147,0.6271,0.0018,0.0299,0.001,0.0064,0.005,0.0158,0.2029,0.6544,0.0108,0.1354,0.3925,0.6537,1.636,2.9919,3.941,4.9696,6.8551,0.0037,0.0832
20,0.0081,0.0437,0.0408,0.3422,0.0099,0.4218,0.0063,0.003,0.0136,0.0379,0.0358,0.0317,0.0995,0.001,0.0128,0.0073,0.0018,0.0053,0.1701,0.4631,0.5081,0.618,0.0017,0.0288,0.001,0.0063,0.0049,0.0154,0.1975,0.6484,0.0105,0.1318,0.3829,0.6415,1.6089,2.9448,3.8806,4.8905,6.7365,0.0036,0.0812
20.08,0.0079,0.0425,0.0396,0.3342,0.0096,0.4197,0.0062,0.0029,0.0133,0.0368,0.0351,0.0308,0.0971,0.0009,0.0123,0.0071,0.0018,0.0051,0.1662,0.4564,0.5015,0.6092,0.0017,0.0278,0.001,0.0061,0.0048,0.015,0.1923,0.6424,0.0103,0.1282,0.3735,0.6294,1.5827,2.8987,3.8215,4.8132,6.6215,0.0035,0.0792
20.17,0.0076,0.0412,0.0385,0.3263,0.0093,0.4173,0.0061,0.0029,0.0129,0.0358,0.0344,0.0299,0.0948,0.0009,0.0118,0.007,0.0017,0.0049,0.1624,0.4497,0.495,0.6005,0.0016,0.0268,0.001,0.006,0.0046,0.0146,0.1872,0.6364,0.0101,0.1248,0.3644,0.6176,1.5575,2.8537,3.7636,4.7375,6.5099,0.0035,0.0773
20.25,0.0074,0.0401,0.0374,0.3186,0.009,0.4146,0.006,0.0028,0.0126,0.0347,0.0337,0.029,0.0925,0.0009,0.0114,0.0069,0.0017,0.0048,0.1586,0.443,0.4884,0.5921,0.0016,0.0259,0.001,0.0059,0.0045,0.0142,0.1822,0.6303,0.0098,0.1214,0.3555,0.606,1.533,2.8097,3.7068,4.6635,6.4015,0.0034,0.0755
