Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.5684,0.9087,1.1268,3.9379,0.6189,5.4463,0.1156,0.1982,0.5302,0.6431,0.5326,1.4756,2.0782,0.1503,0.5325,0.2601,0.096,0.7449,3.2116,7.51,8.5343,11.5379,0.2266,1.2572,0.0571,0.4409,0.2851,0.9724,2.5893,7.0085,0.5437,2.3003,3.9436,7.4703,17.458,38.018,53.7418,80.8723,122.1335,0.084,0.8076
11.58,0.541,0.8821,1.0892,3.7827,0.5915,5.2106,0.1091,0.1862,0.5092,0.6258,0.5037,1.4113,1.9918,0.1374,0.5176,0.2411,0.0876,0.7023,3.0294,7.135,8.1057,10.9492,0.2102,1.208,0.0523,0.4123,0.2697,0.9208,2.4768,6.737,0.5126,2.2386,3.7791,7.0979,16.6641,36.1746,51.1304,77.0852,116.8438,0.0786,0.7921
11.67,0.5149,0.8561,1.0525,3.6377,0.5651,4.9913,0.103,0.175,0.4888,0.6089,0.4769,1.3497,1.9091,0.1257,0.5026,0.2238,0.0801,0.6622,2.8592,6.7844,7.7043,10.3973,0.1951,1.1607,0.0479,0.3855,0.255,0.8747,2.3703,6.4789,0.4834,2.1778,3.6283,6.7516,15.9184,34.4462,48.6776,73.4921,111.7766,0.0737,0.7766
11.75,0.4899,0.8307,1.0167,3.5017,0.5399,4.7867,0.0975,0.1645,0.4691,0.5923,0.452,1.2907,1.8299,0.1149,0.4877,0.2079,0.0733,0.6243,2.7,6.4557,7.3281,9.8797,0.1811,1.1152,0.044,0.3606,0.2411,0.8519,2.2687,6.2333,0.4558,2.1181,3.4893,6.4296,15.2176,32.8241,46.3725,70.0854,106.928,0.0691,0.7611
11.83,0.4662,0.8059,0.982,3.3736,0.5158,4.5952,0.0923,0.1546,0.45,0.576,0.4289,1.2341,1.7542,0.1052,0.4728,0.1935,0.0672,0.5886,2.5511,6.147,6.9753,9.3942,0.1681,1.0714,0.0405,0.3373,0.228,0.8273,2.1745,5.9993,0.4299,2.0594,3.3603,6.13,14.5586,31.3005,44.2051,66.8569,102.2931,0.065,0.7457
11.92,0.4436,0.7817,0.9482,3.2526,0.4927,4.4155,0.0875,0.1453,0.4317,0.5601,0.4074,1.18,1.6818,0.0963,0.458,0.1802,0.0617,0.555,2.4117,5.8563,6.6439,8.9386,0.1561,1.0292,0.0372,0.3156,0.2156,0.8013,2.0868,5.7765,0.4055,2.0018,3.2401,5.851,13.9386,29.8684,42.1657,63.7986,97.8663,0.0612,0.7304
12,0.422,0.7581,0.9153,3.1379,0.4707,4.2465,0.0831,0.1366,0.4139,0.5446,0.3873,1.1282,1.6124,0.0882,0.4434,0.1681,0.0568,0.5233,2.2811,5.5824,6.3322,8.5107,0.1449,0.9887,0.0343,0.2954,0.2039,0.7744,2.0048,5.5643,0.3826,1.9454,3.1276,5.591,13.3548,28.5212,40.2457,60.9022,93.6413,0.0577,0.7152
12.08,0.4015,0.735,0.8835,3.029,0.4495,4.087,0.0789,0.1285,0.3969,0.5295,0.3686,1.0786,1.546,0.0808,0.429,0.157,0.0523,0.4934,2.1588,5.3238,6.0385,8.1085,0.1346,0.9497,0.0317,0.2766,0.1928,0.7467,1.9278,5.3623,0.361,1.8901,3.0219,5.3484,12.8049,27.2532,38.4369,58.1596,89.6117,0.0544,0.7002
12.17,0.382,0.7126,0.8526,2.9254,0.4294,3.9361,0.0751,0.1208,0.3804,0.5146,0.363,1.0311,1.4824,0.0741,0.4148,0.1468,0.0483,0.4652,2.0441,5.0794,5.7616,7.7307,0.1251,0.9123,0.0293,0.259,0.1823,0.7187,1.8553,5.1699,0.3407,1.8361,2.9222,5.1218,12.2866,26.0587,36.7319,55.5628,85.7703,0.0514,0.6853
12.25,0.3634,0.6908,0.8226,2.8265,0.4101,3.7932,0.0715,0.1136,0.3646,0.5002,0.3576,0.9857,1.4216,0.068,0.4009,0.1375,0.0447,0.4386,1.9365,4.8483,5.5,7.3774,0.1162,0.8762,0.0271,0.2426,0.1724,0.6906,1.7867,4.9866,0.3216,1.7832,2.8278,4.9097,11.7978,24.9331,35.1237,53.1041,82.1102,0.0487,0.6706
12.33,0.3458,0.6695,0.7936,2.732,0.3916,3.6575,0.0681,0.1069,0.3494,0.4861,0.3515,0.9423,1.3633,0.0624,0.3872,0.1289,0.0414,0.4136,1.8355,4.6295,5.2528,7.0463,0.108,0.8416,0.0251,0.2273,0.1631,0.6626,1.7218,4.8119,0.3037,1.7316,2.7383,4.7109,11.3363,23.8719,33.606,50.7759,78.6241,0.0461,0.6561
12.42,0.3289,0.6489,0.7655,2.6417,0.374,3.5283,0.065,0.1006,0.3348,0.4724,0.345,0.9008,1.3074,0.0573,0.3739,0.121,0.0384,0.39,1.7407,4.4222,5.0188,6.7349,0.1005,0.8083,0.0233,0.2131,0.1542,0.6349,1.6602,4.6454,0.2868,1.6812,2.6531,4.5244,10.9004,22.8711,32.1727,48.5711,75.3047,0.0437,0.6418
12.5,0.3129,0.6288,0.7383,2.5551,0.3572,3.4053,0.0621,0.0947,0.3208,0.459,0.338,0.8612,1.254,0.0526,0.3608,0.1137,0.0357,0.3677,1.6516,4.2257,4.7971,6.4416,0.0934,0.7764,0.0217,0.1998,0.1459,0.6076,1.6015,4.4864,0.2709,1.6321,2.5719,4.3491,10.4883,21.9265,30.8186,46.4828,72.1447,0.0415,0.6277
12.58,0.2977,0.6092,0.7121,2.4721,0.3411,3.2879,0.0593,0.0892,0.3074,0.4459,0.3308,0.8232,1.2028,0.0484,0.3481,0.107,0.0332,0.3468,1.5678,4.0393,4.587,6.1646,0.0869,0.7456,0.0202,0.1874,0.138,0.5809,1.5456,4.3347,0.256,1.5841,2.4943,4.1841,10.0983,21.0345,29.5386,44.5044,69.137,0.0395,0.6138
12.67,0.2833,0.5902,0.6866,2.3924,0.3258,3.1756,0.0568,0.084,0.2944,0.4332,0.3233,0.787,1.1538,0.0445,0.3356,0.1008,0.031,0.3271,1.489,3.8623,4.3877,5.9027,0.0809,0.7161,0.0188,0.1759,0.1306,0.5547,1.4923,4.1898,0.242,1.5374,2.42,4.0285,9.729,20.1914,28.3279,42.6297,66.2746,0.0376,0.6001
12.75,0.2695,0.5718,0.6621,2.3158,0.3111,3.0683,0.0543,0.0791,0.2821,0.4208,0.3156,0.7523,1.1068,0.041,0.3235,0.0951,0.029,0.3085,1.4148,3.6942,4.1985,5.6545,0.0753,0.6877,0.0176,0.1651,0.1236,0.5293,1.4412,4.0512,0.2288,1.4919,2.3488,3.8816,9.3788,19.3939,27.1821,40.8528,63.5505,0.0358,0.5866
12.83,0.2564,0.5539,0.6383,2.2422,0.2971,2.9655,0.0521,0.0746,0.2702,0.4088,0.3079,0.7192,1.0618,0.0377,0.3118,0.0898,0.0271,0.2909,1.345,3.5344,4.0188,5.4192,0.0702,0.6605,0.0165,0.1551,0.117,0.5046,1.3924,3.9187,0.2164,1.4476,2.2804,3.7427,9.0466,18.6388,26.0972,39.1681,60.9582,0.0341,0.5734
12.92,0.244,0.5365,0.6154,2.1714,0.2837,2.867,0.0499,0.0703,0.2588,0.397,0.3,0.6876,1.0188,0.0348,0.3004,0.085,0.0254,0.2744,1.2792,3.3826,3.848,5.1957,0.0654,0.6343,0.0154,0.1457,0.1108,0.4807,1.3636,3.7907,0.2047,1.4044,2.2147,3.6112,8.7309,17.9232,25.0693,37.5704,58.4912,0.0326,0.5604
13,0.2322,0.5196,0.5933,2.1033,0.2709,2.7725,0.0479,0.0663,0.2479,0.3856,0.2921,0.6574,0.9775,0.0321,0.2893,0.0804,0.0239,0.2589,1.2171,3.2382,3.6856,4.9833,0.0609,0.6091,0.0145,0.137,0.1049,0.4577,1.3411,3.6694,0.1937,1.3624,2.1515,3.4866,8.4306,17.2446,24.0947,36.0547,56.1433,0.0311,0.5476
13.08,0.2209,0.5033,0.5719,2.0376,0.2587,2.6818,0.046,0.0626,0.2374,0.3745,0.2843,0.6286,0.938,0.0296,0.2785,0.0762,0.0224,0.2442,1.1586,3.1008,3.531,4.7812,0.0568,0.585,0.0136,0.1288,0.0994,0.4355,1.3185,3.5548,0.1834,1.3216,2.0906,3.3682,8.1612,16.5993,23.1702,34.6162,53.9085,0.0298,0.5351
13.17,0.2102,0.4874,0.5513,1.9744,0.2471,2.5946,0.0442,0.059,0.2274,0.3637,0.2765,0.601,0.9002,0.0274,0.2681,0.0723,0.0211,0.2304,1.1034,2.97,3.384,4.5889,0.053,0.5618,0.0128,0.1212,0.0942,0.4141,1.2957,3.4464,0.1737,1.2819,2.0318,3.2557,7.9372,15.9905,22.2923,33.2506,51.7811,0.0285,0.5228
13.25,0.2001,0.472,0.5314,1.9134,0.236,2.5109,0.0425,0.0557,0.2179,0.3532,0.2687,0.5747,0.864,0.0253,0.258,0.0687,0.0199,0.2174,1.0513,2.8454,3.2439,4.4056,0.0495,0.5395,0.012,0.1141,0.0893,0.3937,1.2728,3.3436,0.1645,1.2432,1.9751,3.1486,7.7167,15.4191,21.4587,31.9535,49.7557,0.0273,0.5108
13.33,0.1904,0.457,0.5122,1.8547,0.2254,2.4303,0.0409,0.0526,0.2087,0.3429,0.2611,0.5495,0.8292,0.0235,0.2483,0.0653,0.0188,0.2051,1.002,2.7268,3.1105,4.2309,0.0462,0.5181,0.0114,0.1075,0.0846,0.3741,1.2498,3.2459,0.1559,1.2057,1.9204,3.0465,7.5011,14.8803,20.6679,30.721,47.8269,0.0262,0.4989
13.42,0.1812,0.4425,0.4937,1.798,0.2153,2.3528,0.0393,0.0497,0.1999,0.333,0.2535,0.5255,0.796,0.0217,0.2388,0.0622,0.0178,0.1936,0.9555,2.6137,2.9833,4.0642,0.0431,0.4975,0.0107,0.1013,0.0802,0.3553,1.2268,3.153,0.1478,1.1692,1.8675,2.9492,7.2912,14.3702,19.9177,29.5496,45.9898,0.0251,0.4874
13.5,0.1725,0.4285,0.4758,1.7433,0.2056,2.2782,0.0379,0.047,0.1915,0.3233,0.2461,0.5026,0.7642,0.0202,0.2297,0.0592,0.0169,0.1827,0.9115,2.506,2.8621,3.9052,0.0403,0.4778,0.0101,0.0955,0.0761,0.3374,1.2037,3.0643,0.1402,1.1338,1.8164,2.8562,7.0875,13.886,19.2057,28.436,44.2396,0.0241,0.476
13.58,0.1642,0.4149,0.4586,1.6905,0.1964,2.2064,0.0365,0.0445,0.1835,0.3139,0.2389,0.4807,0.7337,0.0187,0.2209,0.0565,0.016,0.1724,0.8698,2.4032,2.7465,3.7533,0.0377,0.4588,0.0096,0.0901,0.0722,0.3203,1.1807,2.9797,0.1331,1.0994,1.767,2.7674,6.8904,13.4252,18.5295,27.377,42.5719,0.0231,0.4649
13.67,0.1564,0.4017,0.442,1.6396,0.1876,2.1372,0.0352,0.0421,0.1758,0.3048,0.2317,0.4598,0.7045,0.0174,0.2124,0.0539,0.0152,0.1628,0.8339,2.3051,2.6362,3.6083,0.0353,0.4407,0.0091,0.0851,0.0685,0.304,1.1577,2.8987,0.1263,1.066,1.7191,2.6824,6.6999,12.9858,17.887,26.3698,40.9824,0.0222,0.454
13.75,0.1489,0.3889,0.426,1.5904,0.1792,2.0706,0.034,0.0398,0.1684,0.2959,0.2248,0.4399,0.6765,0.0162,0.2041,0.0515,0.0144,0.1537,0.8034,2.2123,2.531,3.4697,0.033,0.4232,0.0086,0.0804,0.0651,0.2885,1.1349,2.8211,0.1199,1.0336,1.6728,2.6009,6.516,12.5663,17.2758,25.4114,39.4671,0.0214,0.4433
13.83,0.1418,0.3765,0.4106,1.5429,0.1712,2.0063,0.0328,0.0377,0.1614,0.2873,0.218,0.4208,0.6497,0.0151,0.1962,0.0493,0.0137,0.1451,0.7744,2.1248,2.4308,3.3372,0.0309,0.4064,0.0082,0.0759,0.0618,0.2737,1.1121,2.7467,0.114,1.0021,1.6279,2.5229,6.3386,12.1652,16.6938,24.4992,38.0222,0.0206,0.4329
13.92,0.135,0.3645,0.3958,1.497,0.1635,1.9444,0.0317,0.0357,0.1547,0.2789,0.2114,0.4026,0.624,0.014,0.1886,0.0472,0.0131,0.137,0.7468,2.042,2.3357,3.2106,0.029,0.3903,0.0078,0.0718,0.0587,0.2597,1.0894,2.6753,0.1083,0.9715,1.5845,2.448,6.1676,11.7813,16.1393,23.6307,36.6441,0.0198,0.4227
14,0.1286,0.3529,0.3814,1.4527,0.1562,1.8847,0.0306,0.0338,0.1482,0.2707,0.2049,0.3852,0.5994,0.0131,0.1812,0.0452,0.0125,0.1294,0.7204,1.9636,2.2454,3.0896,0.0272,0.3748,0.0074,0.068,0.0558,0.2464,1.0669,2.6065,0.103,0.9419,1.5424,2.3761,6.0028,11.4136,15.6104,22.8033,35.3292,0.0191,0.4127
14.08,0.1225,0.3417,0.3677,1.4099,0.1493,1.8271,0.0296,0.0321,0.1421,0.2628,0.1987,0.3687,0.5759,0.0122,0.1741,0.0433,0.0119,0.1222,0.6952,1.8892,2.1597,2.9741,0.0255,0.36,0.0071,0.0643,0.053,0.2337,1.0446,2.5404,0.098,0.9131,1.5015,2.3071,5.8439,11.0611,15.1054,22.0148,34.0745,0.0184,0.4029
14.17,0.1167,0.3308,0.3544,1.3685,0.1426,1.7715,0.0286,0.0304,0.1362,0.2551,0.1926,0.3528,0.5533,0.0114,0.1673,0.0416,0.0114,0.1155,0.6822,1.8185,2.0782,2.8638,0.024,0.3457,0.0068,0.061,0.0504,0.2217,1.0224,2.4767,0.0933,0.8852,1.462,2.2407,5.6907,10.7698,14.6212,21.263,32.8768,0.0178,0.3933
14.25,0.1112,0.3202,0.3416,1.3286,0.1363,1.7179,0.0277,0.0289,0.1306,0.2476,0.1866,0.3377,0.5317,0.0107,0.1607,0.0399,0.0109,0.1091,0.6705,1.753,2.0009,2.7585,0.0225,0.332,0.0065,0.0578,0.048,0.2104,1.0005,2.4152,0.0888,0.8582,1.4236,2.1768,5.543,10.5017,14.1654,20.5454,31.7332,0.0172,0.384
14.33,0.106,0.31,0.3293,1.2899,0.1302,1.6662,0.0268,0.0274,0.1252,0.2404,0.1809,0.3233,0.511,0.01,0.1543,0.0384,0.0104,0.1031,0.6587,1.6921,1.928,2.6581,0.0212,0.3189,0.0062,0.0548,0.0457,0.1996,0.9788,2.3559,0.0846,0.8319,1.4027,2.1145,5.4006,10.2385,13.7363,19.8608,30.6408,0.0166,0.3748
14.42,0.101,0.3001,0.3174,1.2526,0.1244,1.6163,0.026,0.0261,0.12,0.2333,0.1753,0.3095,0.4911,0.0094,0.1482,0.0369,0.01,0.0974,0.647,1.6352,1.8594,2.5623,0.0199,0.3063,0.0059,0.052,0.0435,0.1894,0.9574,2.2986,0.0806,0.8065,1.3847,2.0564,5.263,9.9808,13.3304,19.2082,29.597,0.016,0.3659
14.5,0.0963,0.2905,0.306,1.2165,0.1189,1.568,0.0252,0.0248,0.1151,0.2265,0.17,0.2963,0.4721,0.0088,0.1424,0.0355,0.0096,0.0921,0.6353,1.5818,1.795,2.4711,0.0187,0.2942,0.0057,0.0494,0.0414,0.1797,0.9361,2.2431,0.0769,0.7818,1.3662,2.0022,5.1303,9.7291,12.9452,18.5864,28.5995,0.0155,0.3571
14.58,0.0918,0.2812,0.295,1.1816,0.1137,1.5215,0.0244,0.0236,0.1104,0.2199,0.1647,0.2838,0.4539,0.0083,0.1367,0.0342,0.0092,0.0871,0.6236,1.5388,1.7348,2.3843,0.0177,0.2826,0.0054,0.047,0.0395,0.1706,0.9152,2.1895,0.0734,0.7579,1.3472,1.9515,5.0027,9.4835,12.5785,17.9937,27.646,0.015,0.3486
14.67,0.0875,0.2723,0.2845,1.1478,0.1087,1.4766,0.0237,0.0224,0.1059,0.2134,0.1597,0.2718,0.4364,0.0078,0.1313,0.0329,0.0089,0.0823,0.612,1.4992,1.6803,2.302,0.0166,0.2714,0.0052,0.0447,0.0376,0.1619,0.8946,2.1376,0.07,0.7347,1.3279,1.9038,4.8799,9.2445,12.2283,17.4288,26.7345,0.0145,0.3402
14.75,0.0834,0.2636,0.2743,1.1152,0.1039,1.4331,0.0229,0.0213,0.1016,0.2072,0.1548,0.2603,0.4196,0.0074,0.1261,0.0318,0.0085,0.0779,0.6005,1.4607,1.6304,2.2243,0.0157,0.2607,0.005,0.0425,0.0359,0.1537,0.8742,2.0873,0.0669,0.7122,1.3082,1.8587,4.7619,9.0122,11.8933,16.8901,25.8629,0.014,0.332
14.83,0.0796,0.2552,0.2645,1.0836,0.0993,1.3912,0.0223,0.0203,0.0975,0.2011,0.1501,0.2494,0.4036,0.007,0.121,0.0306,0.0082,0.0737,0.589,1.4232,1.584,2.151,0.0148,0.2504,0.0048,0.0405,0.0343,0.146,0.8541,2.0385,0.0639,0.6905,1.2883,1.8161,4.6485,8.7867,11.5722,16.376,25.0295,0.0136,0.3241
14.92,0.0759,0.247,0.255,1.0531,0.095,1.3507,0.0216,0.0194,0.0936,0.1952,0.1455,0.239,0.3882,0.0066,0.1162,0.0296,0.0079,0.0697,0.5776,1.3868,1.5404,2.0821,0.014,0.2405,0.0046,0.0386,0.0327,0.1387,0.8344,1.9912,0.0611,0.6693,1.2682,1.7754,4.5394,8.5682,11.2638,15.8852,24.2322,0.0132,0.3163
15,0.0724,0.2392,0.2459,1.0236,0.0908,1.3115,0.021,0.0185,0.0899,0.1894,0.1411,0.229,0.3735,0.0062,0.1116,0.0286,0.0076,0.0659,0.5664,1.3514,1.499,2.0171,0.0132,0.231,0.0045,0.0368,0.0312,0.1317,0.8149,1.9453,0.0584,0.6489,1.2478,1.7367,4.4345,8.3567,10.9674,15.4162,23.4695,0.0128,0.3086
15.08,0.0691,0.2315,0.2372,1.0017,0.0868,1.2735,0.0204,0.0176,0.0863,0.1839,0.1368,0.2195,0.3593,0.0059,0.1071,0.0276,0.0073,0.0624,0.5552,1.317,1.4595,1.9558,0.0125,0.2219,0.0043,0.0351,0.0298,0.1252,0.7958,1.9008,0.0559,0.6291,1.2273,1.6995,4.3335,8.1522,10.6822,14.9677,22.7396,0.0124,0.3012
15.17,0.066,0.2242,0.2287,0.9883,0.083,1.2389,0.0198,0.0168,0.0828,0.1785,0.1327,0.2104,0.3458,0.0056,0.1028,0.0267,0.0071,0.0591,0.5442,1.2835,1.4215,1.8979,0.0119,0.2132,0.0041,0.0335,0.0285,0.119,0.777,1.8575,0.0535,0.6099,1.2067,1.6639,4.2362,7.9546,10.4076,14.5386,22.0407,0.012,0.2939
15.25,0.063,0.217,0.2206,0.9746,0.0794,1.2079,0.0193,0.0161,0.0796,0.1732,0.1287,0.2017,0.3328,0.0053,0.0987,0.0258,0.0068,0.056,0.5333,1.251,1.385,1.8429,0.0112,0.2048,0.004,0.0321,0.0273,0.1132,0.7585,1.8155,0.0513,0.5913,1.1861,1.6295,4.1424,7.7638,10.143,14.1276,21.3716,0.0117,0.2868
15.33,0.0601,0.2101,0.2128,0.9607,0.076,1.1798,0.0187,0.0154,0.0764,0.1681,0.1249,0.1934,0.3203,0.005,0.0947,0.025,0.0066,0.053,0.5226,1.2194,1.3498,1.7906,0.0107,0.1968,0.0039,0.0307,0.0261,0.1077,0.7403,1.7746,0.0492,0.5732,1.1654,1.5963,4.0519,7.5796,9.8878,13.7338,20.7311,0.0113,0.2799
15.42,0.0574,0.2034,0.2053,0.9466,0.0727,1.1539,0.0182,0.0147,0.0734,0.1632,0.1212,0.1855,0.3083,0.0048,0.091,0.0242,0.0064,0.0502,0.5119,1.1886,1.3157,1.7408,0.0101,0.1891,0.0037,0.0293,0.025,0.1024,0.7225,1.7349,0.0471,0.5558,1.1446,1.5641,3.9645,7.4018,9.6418,13.3562,20.1179,0.011,0.2731
15.5,0.0548,0.197,0.1981,0.9323,0.0696,1.1297,0.0177,0.0141,0.0706,0.1584,0.1176,0.1779,0.2969,0.0046,0.0873,0.0234,0.0062,0.0476,0.5014,1.1587,1.2827,1.6932,0.0096,0.1816,0.0036,0.0281,0.0239,0.0975,0.705,1.6962,0.0452,0.5389,1.124,1.5329,3.88,7.2302,9.4044,12.9937,19.5307,0.0107,0.2665
15.58,0.0524,0.1907,0.1911,0.9179,0.0666,1.107,0.0173,0.0135,0.0678,0.1538,0.1142,0.1707,0.2859,0.0043,0.0838,0.0227,0.006,0.0451,0.4911,1.1296,1.2507,1.6477,0.0091,0.1745,0.0035,0.0269,0.0229,0.0929,0.6879,1.6586,0.0434,0.5225,1.1033,1.5026,3.7982,7.0645,9.1753,12.6457,18.9682,0.0104,0.2601
15.67,0.05,0.1847,0.1844,0.9034,0.0637,1.0853,0.0168,0.0129,0.0652,0.1493,0.1108,0.1638,0.2753,0.0041,0.0804,0.022,0.0058,0.0427,0.4809,1.1013,1.2196,1.6041,0.0087,0.1677,0.0034,0.0258,0.022,0.0885,0.671,1.622,0.0417,0.5066,1.0827,1.4731,3.719,6.9045,8.9542,12.3113,18.4293,0.0101,0.2538
15.75,0.0478,0.1788,0.178,0.8888,0.061,1.0645,0.0164,0.0124,0.0627,0.1449,0.1076,0.1572,0.2652,0.004,0.0772,0.0214,0.0056,0.0405,0.4708,1.0738,1.1894,1.5621,0.0083,0.1611,0.0033,0.0247,0.0211,0.0843,0.6546,1.5864,0.0401,0.4912,1.0622,1.4442,3.6423,6.7499,8.7406,11.9898,17.9126,0.0098,0.2476
15.83,0.0457,0.1731,0.1718,0.8741,0.0584,1.0444,0.0159,0.0119,0.0603,0.1406,0.1045,0.1508,0.2555,0.0038,0.0741,0.0207,0.0054,0.0384,0.461,1.0471,1.1601,1.5217,0.0079,0.1548,0.0032,0.0237,0.0202,0.0804,0.6384,1.5517,0.0385,0.4764,1.0419,1.4161,3.5678,6.6005,8.5344,11.6805,17.417,0.0095,0.2416
15.92,0.0437,0.1677,0.1658,0.8594,0.0559,1.0248,0.0155,0.0114,0.058,0.1365,0.1015,0.1448,0.2462,0.0036,0.0711,0.0201,0.0053,0.0365,0.4512,1.0211,1.1315,1.4828,0.0075,0.1488,0.0031,0.0228,0.0194,0.0767,0.6226,1.5179,0.0371,0.4619,1.0216,1.3886,3.4955,6.4561,8.3351,11.3828,16.9414,0.0093,0.2358
16,0.0418,0.1624,0.1601,0.8447,0.0535,1.0057,0.0151,0.0109,0.0558,0.1325,0.0986,0.1391,0.2372,0.0035,0.0683,0.0195,0.0051,0.0346,0.4416,0.9958,1.1038,1.4453,0.0072,0.143,0.003,0.0219,0.0186,0.0732,0.6071,1.485,0.0357,0.448,1.0015,1.3616,3.4253,6.3164,8.1425,11.0961,16.4848,0.009,0.23
16.08,0.04,0.1572,0.1545,0.83,0.0512,0.9871,0.0148,0.0105,0.0537,0.1286,0.0958,0.1336,0.2286,0.0033,0.0655,0.019,0.005,0.0328,0.4322,0.9712,1.0769,1.409,0.0069,0.1374,0.0029,0.0211,0.0179,0.0698,0.5919,1.453,0.0343,0.4345,0.9816,1.3352,3.357,6.1812,7.9563,10.82,16.0462,0.0088,0.2245
16.17,0.0383,0.1523,0.1492,0.8153,0.0491,0.9688,0.0144,0.0101,0.0517,0.1248,0.0932,0.1283,0.2228,0.0032,0.0629,0.0185,0.0048,0.0312,0.4229,0.9471,1.0506,1.3739,0.0066,0.1321,0.0028,0.0203,0.0172,0.0667,0.5771,1.4217,0.0331,0.4214,0.9618,1.3105,3.2904,6.0503,7.7763,10.5538,15.6246,0.0086,0.219
16.25,0.0366,0.1475,0.1441,0.8007,0.047,0.9507,0.014,0.0097,0.0498,0.1212,0.0906,0.1233,0.2199,0.0031,0.0604,0.0179,0.0047,0.0296,0.4138,0.9239,1.0251,1.34,0.0063,0.1269,0.0027,0.0195,0.0165,0.0637,0.5625,1.3913,0.0319,0.4087,0.9423,1.29,3.2257,5.9234,7.6021,10.2971,15.2191,0.0084,0.2137
16.33,0.0351,0.1428,0.1392,0.7861,0.045,0.933,0.0137,0.0093,0.0479,0.1176,0.0881,0.1185,0.2169,0.0029,0.058,0.0174,0.0045,0.0281,0.4049,0.9018,1.0003,1.3071,0.006,0.122,0.0026,0.0188,0.0159,0.0609,0.5483,1.3616,0.0308,0.3964,0.9229,1.2695,3.1632,5.8004,7.4336,10.0495,14.829,0.0081,0.2085
16.42,0.0336,0.1383,0.1344,0.7716,0.0432,0.9155,0.0134,0.009,0.0462,0.1142,0.0856,0.1139,0.2138,0.0028,0.0556,0.017,0.0044,0.0268,0.3961,0.8808,0.9763,1.2752,0.0057,0.1173,0.0025,0.0181,0.0153,0.0583,0.5345,1.3327,0.0297,0.3845,0.9038,1.2491,3.1027,5.6812,7.2704,9.8104,14.4534,0.0079,0.2034
16.5,0.0321,0.134,0.1298,0.7572,0.0414,0.8982,0.013,0.0087,0.0445,0.1108,0.0833,0.1095,0.2106,0.0027,0.0534,0.0165,0.0043,0.0254,0.3875,0.8606,0.9533,1.2443,0.0055,0.1127,0.0025,0.0175,0.0148,0.0558,0.5209,1.3044,0.0286,0.373,0.8849,1.2288,3.0441,5.5655,7.1124,9.5797,14.0916,0.0077,0.1985
16.58,0.0308,0.1298,0.1254,0.7428,0.0396,0.8811,0.0127,0.0084,0.0429,0.1076,0.0811,0.1053,0.2073,0.0026,0.0513,0.0161,0.0042,0.0242,0.379,0.8413,0.931,1.2144,0.0053,0.1084,0.0024,0.0169,0.0142,0.0534,0.5076,1.2769,0.0277,0.3618,0.8662,1.2086,2.9871,5.4533,6.9594,9.3568,13.7429,0.0075,0.1937
16.67,0.0295,0.1257,0.1212,0.7286,0.038,0.8643,0.0124,0.0081,0.0413,0.1045,0.0789,0.1013,0.204,0.0025,0.0492,0.0157,0.0041,0.023,0.3707,0.8227,0.9097,1.1854,0.0051,0.1042,0.0023,0.0163,0.0137,0.0511,0.4946,1.2501,0.0267,0.351,0.8478,1.1886,2.9318,5.3445,6.831,9.1402,13.4068,0.0074,0.1889
16.75,0.0283,0.1218,0.1171,0.7145,0.0364,0.8477,0.0122,0.0078,0.0399,0.1014,0.0768,0.0974,0.2007,0.0024,0.0473,0.0153,0.004,0.0219,0.3625,0.8048,0.8891,1.1574,0.0049,0.1002,0.0023,0.0158,0.0132,0.049,0.482,1.2239,0.0258,0.3406,0.8296,1.1688,2.8779,5.2388,6.7131,8.9327,13.0823,0.0072,0.1843
16.83,0.0271,0.118,0.1132,0.7005,0.0349,0.8312,0.0119,0.0075,0.0385,0.0984,0.0747,0.0938,0.1973,0.0024,0.0454,0.0149,0.0038,0.0209,0.3545,0.7874,0.8692,1.1303,0.0047,0.0963,0.0022,0.0152,0.0128,0.047,0.4696,1.1984,0.025,0.3305,0.8117,1.1491,2.8253,5.1362,6.5968,8.7346,12.7691,0.007,0.1799
16.92,0.026,0.1143,0.1094,0.6867,0.0335,0.815,0.0116,0.0072,0.0371,0.0956,0.0728,0.0903,0.1939,0.0023,0.0436,0.0145,0.0037,0.0199,0.3467,0.7707,0.8515,1.104,0.0045,0.0926,0.0022,0.0147,0.0123,0.0451,0.4575,1.1735,0.0242,0.3206,0.794,1.1296,2.774,5.0366,6.4822,8.5449,12.4669,0.0068,0.1755
17,0.025,0.1108,0.1058,0.673,0.0321,0.799,0.0113,0.007,0.0358,0.0928,0.0709,0.0869,0.1904,0.0022,0.0418,0.0141,0.0036,0.0189,0.339,0.7544,0.8362,1.0789,0.0043,0.0891,0.0021,0.0143,0.0119,0.0433,0.4457,1.1492,0.0234,0.3112,0.7766,1.1102,2.7239,4.9397,6.3695,8.363,12.1754,0.0067,0.1712
