Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0521,0.1908,0.1911,0.9183,0.0662,1.1073,0.0174,0.0135,0.0911,0.1526,0.1154,0.1721,0.2879,0.0042,0.0829,0.0227,0.0059,0.0448,0.4911,1.1313,1.2526,1.6518,0.0089,0.1736,0.0034,0.0266,0.0223,0.0913,0.6857,1.6568,0.0439,0.5277,1.1101,10,11.8369,14.2078,15.7173,18.244,23.3976,0.0104,0.2594
11.42,0.0498,0.1848,0.1844,0.9037,0.0634,1.0856,0.0169,0.013,0.0875,0.1481,0.1121,0.1652,0.2773,0.004,0.0796,0.022,0.0057,0.0425,0.4809,1.1029,1.2214,1.608,0.0085,0.1668,0.0033,0.0255,0.0214,0.087,0.6689,1.6201,0.0421,0.5117,1.0895,10,11.7953,14.0956,15.5488,17.981,22.9637,0.0102,0.2531
11.5,0.0476,0.1789,0.1779,0.8891,0.0606,1.0647,0.0165,0.0124,0.084,0.1438,0.1088,0.1585,0.2671,0.0038,0.0764,0.0213,0.0055,0.0403,0.4708,1.0753,1.1911,1.5658,0.0081,0.1603,0.0032,0.0245,0.0205,0.0829,0.6524,1.5844,0.0405,0.4961,1.0689,10,11.7549,13.9879,15.3873,17.7287,22.5476,0.0099,0.247
11.58,0.0455,0.1732,0.1717,0.8744,0.058,1.0445,0.0161,0.0119,0.0806,0.1396,0.1057,0.1521,0.2573,0.0037,0.0733,0.0207,0.0053,0.0382,0.4609,1.0485,1.1617,1.5252,0.0077,0.154,0.0031,0.0235,0.0197,0.079,0.6363,1.5497,0.0389,0.4811,1.0485,10,11.7156,13.8844,15.2322,17.4866,22.1484,0.0096,0.241
11.67,0.0435,0.1677,0.1658,0.8597,0.0556,1.025,0.0157,0.0114,0.0775,0.1355,0.1026,0.146,0.2479,0.0035,0.0704,0.0201,0.0052,0.0362,0.4511,1.0224,1.1331,1.4861,0.0073,0.148,0.003,0.0226,0.0189,0.0754,0.6205,1.5159,0.0374,0.4665,1.0282,10,11.6773,13.7848,15.0835,17.2542,21.7655,0.0093,0.2351
11.75,0.0416,0.1624,0.16,0.845,0.0532,1.0059,0.0153,0.011,0.0744,0.1315,0.0997,0.1402,0.2389,0.0034,0.0675,0.0195,0.005,0.0344,0.4415,0.997,1.1053,1.4484,0.007,0.1422,0.0029,0.0217,0.0182,0.0719,0.605,1.4829,0.036,0.4524,1.008,10,11.6401,13.6889,14.9406,17.0312,21.3979,0.0091,0.2294
11.83,0.0398,0.1573,0.1545,0.8303,0.0509,0.9872,0.0149,0.0105,0.0715,0.1276,0.0969,0.1347,0.2302,0.0032,0.0648,0.019,0.0049,0.0326,0.4321,0.9724,1.0782,1.412,0.0067,0.1367,0.0028,0.0209,0.0175,0.0687,0.5898,1.4508,0.0347,0.4387,0.988,10,11.604,13.5964,14.8034,16.817,21.0449,0.0089,0.2239
11.92,0.0381,0.1523,0.1491,0.8156,0.0488,0.9688,0.0145,0.0101,0.0687,0.1239,0.0941,0.1293,0.2233,0.0031,0.0622,0.0184,0.0047,0.031,0.4228,0.9483,1.0519,1.3768,0.0064,0.1314,0.0027,0.0201,0.0168,0.0656,0.575,1.4195,0.0334,0.4254,0.9682,10,11.5687,13.5072,14.6715,16.6114,20.706,0.0086,0.2184
12,0.0364,0.1475,0.144,0.8009,0.0467,0.9508,0.0141,0.0097,0.066,0.1202,0.0915,0.1243,0.2204,0.003,0.0597,0.0179,0.0046,0.0294,0.4137,0.9249,1.0263,1.3427,0.0061,0.1262,0.0026,0.0193,0.0162,0.0627,0.5605,1.3891,0.0322,0.4126,0.9486,10,11.5345,13.4211,14.5446,16.4139,20.3803,0.0084,0.2131
12.08,0.0349,0.1429,0.1391,0.7863,0.0448,0.933,0.0138,0.0094,0.0635,0.1167,0.089,0.1194,0.2175,0.0029,0.0573,0.0174,0.0045,0.028,0.4047,0.9027,1.0014,1.3096,0.0058,0.1213,0.0026,0.0186,0.0156,0.0599,0.5463,1.3594,0.031,0.4002,0.9291,10,11.5011,13.3378,14.4226,16.2241,20.0673,0.0082,0.2079
12.17,0.0334,0.1384,0.1343,0.7718,0.0429,0.9155,0.0135,0.009,0.0611,0.1133,0.0865,0.1148,0.2144,0.0027,0.055,0.017,0.0043,0.0266,0.3959,0.8815,0.9774,1.2776,0.0056,0.1166,0.0025,0.0179,0.015,0.0573,0.5324,1.3304,0.0299,0.3882,0.9099,10,11.4686,13.2573,14.3051,16.0417,19.7665,0.008,0.2029
12.25,0.032,0.134,0.1298,0.7573,0.0411,0.8982,0.0131,0.0087,0.0587,0.11,0.0842,0.1103,0.2112,0.0026,0.0528,0.0165,0.0042,0.0252,0.3873,0.8612,0.9542,1.2466,0.0054,0.1121,0.0024,0.0173,0.0144,0.0548,0.5189,1.3022,0.0289,0.3765,0.8909,10,11.4369,13.1794,14.1919,15.8664,19.4771,0.0078,0.1979
12.33,0.0306,0.1298,0.1253,0.743,0.0394,0.8811,0.0128,0.0084,0.0565,0.1068,0.0819,0.1061,0.2079,0.0025,0.0507,0.0161,0.0041,0.024,0.3788,0.8418,0.9318,1.2166,0.0051,0.1078,0.0023,0.0167,0.0139,0.0525,0.5056,1.2747,0.0279,0.3653,0.8722,10,11.406,13.104,14.0829,15.6978,19.1987,0.0076,0.1931
12.42,0.0293,0.1257,0.1211,0.7287,0.0377,0.8643,0.0125,0.0081,0.0544,0.1036,0.0797,0.1021,0.2046,0.0025,0.0487,0.0156,0.004,0.0228,0.3705,0.8231,0.9104,1.1875,0.0049,0.1036,0.0023,0.0161,0.0134,0.0503,0.4927,1.2478,0.0269,0.3543,0.8536,10,11.3759,13.0309,13.9777,15.5356,18.9308,0.0074,0.1884
12.5,0.0281,0.1218,0.117,0.7146,0.0362,0.8476,0.0122,0.0078,0.0523,0.1006,0.0775,0.0982,0.2013,0.0024,0.0467,0.0152,0.0039,0.0217,0.3623,0.8051,0.8897,1.1594,0.0047,0.0996,0.0022,0.0156,0.0129,0.0482,0.4801,1.2217,0.026,0.3438,0.8354,10,11.3466,12.9601,13.8762,15.3796,18.6729,0.0072,0.1838
12.58,0.0269,0.118,0.1131,0.7006,0.0347,0.8312,0.012,0.0075,0.0504,0.0977,0.0755,0.0945,0.1979,0.0023,0.0448,0.0148,0.0038,0.0207,0.3543,0.7877,0.8698,1.1321,0.0046,0.0958,0.0022,0.0151,0.0125,0.0462,0.4677,1.1961,0.0252,0.3335,0.8173,10,11.318,12.8914,13.7782,15.2294,18.4246,0.007,0.1794
12.67,0.0258,0.1143,0.1093,0.6868,0.0333,0.815,0.0117,0.0072,0.0485,0.0948,0.0735,0.0909,0.1945,0.0022,0.043,0.0145,0.0037,0.0197,0.3465,0.7709,0.8519,1.1058,0.0044,0.0921,0.0021,0.0146,0.012,0.0443,0.4557,1.1712,0.0243,0.3236,0.7996,10,11.2902,12.8247,13.6835,15.0848,18.1854,0.0069,0.175
12.75,0.0248,0.1108,0.1057,0.6731,0.0319,0.7989,0.0114,0.007,0.0467,0.092,0.0716,0.0875,0.191,0.0021,0.0413,0.0141,0.0036,0.0188,0.3388,0.7546,0.8365,1.0805,0.0042,0.0885,0.002,0.0141,0.0116,0.0426,0.4439,1.1469,0.0236,0.314,0.7821,10,11.263,12.7601,13.592,14.9455,17.9549,0.0067,0.1707
12.83,0.0238,0.1073,0.1022,0.6595,0.0306,0.7831,0.0112,0.0068,0.045,0.0894,0.0697,0.0843,0.1876,0.0021,0.0397,0.0138,0.0035,0.0179,0.3312,0.7387,0.821,1.0566,0.0041,0.0851,0.002,0.0137,0.0112,0.0409,0.4324,1.1232,0.0228,0.3047,0.7648,10,11.2365,12.6974,13.5035,14.8114,17.7327,0.0066,0.1666
12.92,0.0228,0.104,0.0988,0.6461,0.0294,0.7675,0.0109,0.0065,0.0433,0.0868,0.068,0.0812,0.1841,0.002,0.0381,0.0134,0.0034,0.017,0.3238,0.7234,0.8056,1.0337,0.0039,0.0819,0.0019,0.0132,0.0109,0.0393,0.4212,1.1001,0.0221,0.2957,0.7479,10,11.2107,12.6367,13.418,14.682,17.5185,0.0064,0.1625
13,0.0219,0.1007,0.0956,0.6328,0.0282,0.7521,0.0107,0.0063,0.0418,0.0842,0.0662,0.0782,0.1806,0.0019,0.0366,0.0131,0.0033,0.0162,0.3166,0.7084,0.7903,1.0117,0.0038,0.0787,0.0019,0.0128,0.0105,0.0378,0.4103,1.0775,0.0214,0.287,0.7312,10,11.1854,12.5778,13.3352,14.5573,17.3118,0.0063,0.1586
13.08,0.021,0.0976,0.0924,0.6198,0.0271,0.7369,0.0104,0.0061,0.0403,0.0818,0.0646,0.0754,0.1772,0.0019,0.0351,0.0128,0.0032,0.0155,0.3095,0.6938,0.7752,0.9905,0.0037,0.0757,0.0018,0.0124,0.0102,0.0363,0.3996,1.0554,0.0208,0.2786,0.7148,10,11.1608,12.5208,13.255,14.437,17.1125,0.0061,0.1547
13.17,0.0202,0.0946,0.0894,0.6068,0.026,0.7219,0.0102,0.0059,0.0388,0.0794,0.0629,0.0726,0.1737,0.0018,0.0337,0.0125,0.0032,0.0148,0.3025,0.6795,0.7603,0.9701,0.0035,0.0729,0.0018,0.0121,0.0098,0.0349,0.3892,1.0339,0.0201,0.2704,0.6987,10,11.1368,12.4656,13.1775,14.3209,16.9201,0.006,0.151
