Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,12.5304,21.3564,28.194,59.6772,14.3097,66.772,1.7043,3.4865,18.153,20.5983,11.4819,12.5816,18.8177,5.5289,12.111,9.6123,5.8513,11.9202,33.4013,62.1006,64.6671,79.9002,8.5951,12.6338,4.8296,13.0579,13.6894,29.0179,35.062,62.8348,6.0539,33.3371,42.9419,72.3241,140.4687,185.9287,181.8139,150.5172,184.0842,3.0443,24.7457
11.33,12.6261,21.8505,29.0378,64.7243,14.2659,74.2946,2.1463,3.5755,18.7942,20.8678,12.6851,13.5081,19.9871,5.6545,12.4097,9.6834,5.9486,12.1644,36.8104,67.8332,70.314,85.9557,8.3614,13.1791,4.5906,13.0188,13.4052,29.043,37.718,67.9104,6.4709,36.6058,48.359,77.863,151.3895,202.4979,196.8781,158.5256,193.7919,3.0807,26.1606
11.42,12.5629,21.959,29.1796,68.1955,14.0808,80.3634,2.3632,3.5905,18.879,20.8786,13.6252,14.1984,21.0056,5.7164,12.6182,9.6179,5.9611,12.2673,39.6584,73.0239,75.7498,92.0434,8.1345,13.5413,4.4437,12.8512,13.0767,28.6683,39.6436,72.281,6.77,38.6415,53.1389,83.0616,161.7059,219.2954,212.7327,167.8934,204.9661,3.0809,26.9298
11.5,12.4385,21.8757,28.9635,70.2996,13.8638,84.8507,2.4451,3.5703,18.625,20.772,14.2885,14.7045,21.8854,5.7458,12.768,9.504,5.9363,12.2976,41.9039,77.6306,80.8249,98.0629,7.9482,13.7837,4.3407,12.6522,12.7799,28.174,40.962,75.9745,6.9794,39.7867,56.898,87.9544,171.4006,236.0797,228.9808,178.493,217.2626,3.0651,27.2726
11.58,12.2923,21.7009,28.6335,71.3804,13.6493,87.9038,2.4743,3.5349,18.2647,20.6109,14.6948,15.0676,22.6289,5.7473,12.8608,9.3779,5.8899,12.283,43.6329,81.6199,85.4197,103.8482,7.7879,13.9415,4.2535,12.4532,12.5213,27.6662,41.8089,79.0243,7.1209,40.3662,59.5621,92.4291,180.366,252.6142,245.3685,190.1575,230.3491,3.0417,27.3805
11.67,11.9152,21.2547,28.0313,71.5126,13.1388,89.6405,2.4648,3.4619,17.7667,20.1296,14.8211,15.2376,23.0584,5.5293,12.5837,9.1087,5.6473,12.0046,44.8948,84.8222,89.1572,108.843,7.292,13.878,3.9068,11.9765,11.9074,26.6576,42.1256,81.1716,7.1577,40.385,61.1643,96.0143,187.76,268.4518,261.6914,202.6884,243.9471,2.962,27.2164
11.75,11.1915,20.3069,26.8416,70.424,12.2052,89.901,2.4119,3.3203,17.0324,19.1033,14.6771,15.1267,23.0636,5.1814,12.0238,8.5768,5.2559,11.4044,45.5708,86.9111,91.6898,112.4708,6.6036,13.4756,3.4743,11.1448,10.9216,25.0023,41.6746,81.9582,7.0355,39.7209,61.7524,98.1681,192.5621,282.6658,277.5159,215.8887,257.7881,2.7977,26.6611
11.83,10.3761,19.0136,25.1377,68.1798,11.1912,88.6393,2.32,3.1142,16.0633,17.8509,14.3454,14.7413,22.7919,4.8252,11.3859,7.942,4.8541,10.7147,45.5905,87.7709,93.1476,114.909,5.9618,12.9024,3.1102,10.2619,9.9287,23.0762,40.5745,81.4918,6.7938,38.3799,61.3792,98.7941,194.9355,294.3756,292.2384,229.5377,271.5833,2.6073,25.6978
11.92,9.6119,17.6785,23.3419,65.1222,10.2686,86.0762,2.1967,2.8914,14.9042,16.6153,13.8829,14.2057,22.3356,4.5041,10.7598,7.3417,4.4937,10.0498,45.01,87.532,93.6168,116.3753,5.5174,12.285,2.8341,9.4631,9.0668,21.2282,39.0471,80.1542,6.501,36.4813,60.1217,98.3145,195.3033,303.3093,305.3119,243.3436,285.0616,2.425,24.3925
12,8.947,16.4462,21.6924,61.6787,9.5739,82.6298,2.0652,2.6832,13.7025,15.4976,13.3262,13.6145,21.7621,4.2297,10.1839,6.8206,4.1886,9.4533,43.9456,86.462,93.2138,116.9719,5.1535,11.6856,2.6323,8.7862,8.3658,19.6171,37.2987,78.2476,6.1973,34.3765,58.1259,97.04,194.0546,309.5061,316.3581,256.9657,298.0234,2.2639,22.9686
12.08,8.3822,15.3626,20.2573,58.1865,9.0224,78.7615,1.9452,2.5001,12.6248,14.5211,12.6987,13.0198,21.1174,3.9929,9.6593,6.3812,3.9313,8.9296,42.5832,84.7774,92.0845,116.7616,4.8516,11.1281,2.4762,8.2219,7.8018,18.2596,35.4867,75.976,5.9029,32.4145,55.614,95.1513,191.5109,313.1267,325.204,270.0514,310.3465,2.1252,21.5953
12.17,7.7458,14.2459,18.8305,54.6535,8.3582,74.6696,1.8245,2.3176,11.6079,13.4479,11.9645,12.3826,20.2831,3.6478,8.9327,5.9081,3.6896,8.3046,41.0278,82.5237,90.1248,115.4727,4.3864,10.5,2.1693,7.5503,7.0467,16.7423,33.5749,73.2445,5.5851,30.678,52.8287,92.4919,187.3435,314.2256,331.8061,282.2571,321.9367,1.9636,20.226
12.25,6.9349,12.8807,17.1705,50.8165,7.4824,70.2606,1.7152,2.1044,10.5336,12.0743,11.1203,11.6317,19.1879,3.359,8.0598,5.2983,3.4424,7.5209,39.2525,79.5737,87.2284,112.814,3.8184,9.7067,1.8032,6.6909,6.057,14.9173,31.3841,69.7824,5.1982,28.7363,49.8636,88.8259,181.0648,312.5062,335.9959,293.2974,332.6622,1.7518,18.7374
12.33,6.105,11.3579,15.2889,46.6647,6.5838,65.4636,1.6614,1.8591,9.3716,10.6167,10.2329,10.769,17.9649,3.1321,7.2208,4.6489,3.1662,6.7254,37.2238,75.9477,83.6579,109.1204,3.2804,8.8604,1.4802,5.8317,5.0892,12.9921,28.9869,65.734,4.7681,26.5631,46.7178,84.2453,173.1424,307.7704,337.5384,302.9297,342.3562,1.5323,17.0901
12.42,5.3419,9.8826,13.441,42.3577,5.7581,60.3551,1.5827,1.614,8.1369,9.239,9.3371,9.8786,16.6952,2.9004,6.4647,4.0468,2.8846,5.9865,34.9697,71.8246,79.599,104.7355,2.8119,8.0403,1.2179,5.0559,4.24,11.3241,26.5065,61.405,4.3389,24.2103,43.3951,79.1949,164.1679,300.3271,336.3147,310.9137,350.8393,1.3294,15.3162
12.5,4.6715,8.7512,11.7668,38.1295,5.0337,55.1266,1.4864,1.3899,6.9237,8.0037,8.4484,9.018,15.4316,2.6734,5.7962,3.519,2.6109,5.3266,32.5553,67.4389,75.2133,99.8752,2.4171,7.2804,1.0102,4.3848,3.5286,9.9033,24.0959,57.0017,3.9334,21.8677,39.9375,73.9744,154.6049,290.6773,332.393,317.0349,357.9594,1.1511,13.5616
12.58,4.0948,7.7648,10.3041,34.1808,4.4111,50.0061,1.3817,1.1935,5.8426,6.9253,7.5746,8.2148,14.2094,2.4563,5.2091,3.0675,2.3521,4.7477,30.096,62.9536,70.6501,94.6963,2.0883,6.5926,0.8462,3.8149,2.9447,8.6163,21.8159,52.6719,3.5613,19.6722,36.4338,68.749,144.8053,279.3325,326.0206,321.136,363.6093,0.9981,11.935
12.67,3.6027,6.8976,9.0471,30.5752,3.8806,45.1548,1.2749,1.0249,4.923,5.9971,6.7199,7.4802,13.0505,2.2515,4.6937,2.6943,2.1116,4.2441,27.6902,58.4947,66.0345,89.3244,1.8151,5.9776,0.7161,3.3343,2.4694,7.5007,19.6937,48.509,3.2254,17.6783,33.0033,63.6185,135.0267,266.768,317.581,323.1414,367.7173,0.889,10.4752
12.75,3.1839,6.1426,7.9739,27.3337,3.4293,40.6628,1.17,0.9619,4.2573,5.2038,5.9111,6.8161,11.9675,2.0601,4.2404,2.5161,1.8909,3.8072,25.3986,54.1563,61.4685,83.8669,1.5876,5.4308,0.6361,2.9292,2.0829,6.55,17.7458,44.5692,2.925,15.8978,29.7797,58.6571,125.4523,253.4008,307.4775,323.0819,370.242,0.8274,9.1954
12.83,2.8269,5.4879,7.059,24.4502,3.045,36.5704,1.0697,0.9217,3.7208,4.5277,5.1913,6.2196,10.9661,1.8825,3.8402,2.3377,1.6899,3.4662,23.2687,50.0096,57.0323,78.4268,1.4695,4.9461,0.5852,2.587,1.7679,5.7446,15.9839,40.8848,2.6576,14.3222,26.8292,53.9268,116.2132,239.5858,296.11,321.0723,371.1917,0.7651,8.0869
12.92,2.5219,4.9205,6.2778,21.9025,2.7168,32.8841,0.9753,0.8801,3.2658,3.9518,4.5688,5.6857,10.0471,1.7184,3.4857,2.1632,1.5082,3.2883,21.3138,46.0996,52.7867,73.0971,1.3738,4.5165,0.5362,2.2967,1.5102,5.0623,14.4025,37.4845,2.4592,12.9337,24.171,49.4709,107.4058,225.6214,283.8093,317.2742,370.5867,0.7042,7.1297
13,2.2601,4.4281,5.6086,19.66,2.4351,29.5895,0.8877,0.838,2.8802,3.4606,4.0364,5.2084,9.2085,1.5673,3.1704,1.9954,1.3446,3.1162,19.5429,42.4548,48.7733,67.9515,1.2821,4.1354,0.4897,2.0596,1.298,4.4831,12.9885,34.3633,2.3433,11.7118,21.7985,45.3305,99.0975,211.7552,270.8732,311.8753,368.4911,0.6458,6.3033
13.08,2.0344,3.9998,5.033,17.6898,2.1924,26.6599,0.8071,0.796,2.5528,3.0578,3.5819,4.7818,8.4462,1.4286,2.8888,1.8362,1.1978,2.9504,17.9392,39.086,45.0181,63.0428,1.195,3.7967,0.4461,1.9454,1.1223,4.0105,11.727,31.5086,2.2286,10.6361,19.6921,41.5193,91.3302,198.1863,257.5656,305.0795,364.9962,0.5908,5.5892
13.17,1.839,3.626,4.5358,15.9592,1.9823,24.063,0.7336,0.7548,2.2737,2.7619,3.1933,4.4001,7.755,1.3014,2.6365,1.6865,1.0665,2.7914,16.4864,35.9898,41.5322,58.406,1.1125,3.4951,0.4057,1.8339,0.9759,3.6304,10.6073,28.9045,2.1161,9.6878,17.8268,38.0288,84.1192,185.0688,244.126,297.0978,360.2046,0.5394,4.9709
13.25,1.6689,3.2986,4.1043,14.438,1.7994,21.7645,0.6668,0.7145,2.0348,2.5044,2.8599,4.0582,7.1294,1.1851,2.4098,1.5466,0.9493,2.6393,15.1695,33.1545,38.315,54.0604,1.0348,3.2259,0.3684,1.7259,0.8532,3.3121,9.617,26.5343,2.0066,8.8499,16.1765,34.8444,77.46,172.5147,230.7527,288.1431,354.2297,0.4919,4.4342
13.33,1.5203,3.0109,3.728,13.0987,1.6396,19.7309,0.6063,0.6755,1.8292,2.2794,2.5724,3.7513,6.5637,1.0788,2.2054,1.4168,0.8448,2.4942,13.9746,30.5641,35.3579,50.0133,0.9618,2.9848,0.3342,1.622,0.7496,3.0384,8.7413,24.3806,1.9006,8.1077,14.7159,31.9476,71.3354,160.5992,217.6003,278.4213,347.1935,0.4482,3.967
13.42,1.3897,2.757,3.3985,11.9173,1.4992,17.9308,0.5518,0.6378,1.6515,2.0819,2.3232,3.5322,6.0505,0.9818,2.0207,1.2968,0.7519,2.3561,12.8894,28.2007,32.6475,46.2625,0.8934,2.7684,0.3029,1.5226,0.7094,2.8038,7.9657,22.426,1.7984,7.4484,13.4215,29.3177,65.7199,149.3667,204.7927,268.1251,339.2244,0.4083,3.5591
13.5,1.324,2.5322,3.1086,11.0075,1.3754,16.3476,0.5026,0.6017,1.497,1.9079,2.1063,3.3976,5.6025,0.8934,1.8534,1.1863,0.6693,2.2247,11.9027,26.046,30.1674,42.7992,0.8295,2.6667,0.2744,1.428,0.6791,2.61,7.2782,20.6538,1.7003,6.861,12.2725,26.9333,60.5825,138.8367,192.4255,257.4312,330.4535,0.372,3.2019
13.58,1.2659,2.3324,2.8525,10.2426,1.285,14.9966,0.4585,0.5672,1.3621,1.7538,1.9165,3.2655,5.2163,0.8127,1.7016,1.0848,0.596,2.1001,11.0044,24.0873,27.9018,39.6103,0.7698,2.5684,0.2485,1.3381,0.6488,2.4436,6.6689,19.0617,1.6063,6.3361,11.2503,24.773,55.893,129.01,180.5686,246.4981,321.016,0.339,2.888
13.67,1.2095,2.1542,2.6254,9.5482,1.2325,13.8401,0.4188,0.5343,1.2437,1.617,1.7496,3.1364,4.8796,0.7393,1.5636,0.9919,0.5309,1.9818,10.1857,22.3098,25.8358,36.6803,0.7141,2.4729,0.225,1.253,0.6189,2.2961,6.1605,17.6268,1.5166,5.8658,10.3389,22.8162,51.6206,119.8736,169.2698,235.4651,311.0496,0.3092,2.6114
13.75,1.1549,1.9947,2.4231,8.917,1.1814,12.8362,0.3831,0.503,1.1394,1.4949,1.6022,3.0105,4.5827,0.6725,1.4379,0.9069,0.4731,1.8698,9.4385,20.6968,23.9542,33.9931,0.6622,2.3802,0.2037,1.1726,0.5896,2.1624,5.7658,16.3398,1.4312,5.443,9.6054,21.0411,47.7317,111.4049,158.558,224.4522,300.6827,0.2822,2.367
13.83,1.1022,1.8516,2.2423,8.3422,1.1319,11.9513,0.3511,0.4732,1.0471,1.3856,1.4716,2.8881,4.3182,0.6116,1.3233,0.8293,0.4219,1.7638,8.7558,19.2321,22.2415,31.5317,0.614,2.2904,0.1844,1.0969,0.561,2.0393,5.4081,15.1893,1.3499,5.0619,8.9959,19.4502,44.1976,103.574,148.4471,213.5606,290.0315,0.2578,2.1503
13.92,1.0515,1.7226,2.0802,7.8178,1.084,11.1623,0.3223,0.4451,0.9651,1.2875,1.3553,2.7693,4.0803,0.5563,1.2325,0.7586,0.3765,1.6634,8.1313,17.9006,20.682,29.2794,0.5692,2.2034,0.167,1.0256,0.5333,1.9248,5.0826,14.1565,1.2727,4.7174,8.4318,18.0252,40.9942,96.3482,138.9385,202.8738,279.2009,0.2357,1.9576
14,1.0026,1.6061,1.9344,7.3385,1.0378,10.4524,0.2965,0.4184,0.8919,1.1991,1.2513,2.6543,3.8645,0.506,1.1539,0.6942,0.3362,1.5686,7.5592,16.692,19.262,27.2193,0.5275,2.1193,0.1513,0.9586,0.5065,1.8178,4.7855,13.2253,1.1996,4.4053,7.9107,16.743,38.093,89.6928,130.0244,192.459,268.2855,0.2159,1.7859
14.08,0.9557,1.5006,1.8028,6.8994,0.9932,9.8094,0.2732,0.3933,0.8265,1.1192,1.1582,2.5431,3.6672,0.4603,1.0807,0.6356,0.3005,1.4789,7.0347,15.592,17.9689,25.3357,0.4889,2.038,0.1372,0.8958,0.4807,1.7173,4.5133,12.3826,1.1303,4.1216,7.4301,15.5846,35.464,83.5714,121.6901,182.3687,257.37,0.198,1.6324
14.17,0.9107,1.4048,1.6836,6.4964,0.9503,9.2236,0.2522,0.3695,0.7676,1.0467,1.0744,2.4357,3.4857,0.4187,1.0128,0.5823,0.2689,1.3942,6.5531,14.5878,16.7896,23.6135,0.453,1.9596,0.1244,0.8369,0.4559,1.6227,4.2632,11.6171,1.0648,3.8633,6.987,14.5344,33.0786,77.9465,113.9152,172.6424,246.5285,0.1818,1.4949
14.25,0.8676,1.3175,1.5754,6.1258,0.909,8.6876,0.2333,0.3471,0.7212,0.9809,0.9988,2.3321,3.3176,0.3809,0.9497,0.5338,0.2408,1.3142,6.1105,13.6685,15.712,22.0382,0.4198,1.8838,0.1129,0.7817,0.4321,1.5336,4.0326,10.9194,1.0029,3.6274,6.5783,13.5793,30.9102,72.7804,106.6756,163.3086,235.8258,0.1672,1.3715
14.33,0.8263,1.2378,1.477,5.7843,0.8692,8.1955,0.2162,0.326,0.6957,0.9209,0.9303,2.2324,3.1612,0.3466,0.891,0.4897,0.2159,1.2387,5.7032,12.8248,14.7253,20.5962,0.389,1.8108,0.1026,0.7301,0.4094,1.4495,3.8195,10.3112,0.9445,3.4116,6.2013,12.7083,28.9342,68.0363,99.9472,154.3858,225.3171,0.154,1.2603
14.42,0.7868,1.1649,1.3995,5.4682,0.8311,7.7422,0.2007,0.3062,0.6705,0.8661,0.8682,2.1364,3.015,0.3154,0.8366,0.4497,0.1938,1.1675,5.3281,12.0485,13.8197,19.275,0.3604,1.7403,0.0932,0.6819,0.3877,1.3702,3.6221,9.8323,0.8893,3.2137,5.8532,11.912,27.15,63.6789,93.7027,145.8849,215.0485,0.1421,1.16
14.5,0.7491,1.098,1.356,5.1782,0.7944,7.3232,0.1867,0.2875,0.6457,0.8158,0.8117,2.044,2.8778,0.287,0.7859,0.4133,0.1742,1.1002,4.9821,11.3327,12.9867,18.0628,0.3339,1.6724,0.0848,0.6368,0.367,1.2953,3.4387,9.3836,0.8373,3.0318,5.5315,11.1823,25.5416,59.68,87.9113,137.81,205.0577,0.1314,1.0694
14.58,0.713,1.0414,1.3132,4.9142,0.7593,6.9365,0.1739,0.27,0.6214,0.7698,0.7602,1.9553,2.7487,0.2613,0.7389,0.3803,0.1568,1.0368,4.6628,10.6712,12.2187,16.949,0.3094,1.607,0.0772,0.5947,0.3473,1.2247,3.268,8.9626,0.7883,2.8643,5.2338,10.5122,24.081,56.0112,82.5435,130.1593,195.3749,0.1216,0.9873
14.67,0.6786,1.0119,1.2711,4.6735,0.7256,6.5795,0.1624,0.2535,0.5977,0.7274,0.7131,1.8701,2.6268,0.2379,0.6952,0.3502,0.1413,0.977,4.3677,10.0588,11.5093,15.924,0.2867,1.5441,0.0704,0.5554,0.3286,1.1581,3.1088,8.5671,0.7422,2.7097,4.9581,9.8956,22.7468,52.6432,77.5706,122.9265,186.0233,0.1128,0.9128
14.75,0.6457,0.9829,1.2298,4.4559,0.6933,6.2505,0.1518,0.238,0.5746,0.6883,0.67,1.7884,2.5114,0.2166,0.6545,0.3229,0.1275,0.9206,4.0948,9.4907,10.8528,14.9792,0.2657,1.4834,0.0643,0.5187,0.3108,1.0952,2.96,8.1952,0.6987,2.5669,4.7023,9.3272,21.522,49.5479,72.965,116.1015,177.0197,0.1048,0.8499
14.83,0.6144,0.9545,1.1894,4.2575,0.6624,5.9476,0.1422,0.2234,0.5521,0.6667,0.6304,1.7099,2.402,0.1973,0.6166,0.298,0.1153,0.8675,3.8421,8.963,10.2439,14.1069,0.2463,1.4251,0.0587,0.4845,0.2939,1.036,2.8208,7.8451,0.6578,2.4621,4.4632,8.8024,20.3931,46.699,68.6997,109.6717,168.3758,0.0975,0.8343
14.92,0.5845,0.9266,1.1499,4.0754,0.6327,5.6685,0.1334,0.2098,0.5303,0.6487,0.5939,1.6347,2.2981,0.1798,0.5814,0.2754,0.1044,0.8174,3.6078,8.4719,9.6785,13.3001,0.2283,1.3689,0.0537,0.4526,0.278,0.9801,2.6904,7.5151,0.6194,2.3972,4.2454,8.3166,19.3492,44.0725,64.7515,103.6226,160.0979,0.0909,0.8186
15,0.5561,0.8994,1.1113,3.9073,0.6044,5.4109,0.1254,0.197,0.5092,0.6311,0.5603,1.5627,2.1994,0.1639,0.5486,0.2548,0.0947,0.7702,3.3906,8.0142,9.1523,12.5529,0.2116,1.3149,0.0492,0.4228,0.2628,0.9274,2.5679,7.2037,0.5832,2.3331,4.0499,7.8669,18.381,41.647,61.0951,97.9383,152.1885,0.0848,0.8028
15.08,0.5289,0.8727,1.0737,3.7512,0.5772,5.1725,0.118,0.185,0.4887,0.6138,0.5293,1.4937,2.1053,0.1494,0.5331,0.236,0.086,0.7257,3.1888,7.5879,8.6621,11.8595,0.1962,1.2629,0.0451,0.3951,0.2485,0.8778,2.4528,6.9096,0.5491,2.27,3.873,7.451,17.4809,39.403,57.7062,92.602,144.6463,0.0793,0.7871
15.17,0.5031,0.8466,1.0371,3.6055,0.5513,4.9512,0.1112,0.1737,0.4689,0.5969,0.5006,1.4276,2.0157,0.1362,0.518,0.2189,0.0783,0.6837,3.0013,7.1927,8.2056,11.2153,0.182,1.213,0.0414,0.3692,0.2349,0.8547,2.3431,6.6316,0.5172,2.2078,3.7117,7.0664,16.6428,37.3233,54.5627,87.5961,137.4667,0.0743,0.7714
15.25,0.4785,0.8212,1.0015,3.469,0.5265,4.7451,0.1049,0.1632,0.4498,0.5804,0.4741,1.3643,1.9303,0.1243,0.5028,0.2033,0.0714,0.6442,2.8269,6.8252,7.7806,10.616,0.1688,1.1649,0.0381,0.3452,0.2221,0.83,2.2418,6.3682,0.4871,2.1468,3.5638,6.7108,15.8611,35.3926,51.6439,82.9027,130.6429,0.0697,0.7558
15.33,0.4551,0.7964,0.9669,3.3406,0.5027,4.5526,0.0992,0.1533,0.4314,0.5642,0.4494,1.3038,1.8487,0.1134,0.4877,0.1891,0.0652,0.607,2.6646,6.4823,7.3846,10.0581,0.1566,1.1187,0.0351,0.3227,0.2099,0.8039,2.1478,6.1188,0.4588,2.0869,3.4274,6.3815,15.1313,33.5974,48.9309,78.5039,124.1659,0.0655,0.7402
15.42,0.4328,0.7722,0.9333,3.2194,0.48,4.3722,0.0939,0.144,0.4136,0.5485,0.4265,1.2459,1.7709,0.1036,0.4726,0.176,0.0597,0.5719,2.5133,6.1617,7.015,9.5383,0.1453,1.0743,0.0323,0.3018,0.1985,0.7767,2.0602,5.8825,0.4323,2.0281,3.3008,6.0765,14.449,31.9258,46.4066,74.3819,118.0251,0.0616,0.7248
15.5,0.4116,0.7486,0.9007,3.1047,0.4584,4.2027,0.0889,0.1354,0.3965,0.5331,0.4051,1.1905,1.6965,0.0946,0.4577,0.1641,0.0547,0.5389,2.3722,5.8613,6.6696,9.0533,0.1348,1.0317,0.0299,0.2824,0.1876,0.7489,1.9783,5.6585,0.4073,1.9706,3.1827,5.7935,13.8106,30.3672,44.0551,70.5197,112.2087,0.0581,0.7095
15.58,0.3915,0.7257,0.8691,2.9959,0.4376,4.043,0.0844,0.1272,0.38,0.5181,0.3852,1.1375,1.6254,0.0864,0.4429,0.1532,0.0503,0.5078,2.2405,5.5791,6.3462,8.6005,0.1252,0.9907,0.0276,0.2642,0.1774,0.7207,1.9013,5.4461,0.3839,1.9143,3.0722,5.5306,13.2125,28.9121,41.8623,66.9007,106.704,0.0548,0.6944
15.67,0.3723,0.7033,0.8385,2.8924,0.4178,3.8922,0.0801,0.1196,0.3642,0.5034,0.3672,1.0869,1.5575,0.079,0.4284,0.1433,0.0463,0.4785,2.1175,5.3138,6.0427,8.1772,0.1162,0.9513,0.0256,0.2473,0.1678,0.6924,1.8288,5.2445,0.3619,1.8592,2.9683,5.286,12.6516,27.552,39.8153,63.5089,101.4978,0.0518,0.6795
15.75,0.354,0.6816,0.8088,2.7937,0.3989,3.7494,0.0762,0.1125,0.349,0.4891,0.3624,1.0385,1.4925,0.0723,0.4141,0.1341,0.0427,0.4509,2.0025,5.0639,5.7576,7.7816,0.108,0.9134,0.0237,0.2316,0.1586,0.6642,1.7603,5.0531,0.3412,1.8054,2.8703,5.058,12.1251,26.2791,37.9021,60.3295,96.5765,0.049,0.6647
15.83,0.3367,0.6605,0.7801,2.6996,0.3809,3.6139,0.0725,0.1058,0.3343,0.4752,0.3569,0.9922,1.4304,0.0661,0.4,0.1257,0.0394,0.4249,1.8949,4.8282,5.4892,7.4133,0.1003,0.877,0.022,0.2169,0.15,0.6363,1.6955,4.8712,0.3218,1.7528,2.7775,4.8451,11.6304,25.0868,36.1122,57.348,91.9264,0.0464,0.6502
15.92,0.3202,0.6399,0.7523,2.6096,0.3636,3.4852,0.0691,0.0995,0.3203,0.4616,0.3508,0.948,1.371,0.0606,0.3863,0.118,0.0365,0.4005,1.7942,4.6057,5.2364,7.0694,0.0932,0.8421,0.0205,0.2033,0.1419,0.6088,1.6339,4.6982,0.3036,1.7016,2.6895,4.6461,11.165,23.9692,34.4359,54.5512,87.534,0.044,0.6359
16,0.3045,0.6199,0.7254,2.5234,0.3471,3.3626,0.0659,0.0936,0.3068,0.4484,0.3442,0.9058,1.3142,0.0555,0.3728,0.1109,0.0339,0.3774,1.6998,4.3954,4.9978,6.7472,0.0867,0.8085,0.0191,0.1906,0.1343,0.5818,1.5754,4.5335,0.2865,1.6516,2.6057,4.4597,10.7266,22.9205,32.8645,51.9263,83.3858,0.0417,0.6218
16.08,0.2896,0.6005,0.6995,2.4408,0.3314,3.2457,0.0629,0.0881,0.2939,0.4356,0.3373,0.8654,1.2599,0.0509,0.3596,0.1044,0.0315,0.3557,1.6114,4.1965,4.7724,6.4447,0.0806,0.7763,0.0178,0.1787,0.127,0.5555,1.5196,4.3767,0.2704,1.6028,2.5259,4.2848,10.3133,21.9356,31.39,49.4617,79.4687,0.0397,0.6079
16.17,0.2754,0.5817,0.6744,2.3616,0.3164,3.1341,0.0601,0.083,0.2815,0.4231,0.33,0.8269,1.2079,0.0467,0.3468,0.0983,0.0293,0.3353,1.5283,4.0082,4.5592,6.16,0.075,0.7453,0.0167,0.1676,0.1202,0.5299,1.4664,4.2271,0.2553,1.5553,2.4496,4.1203,9.9232,21.0095,30.0051,47.1464,75.7699,0.0378,0.5942
16.25,0.262,0.5634,0.6501,2.2856,0.3021,3.0274,0.0574,0.0781,0.2696,0.4109,0.3225,0.7901,1.1581,0.0428,0.3343,0.0928,0.0274,0.316,1.4504,3.8298,4.3575,5.8916,0.0698,0.7156,0.0156,0.1574,0.1138,0.505,1.4156,4.0845,0.2411,1.509,2.3765,3.9655,9.5545,20.1378,28.7032,44.9701,72.2773,0.036,0.5808
16.33,0.2492,0.5457,0.6267,2.2125,0.2884,2.9253,0.055,0.0736,0.2583,0.399,0.3148,0.755,1.1105,0.0393,0.3221,0.0876,0.0256,0.2979,1.3772,3.6607,4.1664,5.638,0.065,0.687,0.0146,0.1478,0.1078,0.481,1.3746,3.9476,0.2277,1.464,2.3065,3.8196,9.2056,19.3163,27.4782,42.9233,68.9791,0.0343,0.5676
16.42,0.237,0.5284,0.6041,2.1422,0.2753,2.8276,0.0527,0.0694,0.2474,0.3875,0.307,0.7214,1.0649,0.0362,0.3103,0.0829,0.0239,0.2809,1.3083,3.5002,3.9852,5.3982,0.0605,0.6596,0.0137,0.1388,0.102,0.4578,1.3518,3.8167,0.2152,1.4201,2.2393,3.6817,8.875,18.5413,26.3244,40.9972,65.8639,0.0327,0.5546
16.5,0.2255,0.5117,0.5823,2.0747,0.2629,2.7338,0.0505,0.0654,0.2369,0.3763,0.2991,0.6894,1.0213,0.0333,0.2989,0.0785,0.0224,0.2648,1.2435,3.3479,3.8134,5.171,0.0564,0.6333,0.0129,0.1305,0.0967,0.4354,1.3288,3.6934,0.2034,1.3775,2.1747,3.5514,8.5614,17.8093,25.2368,39.1836,62.921,0.0313,0.5419
16.58,0.2145,0.4955,0.5612,2.0096,0.251,2.6439,0.0484,0.0617,0.2269,0.3653,0.2913,0.6588,0.9796,0.0306,0.2877,0.0744,0.0211,0.2497,1.1825,3.2032,3.6502,4.9556,0.0526,0.608,0.0122,0.1227,0.0916,0.414,1.3056,3.577,0.1924,1.336,2.1125,3.4279,8.2641,17.117,24.2105,37.4749,60.1403,0.0299,0.5294
16.67,0.2041,0.4798,0.5409,1.9469,0.2396,2.5575,0.0465,0.0582,0.2173,0.3547,0.2834,0.6296,0.9396,0.0282,0.2769,0.0706,0.0198,0.2354,1.1251,3.0658,3.4952,4.7511,0.049,0.5838,0.0115,0.1154,0.0868,0.3934,1.2824,3.4669,0.182,1.2957,2.0526,3.3107,8.0281,16.4617,23.2411,35.8639,57.512,0.0286,0.5172
16.75,0.1942,0.4646,0.5213,1.8866,0.2288,2.4746,0.0446,0.0549,0.2082,0.3444,0.2756,0.6017,0.9014,0.026,0.2665,0.067,0.0187,0.222,1.0709,2.9351,3.3478,4.5567,0.0458,0.5605,0.0108,0.1087,0.0823,0.3737,1.2591,3.3624,0.1722,1.2565,1.9948,3.1994,7.8028,15.8491,22.3246,34.344,55.0271,0.0274,0.5052
