Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,5.7573,10.4112,13.8892,5.0062,6.3269,3.5669,1.356,1.7209,8.6986,9.6475,8.4081,8.324,4.8646,2.7406,3.5013,4.566,2.7809,5.8358,12.0732,5.5813,4.6529,8.9392,3.583,7.0642,2,5.8648,5.8089,1.1263,5.9747,12.6365,3.8411,21.2587,12.6456,20.9404,12.4464,8.5101,8.8493,10.7917,14.8374,1.5251,11.8746
16.75,5.6746,10.2129,13.5949,4.916,6.2478,3.4739,1.3291,1.6836,8.4714,9.5193,8.1551,8.1436,4.7986,2.7237,3.4885,4.4762,2.7479,5.7772,11.7177,5.4635,4.5699,8.8124,3.5542,6.964,1.9808,5.7734,5.7351,1.1173,5.8763,12.4344,3.7629,20.7292,12.1971,20.5532,12.2781,8.3228,8.5672,10.4269,14.5935,1.4959,11.631
16.83,5.6163,10.0657,13.3719,4.8485,6.1937,3.4003,1.3061,1.6549,8.3063,9.4314,7.9449,8.001,4.7524,2.7133,3.4815,4.4066,2.7249,5.7388,11.4583,5.3796,4.5079,8.7241,3.5357,6.8938,1.968,5.7068,5.6837,1.1116,5.8047,12.2915,3.7002,20.3081,11.847,20.2757,12.1632,8.1716,8.3466,10.1313,14.2795,1.4723,11.4668
16.92,5.5751,9.9561,13.2023,4.7977,6.1565,3.3417,1.2865,1.6329,8.1856,9.3709,7.7696,7.8879,4.7199,2.7069,3.4775,4.3524,2.709,5.7135,11.2682,5.3196,4.4613,8.6624,3.5238,6.8444,1.9594,5.6581,5.6478,1.1078,5.7525,12.1902,3.6498,19.9722,11.5722,20.0761,12.0844,8.0492,8.1731,9.8908,13.9245,1.4531,11.3557
17,5.5459,9.8742,13.073,4.7595,6.131,3.295,1.2697,1.616,8.0971,9.3293,7.623,7.7981,4.6971,2.7029,3.4753,4.3103,2.6979,5.6968,11.1282,5.2766,4.4263,8.6193,3.5161,6.8097,1.9537,5.6225,5.6227,1.1054,5.7143,12.1182,3.6091,19.7033,11.3556,19.9321,12.0303,7.9499,8.0362,9.6945,13.6148,1.4375,11.2802
17.08,5.4748,9.7627,12.9237,4.7,6.0496,3.2512,1.2536,1.5971,8.0103,9.2195,7.4941,7.7005,4.6333,2.6171,3.3645,4.2554,2.6438,5.6103,10.9994,5.2259,4.3703,8.5183,3.4304,6.7259,1.9027,5.5434,5.5346,1.065,5.6443,11.988,3.5619,19.4459,11.1699,19.7313,11.8971,7.8478,7.916,9.5245,13.3454,1.4172,11.1863
17.17,4.8477,9.0895,12.2102,4.2951,5.2707,3.1384,1.2193,1.5132,7.6903,8.2217,7.3108,7.3106,4.043,2.0436,2.5395,3.9519,2.205,4.739,10.6053,4.9597,3.9812,7.6372,2.7519,5.9882,1.5448,4.8803,4.727,0.846,5.1053,10.9841,3.3508,18.7351,10.8491,18.4594,10.7113,7.5054,7.6785,9.2735,13.0271,1.3083,10.6338
17.25,4.091,7.9425,10.9712,3.7136,4.4034,2.9562,1.1654,1.3681,7.1544,6.8593,7.0671,6.6366,3.4099,1.6877,2.0507,3.4755,1.8716,3.9205,9.9619,4.5015,3.4383,6.411,2.2886,5.0324,1.3002,4.1823,3.9954,0.7093,4.3589,9.3559,3.0031,17.5693,10.388,16.2484,8.9433,6.9229,7.3211,8.9341,12.6492,1.1694,9.691
17.33,3.5653,6.952,9.626,3.2769,3.8174,2.722,1.0954,1.2055,6.4721,5.9223,6.7742,5.9171,2.9725,1.465,1.7683,3.0945,1.6413,3.3858,9.1463,3.9212,3.035,5.5523,1.9889,4.3736,1.1365,3.6811,3.4909,0.6198,3.8184,8.0909,2.7024,16.0637,9.8205,13.9893,7.6952,6.2285,6.8733,8.5247,12.222,1.0589,8.5094
17.42,3.1897,6.2175,8.6098,2.9492,3.4086,2.4556,1.0141,1.0804,5.7034,5.27,6.4418,5.3532,2.6616,1.32,1.5967,2.8001,1.4778,3.0236,8.216,3.4256,2.7325,4.9469,1.788,3.906,1.0235,3.3125,3.1329,0.5593,3.4228,7.1912,2.4627,14.4604,9.174,12.3738,6.8305,5.6592,6.3589,8.0609,11.7545,0.9699,7.2978
17.5,2.9153,5.6625,7.8313,2.699,3.1165,2.2287,0.9407,0.9837,5.0667,4.8043,6.0783,4.9051,2.4355,1.2229,1.4889,2.5691,1.3591,2.7716,7.2719,3.0676,2.5017,4.51,1.6496,3.5664,0.9435,3.0363,2.8731,0.5172,3.1273,6.5363,2.2693,13.1663,8.4699,11.191,6.2157,5.1992,5.7968,7.5553,11.2542,0.8974,6.44
17.58,2.7113,5.2365,7.2261,2.5053,2.9037,2.0472,0.8783,0.9079,4.5929,4.4652,5.6905,4.545,2.2682,1.1564,1.4194,2.3858,1.2714,2.5926,6.5489,2.8035,2.323,4.1885,1.5523,3.3153,0.8859,2.8261,2.6812,0.4875,2.9032,6.0505,2.1118,12.1266,7.7254,10.3087,5.7697,4.8237,5.2593,7.0182,10.7275,0.8379,5.8363
17.67,2.5575,4.9054,6.7498,2.3535,2.7463,1.9005,0.8249,0.8478,4.2343,4.2146,5.2842,4.2528,2.1426,1.1102,1.3741,2.2387,1.2059,2.4635,6.0028,2.6054,2.183,3.9486,1.483,3.1269,0.8438,2.6641,2.5376,0.4661,2.7308,5.6849,1.9823,11.2828,7.0555,9.6405,5.4411,4.5145,4.8314,6.4651,10.1799,0.7886,5.4023
17.75,2.4403,4.6452,6.3711,2.2334,2.6286,1.7808,0.7789,0.7998,3.9591,4.0271,4.914,4.0137,2.0473,1.0777,1.3441,2.1197,1.1563,2.3692,5.584,2.4547,2.0722,3.7674,1.4329,2.984,0.8127,2.538,2.4289,0.4507,2.5969,5.4065,1.8751,10.5918,6.5193,9.1283,5.1959,4.258,4.4872,5.986,9.6161,0.7475,5.0849
17.83,2.3501,4.439,6.0674,2.1375,2.5397,1.6824,0.7391,0.7609,3.7453,3.8855,4.6015,3.8165,1.9744,1.0547,1.3242,2.0227,1.1184,2.2998,5.2591,2.3389,1.9839,3.6293,1.3966,2.8746,0.7896,2.439,2.3459,0.4393,2.492,5.1924,1.7858,10.0215,6.0856,8.7318,5.0112,4.0437,4.2077,5.589,9.0399,0.713,4.8499
17.92,2.2803,4.2744,5.8222,2.0606,2.4722,1.6009,0.7045,0.7294,3.5778,3.7778,4.3362,3.653,1.9181,1.0384,1.3109,1.9431,1.0894,2.2484,5.0043,2.249,1.913,3.5232,1.37,2.7902,0.7722,2.3608,2.2821,0.431,2.4093,5.0266,1.7109,9.5478,5.7317,8.4225,4.8711,3.8636,3.9789,5.2574,8.4697,0.6839,4.6741
18,2.2259,4.1423,5.6229,1.9984,2.4206,1.5329,0.6743,0.7035,3.4455,3.6955,4.1096,3.5166,1.8745,1.0267,1.3019,1.8774,1.067,2.21,4.803,2.1789,1.8557,3.4413,1.3504,2.7248,0.7592,2.2986,2.2328,0.4249,2.3436,4.8975,1.6478,9.1519,5.4408,8.1796,4.7642,3.7115,3.7902,4.9787,7.9732,0.6593,4.5416
18.08,2.1627,4.0148,5.4389,1.9352,2.3549,1.4732,0.6471,0.6799,3.3313,3.5991,3.9123,3.3912,1.821,0.9845,1.2515,1.8138,1.0307,2.1506,4.6322,2.1156,1.797,3.3488,1.3032,2.6495,0.7301,2.2272,2.1657,0.4045,2.2738,4.7639,1.5883,8.8016,5.1938,7.948,4.6431,3.5733,3.6285,4.739,7.5427,0.635,4.4236
18.17,1.8714,3.6623,5.0334,1.7316,2.0017,1.3893,0.614,0.6309,3.1312,3.1382,3.7082,3.1516,1.5508,0.7337,0.8921,1.6499,0.834,1.7651,4.3682,1.9686,1.6027,2.9369,1.0056,2.3062,0.5717,1.9157,1.8008,0.3079,2.0129,4.276,1.4633,8.2876,4.9122,7.2895,4.0909,3.343,3.4318,4.4856,7.1288,0.5745,4.1275
18.25,1.5145,3.108,4.4092,1.4505,1.5944,1.2792,0.5738,0.5565,2.8445,2.5047,3.4915,2.7954,1.251,0.5589,0.6486,1.4126,0.6726,1.3787,4.0076,1.7409,1.3404,2.3647,0.781,1.858,0.4528,1.5797,1.4512,0.2407,1.6582,3.5138,1.2815,7.5981,4.5877,6.2296,3.2724,3.0163,3.1944,4.2107,6.7204,0.5014,3.6643
18.33,1.246,2.6099,3.7349,1.2262,1.2942,1.1489,0.528,0.4744,2.4962,2.0308,3.2648,2.4203,1.0264,0.4373,0.4888,1.2138,0.5518,1.1011,3.5772,1.4591,1.1329,1.9306,0.6208,1.5229,0.3658,1.3207,1.1896,0.1924,1.3827,2.8828,1.1199,6.7751,4.2302,5.1264,2.6456,2.6448,2.9258,3.919,6.3171,0.4407,3.0915
18.42,1.0397,2.2167,3.1953,1.0476,1.0676,1.0064,0.4784,0.4078,2.1107,1.6734,3.0305,2.1121,0.8545,0.3497,0.3792,1.0521,0.4593,0.8959,3.0994,1.2083,0.9678,1.6003,0.503,1.2667,0.3005,1.1175,0.9896,0.1566,1.1673,2.3996,0.9854,5.9173,3.8482,4.2785,2.1748,2.329,2.6343,3.6148,5.9189,0.3898,2.4968
18.5,0.8783,1.9017,2.7589,0.9033,0.8928,0.8816,0.4333,0.3535,1.7781,1.3983,2.7906,1.8561,0.7203,0.2849,0.3011,0.919,0.3871,0.7404,2.616,1.0139,0.8344,1.3441,0.4143,1.0669,0.2504,0.9555,0.8337,0.1295,0.9961,2.0227,0.8726,5.1965,3.4492,3.6146,1.8134,2.0636,2.3268,3.3014,5.5257,0.3467,2.0416
18.58,0.7498,1.646,2.4015,0.7855,0.7557,0.7774,0.3939,0.3089,1.5144,1.1825,2.5472,1.6416,0.6139,0.2357,0.2438,0.8084,0.3299,0.6203,2.2244,0.8606,0.7255,1.1417,0.3461,0.9086,0.2113,0.8245,0.7101,0.1086,0.8581,1.7237,0.777,4.5929,3.0396,3.0864,1.5308,1.8387,2.0331,2.9823,5.1376,0.3101,1.6946
18.67,0.6462,1.4359,2.1057,0.688,0.6463,0.6896,0.3594,0.2717,1.3024,1.0106,2.3018,1.4602,0.5282,0.1976,0.2006,0.7155,0.2838,0.5257,1.9102,0.7379,0.6354,0.9796,0.2926,0.7814,0.1802,0.7174,0.6107,0.0921,0.7454,1.4831,0.6954,4.0831,2.6664,2.6603,1.3062,1.6466,1.7887,2.6629,4.7548,0.2786,1.4249
18.75,0.5616,1.2615,1.8586,0.6067,0.5578,0.6151,0.329,0.2405,1.1297,0.8718,2.077,1.3056,0.4584,0.1676,0.1675,0.6369,0.2463,0.4502,1.6548,0.6384,0.5603,0.848,0.25,0.6777,0.1552,0.6288,0.5297,0.0789,0.6524,1.287,0.6254,3.6491,2.3543,2.3122,1.1252,1.4815,1.5835,2.3805,4.3775,0.2515,1.2116
18.83,0.4917,1.1154,1.6502,0.5383,0.4854,0.5515,0.302,0.2142,0.9875,0.7583,1.8818,1.1731,0.4009,0.1436,0.1415,0.5699,0.2153,0.389,1.4447,0.5567,0.497,0.7398,0.2156,0.5924,0.1348,0.5548,0.4631,0.0682,0.5749,1.1254,0.5648,3.277,2.091,2.0246,0.9774,1.3387,1.4098,2.1383,4.0059,0.2279,1.0405
18.92,0.4334,0.992,1.4731,0.4801,0.4255,0.4966,0.2781,0.1916,0.8691,0.6644,1.7113,1.0586,0.353,0.1242,0.1209,0.5124,0.1896,0.3389,1.2702,0.4889,0.4433,0.65,0.1874,0.5213,0.1179,0.4924,0.4075,0.0594,0.5097,0.9908,0.5122,2.956,1.8672,1.7848,0.8554,1.2144,1.2616,1.9293,3.6468,0.2073,0.9014
19,0.3844,0.8868,1.3215,0.4304,0.3755,0.4491,0.2567,0.1723,0.7697,0.586,1.5617,0.9592,0.3127,0.1082,0.1042,0.4626,0.1679,0.2974,1.1238,0.4321,0.3974,0.5748,0.1642,0.4617,0.1039,0.4394,0.3609,0.0521,0.4543,0.8777,0.4661,2.6773,1.6755,1.5829,0.7538,1.1057,1.1344,1.7477,3.3279,0.1892,0.787
19.08,0.3427,0.7966,1.1909,0.3876,0.3333,0.4078,0.2375,0.1556,0.6855,0.52,1.4298,0.8724,0.2786,0.095,0.0906,0.4194,0.1496,0.2626,1,0.3842,0.3579,0.5112,0.1448,0.4111,0.0921,0.3941,0.3214,0.0461,0.4071,0.7819,0.4257,2.4341,1.5103,1.4115,0.6682,1.0102,1.0244,1.5892,3.0467,0.1732,0.6919
19.17,0.3072,0.7188,1.0776,0.3506,0.2975,0.3716,0.2203,0.1411,0.6136,0.4639,1.313,0.7962,0.2494,0.0839,0.0793,0.3816,0.1339,0.2333,0.8944,0.3433,0.3236,0.4571,0.1285,0.368,0.0821,0.355,0.2878,0.0409,0.3664,0.7001,0.39,2.2207,1.367,1.2651,0.5957,0.9258,0.9288,1.4502,2.7977,0.1591,0.6122
19.25,0.2766,0.6512,0.9789,0.3183,0.2668,0.3397,0.2048,0.1284,0.5519,0.416,1.2091,0.729,0.2244,0.0746,0.0699,0.3484,0.1205,0.2084,0.8039,0.3083,0.2938,0.4106,0.1146,0.331,0.0735,0.3212,0.2588,0.0366,0.3312,0.6298,0.3584,2.0326,1.2421,1.1391,0.5337,0.851,0.8452,1.3276,2.5762,0.1465,0.5447
19.33,0.25,0.5921,0.8924,0.29,0.2404,0.3115,0.1908,0.1172,0.4985,0.3747,1.1163,0.6695,0.2027,0.0666,0.062,0.3192,0.1089,0.187,0.7256,0.2781,0.2677,0.3705,0.1027,0.299,0.0662,0.2917,0.2338,0.0328,0.3006,0.569,0.3302,1.866,1.1325,1.03,0.4804,0.7843,0.7718,1.219,2.3786,0.1353,0.4873
19.42,0.227,0.5403,0.8162,0.2651,0.2175,0.2865,0.1781,0.1074,0.4521,0.3389,1.0333,0.6165,0.1839,0.0598,0.0553,0.2932,0.0987,0.1686,0.6577,0.2519,0.2447,0.3357,0.0925,0.2711,0.0598,0.2659,0.212,0.0296,0.2738,0.5161,0.3051,1.718,1.0361,0.9349,0.4342,0.7248,0.707,1.1224,2.2015,0.1252,0.4379
19.5,0.2068,0.4947,0.7489,0.2432,0.1976,0.2642,0.1665,0.0987,0.4115,0.3078,0.9586,0.5693,0.1674,0.054,0.0496,0.2701,0.0899,0.1526,0.5983,0.229,0.2244,0.3052,0.0837,0.2468,0.0543,0.2431,0.193,0.0268,0.2502,0.4699,0.2825,1.5859,0.9507,0.8517,0.3941,0.6714,0.6496,1.0363,2.0424,0.1162,0.3953
19.58,0.189,0.4542,0.689,0.2236,0.1801,0.2443,0.156,0.0909,0.3758,0.2805,0.8913,0.5269,0.1529,0.0489,0.0446,0.2495,0.0821,0.1387,0.5461,0.209,0.2064,0.2786,0.076,0.2254,0.0494,0.223,0.1763,0.0243,0.2294,0.4292,0.2622,1.4676,0.8749,0.7785,0.3589,0.6233,0.5985,0.9591,1.8989,0.108,0.3583
19.67,0.1733,0.4183,0.6357,0.2062,0.1647,0.2264,0.1463,0.084,0.3443,0.2564,0.8304,0.4889,0.1402,0.0444,0.0404,0.231,0.0752,0.1265,0.5001,0.1913,0.1904,0.255,0.0692,0.2065,0.0451,0.2052,0.1615,0.0222,0.2109,0.3933,0.2439,1.3613,0.8073,0.7139,0.328,0.5799,0.5529,0.8897,1.7692,0.1007,0.3259
19.75,0.1593,0.3862,0.5879,0.1907,0.1511,0.2103,0.1375,0.0778,0.3164,0.2352,0.7751,0.4546,0.1288,0.0405,0.0366,0.2144,0.0692,0.1157,0.4594,0.1756,0.176,0.2342,0.0633,0.1897,0.0414,0.1893,0.1484,0.0203,0.1944,0.3615,0.2273,1.2655,0.7468,0.6565,0.3007,0.5407,0.512,0.8272,1.6515,0.094,0.2975
19.83,0.1469,0.3574,0.5451,0.1767,0.139,0.1957,0.1294,0.0722,0.2916,0.2163,0.7249,0.4235,0.1187,0.0371,0.0334,0.1994,0.0637,0.1062,0.4231,0.1617,0.1631,0.2156,0.0581,0.1748,0.038,0.175,0.1368,0.0186,0.1797,0.3332,0.2123,1.1788,0.6924,0.6053,0.2765,0.505,0.4752,0.7706,1.5445,0.0879,0.2725
19.92,0.1358,0.3316,0.5064,0.1642,0.1282,0.1826,0.122,0.0671,0.2694,0.1995,0.6792,0.3954,0.1097,0.034,0.0305,0.1858,0.0589,0.0977,0.3908,0.1492,0.1515,0.1991,0.0534,0.1615,0.0351,0.1622,0.1263,0.0172,0.1665,0.3078,0.1986,1.1002,0.6434,0.5596,0.2549,0.4726,0.442,0.7193,1.4469,0.0823,0.2503
20,0.1258,0.3083,0.4716,0.1528,0.1186,0.1706,0.1152,0.0626,0.2495,0.1845,0.6373,0.3698,0.1016,0.0313,0.028,0.1735,0.0545,0.0902,0.3618,0.1381,0.141,0.1843,0.0492,0.1496,0.0324,0.1507,0.117,0.0158,0.1546,0.2851,0.1862,1.0288,0.5992,0.5186,0.2356,0.443,0.4119,0.6727,1.3578,0.0773,0.2305
20.08,0.1169,0.2872,0.4399,0.1425,0.1099,0.1597,0.1088,0.0584,0.2316,0.171,0.599,0.3464,0.0943,0.0289,0.0257,0.1623,0.0506,0.0834,0.3357,0.1281,0.1315,0.171,0.0455,0.1389,0.03,0.1403,0.1086,0.0147,0.1439,0.2647,0.1748,0.9637,0.5591,0.4816,0.2183,0.4159,0.3847,0.6302,1.2762,0.0726,0.2129
20.17,0.1088,0.2681,0.4112,0.1332,0.1021,0.1498,0.103,0.0547,0.2154,0.1589,0.5639,0.3251,0.0878,0.0267,0.0237,0.1521,0.0471,0.0774,0.3122,0.1191,0.1229,0.159,0.0422,0.1292,0.0279,0.1309,0.101,0.0136,0.1342,0.2463,0.1643,0.9042,0.5226,0.4482,0.2027,0.3911,0.3599,0.5914,1.2012,0.0684,0.1971
20.25,0.1014,0.2507,0.385,0.1247,0.0951,0.1407,0.0976,0.0512,0.2008,0.1479,0.5315,0.3056,0.0818,0.0248,0.0219,0.1428,0.0439,0.0719,0.2909,0.1109,0.115,0.1481,0.0392,0.1204,0.0259,0.1223,0.0942,0.0126,0.1254,0.2296,0.1547,0.8498,0.4894,0.418,0.1886,0.3683,0.3373,0.5558,1.1323,0.0645,0.1829
20.33,0.0948,0.2349,0.3611,0.1169,0.0887,0.1323,0.0925,0.0481,0.1875,0.1379,0.5017,0.2877,0.0764,0.0231,0.0203,0.1342,0.041,0.067,0.2716,0.1035,0.1079,0.1382,0.0365,0.1124,0.0242,0.1145,0.088,0.0118,0.1173,0.2144,0.1459,0.7998,0.4591,0.3906,0.1759,0.3474,0.3166,0.5231,1.0688,0.0609,0.1701
20.42,0.0887,0.2204,0.3393,0.1098,0.0829,0.1246,0.0879,0.0452,0.1755,0.1289,0.4742,0.2712,0.0715,0.0215,0.0189,0.1264,0.0384,0.0625,0.254,0.0968,0.1013,0.1293,0.034,0.1052,0.0226,0.1074,0.0823,0.011,0.11,0.2006,0.1377,0.7538,0.4313,0.3656,0.1643,0.3281,0.2976,0.4931,1.0102,0.0575,0.1585
20.5,0.0832,0.2071,0.3192,0.1033,0.0776,0.1176,0.0835,0.0426,0.1645,0.1207,0.4488,0.256,0.067,0.02,0.0176,0.1192,0.036,0.0584,0.238,0.0907,0.0953,0.1211,0.0318,0.0986,0.0211,0.1009,0.0771,0.0103,0.1033,0.1881,0.1302,0.7115,0.4059,0.3428,0.1538,0.3102,0.2802,0.4654,0.956,0.0544,0.148
20.58,0.0781,0.195,0.3008,0.0973,0.0728,0.1111,0.0795,0.0401,0.1544,0.1132,0.4252,0.2419,0.0629,0.0187,0.0164,0.1125,0.0338,0.0547,0.2234,0.0851,0.0898,0.1137,0.0298,0.0926,0.0198,0.0949,0.0724,0.0096,0.0972,0.1766,0.1233,0.6724,0.3825,0.322,0.1442,0.2937,0.2642,0.4399,0.9058,0.0516,0.1384
20.67,0.0735,0.1838,0.2838,0.0918,0.0684,0.105,0.0757,0.0379,0.1452,0.1063,0.4033,0.229,0.0592,0.0176,0.0153,0.1064,0.0318,0.0513,0.21,0.08,0.0847,0.1068,0.0279,0.087,0.0186,0.0894,0.0681,0.009,0.0915,0.166,0.1168,0.6363,0.3609,0.3028,0.1354,0.2783,0.2495,0.4163,0.8591,0.0489,0.1297
20.75,0.0692,0.1735,0.2681,0.0867,0.0643,0.0995,0.0721,0.0358,0.1367,0.1,0.383,0.2169,0.0557,0.0165,0.0143,0.1007,0.0299,0.0482,0.1977,0.0753,0.08,0.1006,0.0262,0.082,0.0175,0.0844,0.0641,0.0085,0.0863,0.1564,0.1108,0.6028,0.341,0.2853,0.1273,0.2641,0.2359,0.3944,0.8158,0.0465,0.1217
20.83,0.0653,0.164,0.2536,0.082,0.0606,0.0943,0.0688,0.0339,0.1289,0.0942,0.364,0.2058,0.0526,0.0155,0.0134,0.0954,0.0282,0.0454,0.1864,0.0709,0.0757,0.0948,0.0247,0.0773,0.0165,0.0797,0.0605,0.008,0.0815,0.1475,0.1053,0.5717,0.3226,0.2691,0.1199,0.2509,0.2233,0.3741,0.7755,0.0442,0.1144
20.92,0.0617,0.1552,0.2402,0.0777,0.0572,0.0895,0.0657,0.0321,0.1217,0.0889,0.3464,0.1954,0.0496,0.0146,0.0126,0.0905,0.0266,0.0428,0.1759,0.067,0.0716,0.0895,0.0232,0.073,0.0156,0.0754,0.0571,0.0075,0.0771,0.1392,0.1001,0.5429,0.3056,0.2542,0.1131,0.2386,0.2116,0.3552,0.7379,0.042,0.1077
21,0.0583,0.147,0.2278,0.0736,0.054,0.085,0.0628,0.0305,0.1151,0.084,0.3299,0.1858,0.0469,0.0137,0.0119,0.086,0.0252,0.0403,0.1663,0.0633,0.0679,0.0846,0.0219,0.069,0.0147,0.0714,0.054,0.0071,0.073,0.1317,0.0953,0.516,0.2898,0.2404,0.1068,0.2271,0.2007,0.3377,0.7028,0.04,0.1015
21.08,0.0552,0.1394,0.2162,0.0699,0.0511,0.0809,0.0601,0.029,0.1089,0.0794,0.3145,0.1768,0.0444,0.013,0.0112,0.0817,0.0238,0.0381,0.1574,0.0599,0.0645,0.08,0.0207,0.0653,0.0139,0.0677,0.0511,0.0067,0.0692,0.1246,0.0908,0.4909,0.2751,0.2276,0.101,0.2164,0.1906,0.3213,0.67,0.0382,0.0959
21.17,0.0524,0.1324,0.2055,0.0664,0.0484,0.077,0.0575,0.0275,0.1032,0.0752,0.3001,0.1684,0.0421,0.0122,0.0105,0.0778,0.0226,0.0361,0.1492,0.0567,0.0613,0.0758,0.0196,0.0619,0.0131,0.0643,0.0484,0.0063,0.0657,0.1181,0.0865,0.4676,0.2614,0.2158,0.0957,0.2063,0.1813,0.306,0.6393,0.0364,0.0906
21.25,0.0497,0.1259,0.1955,0.0631,0.0459,0.0734,0.0551,0.0262,0.098,0.0713,0.2866,0.1605,0.04,0.0116,0.01,0.0741,0.0214,0.0342,0.1415,0.0538,0.0583,0.0719,0.0185,0.0587,0.0125,0.0611,0.0459,0.006,0.0624,0.1121,0.0826,0.4457,0.2487,0.2048,0.0907,0.1969,0.1725,0.2917,0.6106,0.0348,0.0858
21.33,0.0472,0.1198,0.1861,0.0601,0.0436,0.07,0.0528,0.025,0.093,0.0677,0.274,0.1532,0.0379,0.011,0.0094,0.0706,0.0204,0.0324,0.1344,0.0511,0.0555,0.0683,0.0176,0.0558,0.0118,0.0581,0.0436,0.0057,0.0593,0.1065,0.0789,0.4253,0.2368,0.1946,0.0861,0.1881,0.1643,0.2784,0.5836,0.0332,0.0813
21.42,0.0449,0.1141,0.1774,0.0573,0.0414,0.0668,0.0507,0.0238,0.0885,0.0643,0.2621,0.1463,0.0361,0.0104,0.0089,0.0674,0.0194,0.0308,0.1277,0.0486,0.0529,0.0649,0.0167,0.053,0.0112,0.0553,0.0415,0.0054,0.0565,0.1012,0.0754,0.4061,0.2257,0.185,0.0818,0.1799,0.1567,0.2658,0.5583,0.0318,0.0771
21.5,0.0427,0.1087,0.1692,0.0546,0.0394,0.0638,0.0487,0.0227,0.0842,0.0612,0.2509,0.1398,0.0343,0.0099,0.0085,0.0644,0.0184,0.0292,0.1216,0.0462,0.0504,0.0618,0.0159,0.0505,0.0107,0.0527,0.0395,0.0051,0.0538,0.0964,0.0722,0.3881,0.2153,0.1762,0.0778,0.1721,0.1495,0.2541,0.5344,0.0304,0.0732
21.58,0.0407,0.1038,0.1616,0.0522,0.0375,0.0611,0.0467,0.0217,0.0802,0.0582,0.2404,0.1337,0.0327,0.0094,0.008,0.0616,0.0176,0.0278,0.1158,0.044,0.0481,0.0588,0.0151,0.0481,0.0102,0.0503,0.0376,0.0049,0.0513,0.0918,0.0691,0.3713,0.2056,0.1679,0.074,0.1648,0.1428,0.243,0.512,0.0292,0.0696
21.67,0.0388,0.0991,0.1544,0.0498,0.0357,0.0584,0.0449,0.0207,0.0765,0.0555,0.2304,0.128,0.0312,0.0089,0.0076,0.0589,0.0167,0.0265,0.1104,0.042,0.046,0.0561,0.0144,0.0459,0.0097,0.048,0.0359,0.0047,0.049,0.0875,0.0662,0.3554,0.1965,0.1601,0.0705,0.1579,0.1366,0.2327,0.4909,0.028,0.0662
21.75,0.0371,0.0947,0.1476,0.0477,0.0341,0.056,0.0432,0.0198,0.073,0.0529,0.2211,0.1227,0.0298,0.0085,0.0073,0.0564,0.016,0.0252,0.1054,0.04,0.044,0.0535,0.0137,0.0438,0.0092,0.0459,0.0342,0.0044,0.0468,0.0836,0.0635,0.3405,0.1879,0.1528,0.0673,0.1514,0.1306,0.2229,0.471,0.0268,0.0631
21.83,0.0354,0.0906,0.1413,0.0456,0.0326,0.0536,0.0416,0.019,0.0697,0.0505,0.2123,0.1176,0.0285,0.0081,0.0069,0.054,0.0153,0.0241,0.1006,0.0382,0.0421,0.0511,0.013,0.0418,0.0088,0.0439,0.0327,0.0042,0.0447,0.0798,0.0609,0.3264,0.1799,0.146,0.0642,0.1453,0.1251,0.2137,0.4521,0.0258,0.0602
21.92,0.0339,0.0867,0.1354,0.0437,0.0311,0.0514,0.04,0.0182,0.0667,0.0483,0.2039,0.1128,0.0272,0.0077,0.0066,0.0518,0.0146,0.023,0.0962,0.0365,0.0403,0.0489,0.0125,0.04,0.0084,0.042,0.0313,0.004,0.0428,0.0763,0.0585,0.3131,0.1723,0.1396,0.0613,0.1396,0.1199,0.205,0.4344,0.0248,0.0574
22,0.0324,0.0831,0.1297,0.0419,0.0297,0.0494,0.0386,0.0175,0.0638,0.0462,0.196,0.1083,0.026,0.0074,0.0063,0.0497,0.014,0.022,0.092,0.0349,0.0386,0.0467,0.0119,0.0382,0.0081,0.0402,0.0299,0.0039,0.041,0.073,0.0562,0.3006,0.1651,0.1336,0.0586,0.1341,0.1149,0.1968,0.4175,0.0238,0.0548
22.08,0.031,0.0797,0.1244,0.0402,0.0285,0.0474,0.0372,0.0167,0.0611,0.0442,0.1886,0.1041,0.0249,0.0071,0.006,0.0477,0.0134,0.021,0.0881,0.0335,0.037,0.0447,0.0114,0.0366,0.0077,0.0385,0.0286,0.0037,0.0393,0.0699,0.054,0.2888,0.1584,0.128,0.0561,0.1289,0.1103,0.1891,0.4016,0.0229,0.0524
22.17,0.0298,0.0764,0.1195,0.0385,0.0273,0.0456,0.0359,0.0161,0.0585,0.0423,0.1815,0.1,0.0239,0.0068,0.0057,0.0459,0.0128,0.0201,0.0844,0.032,0.0356,0.0429,0.0109,0.0351,0.0074,0.037,0.0274,0.0035,0.0377,0.067,0.052,0.2776,0.1521,0.1226,0.0537,0.124,0.1059,0.1818,0.3865,0.022,0.0501
