Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0839,0.2016,0.3053,0.1,0.0797,0.1072,0.0689,0.0403,0.1615,0.1237,0.3791,0.2354,0.068,0.0216,0.0196,0.112,0.0367,0.0612,0.2326,0.0906,0.0923,0.1231,0.0337,0.0999,0.022,0.0997,0.0785,0.0108,0.1021,0.1893,0.1181,0.6472,0.3712,0.3417,0.158,0.2785,0.2569,0.407,0.7827,0.049,0.1525
11.25,0.0788,0.1899,0.2879,0.0943,0.0747,0.1015,0.0658,0.0381,0.1517,0.116,0.3605,0.2229,0.0638,0.0202,0.0182,0.1059,0.0344,0.0573,0.2184,0.085,0.087,0.1155,0.0315,0.0937,0.0206,0.0939,0.0736,0.0101,0.0961,0.1777,0.112,0.6129,0.3505,0.3209,0.148,0.2643,0.2427,0.3858,0.7446,0.0465,0.1425
11.33,0.0741,0.1791,0.272,0.089,0.0701,0.0962,0.0629,0.036,0.1427,0.1089,0.3431,0.2114,0.06,0.0189,0.017,0.1002,0.0323,0.0537,0.2054,0.0799,0.0822,0.1085,0.0295,0.0881,0.0193,0.0885,0.0692,0.0095,0.0905,0.1671,0.1064,0.5811,0.3314,0.3019,0.1389,0.251,0.2296,0.3661,0.7091,0.0442,0.1335
11.42,0.0698,0.1691,0.2572,0.0841,0.0659,0.0912,0.0602,0.0341,0.1344,0.1023,0.3268,0.2006,0.0564,0.0177,0.0158,0.095,0.0304,0.0504,0.1935,0.0752,0.0777,0.1021,0.0277,0.0829,0.0182,0.0835,0.0651,0.0089,0.0854,0.1573,0.1011,0.5516,0.3137,0.2844,0.1305,0.2387,0.2175,0.3478,0.6759,0.0421,0.1252
11.5,0.0658,0.1599,0.2435,0.0796,0.0621,0.0866,0.0576,0.0323,0.1268,0.0964,0.3116,0.1906,0.0532,0.0166,0.0148,0.0901,0.0287,0.0473,0.1825,0.0709,0.0735,0.0962,0.026,0.0782,0.0171,0.0789,0.0614,0.0084,0.0807,0.1483,0.0962,0.5241,0.2973,0.2683,0.1229,0.2272,0.2062,0.3307,0.6448,0.0401,0.1176
11.58,0.0621,0.1514,0.2308,0.0754,0.0586,0.0824,0.0552,0.0306,0.1198,0.0909,0.2974,0.1813,0.0502,0.0156,0.0139,0.0856,0.0271,0.0446,0.1724,0.0669,0.0697,0.0908,0.0244,0.0738,0.0161,0.0746,0.058,0.0079,0.0763,0.1401,0.0916,0.4985,0.2821,0.2534,0.1158,0.2165,0.1957,0.3148,0.6157,0.0382,0.1106
11.67,0.0588,0.1436,0.2191,0.0716,0.0553,0.0784,0.0529,0.0291,0.1133,0.0858,0.2841,0.1726,0.0475,0.0146,0.013,0.0814,0.0256,0.042,0.163,0.0632,0.0661,0.0858,0.023,0.0698,0.0152,0.0707,0.0548,0.0074,0.0723,0.1324,0.0874,0.4746,0.2679,0.2397,0.1093,0.2064,0.186,0.2999,0.5884,0.0364,0.1042
11.75,0.0556,0.1362,0.2081,0.068,0.0523,0.0747,0.0508,0.0276,0.1073,0.0811,0.2716,0.1644,0.0449,0.0138,0.0122,0.0775,0.0242,0.0397,0.1544,0.0598,0.0627,0.0811,0.0217,0.066,0.0144,0.067,0.0518,0.007,0.0685,0.1253,0.0834,0.4523,0.2548,0.227,0.1033,0.197,0.1769,0.2861,0.5628,0.0348,0.0983
11.83,0.0527,0.1294,0.1979,0.0646,0.0495,0.0712,0.0487,0.0263,0.1017,0.0768,0.2598,0.1568,0.0426,0.013,0.0115,0.0738,0.023,0.0375,0.1463,0.0567,0.0596,0.0769,0.0205,0.0626,0.0136,0.0637,0.0491,0.0066,0.065,0.1188,0.0796,0.4315,0.2425,0.2152,0.0978,0.1882,0.1685,0.273,0.5387,0.0333,0.0929
11.92,0.05,0.1231,0.1884,0.0615,0.0469,0.068,0.0468,0.0251,0.0965,0.0728,0.2488,0.1497,0.0404,0.0123,0.0109,0.0704,0.0218,0.0355,0.1389,0.0538,0.0568,0.0729,0.0194,0.0593,0.0129,0.0605,0.0466,0.0063,0.0618,0.1127,0.0761,0.4119,0.231,0.2043,0.0927,0.18,0.1606,0.2609,0.516,0.0318,0.0879
12,0.0475,0.1172,0.1795,0.0586,0.0445,0.0649,0.045,0.0239,0.0917,0.069,0.2384,0.1431,0.0384,0.0116,0.0103,0.0672,0.0207,0.0336,0.1319,0.0511,0.0541,0.0692,0.0184,0.0563,0.0122,0.0576,0.0442,0.0059,0.0588,0.107,0.0728,0.3936,0.2203,0.1941,0.0879,0.1722,0.1532,0.2494,0.4947,0.0305,0.0832
12.08,0.0452,0.1116,0.1712,0.0558,0.0423,0.0621,0.0433,0.0228,0.0872,0.0656,0.2286,0.1368,0.0365,0.011,0.0097,0.0642,0.0197,0.0319,0.1255,0.0485,0.0515,0.0658,0.0174,0.0536,0.0116,0.0548,0.0421,0.0056,0.056,0.1018,0.0697,0.3764,0.2103,0.1846,0.0835,0.1649,0.1462,0.2386,0.4745,0.0292,0.0789
12.17,0.043,0.1065,0.1634,0.0533,0.0402,0.0594,0.0416,0.0218,0.083,0.0623,0.2193,0.1309,0.0347,0.0105,0.0092,0.0613,0.0187,0.0303,0.1194,0.0462,0.0492,0.0626,0.0166,0.051,0.011,0.0522,0.04,0.0054,0.0533,0.0969,0.0668,0.3602,0.2008,0.1757,0.0793,0.158,0.1397,0.2285,0.4555,0.028,0.0749
12.25,0.041,0.1016,0.1562,0.0509,0.0382,0.0568,0.0401,0.0208,0.0791,0.0593,0.2106,0.1254,0.0331,0.0099,0.0087,0.0587,0.0178,0.0288,0.1138,0.044,0.047,0.0596,0.0157,0.0485,0.0105,0.0498,0.0381,0.0051,0.0509,0.0923,0.064,0.345,0.192,0.1675,0.0755,0.1515,0.1336,0.219,0.4376,0.0269,0.0712
12.33,0.0391,0.0971,0.1493,0.0486,0.0364,0.0545,0.0386,0.0199,0.0755,0.0565,0.2023,0.1202,0.0315,0.0094,0.0082,0.0562,0.017,0.0274,0.1085,0.0419,0.0449,0.0568,0.015,0.0463,0.01,0.0476,0.0363,0.0048,0.0486,0.088,0.0614,0.3307,0.1837,0.1597,0.0719,0.1454,0.1279,0.21,0.4206,0.0258,0.0677
12.42,0.0373,0.0928,0.1429,0.0465,0.0347,0.0522,0.0372,0.0191,0.072,0.0539,0.1945,0.1152,0.0301,0.009,0.0078,0.0538,0.0162,0.0261,0.1036,0.04,0.043,0.0542,0.0143,0.0442,0.0095,0.0455,0.0347,0.0046,0.0464,0.084,0.059,0.3172,0.1759,0.1525,0.0686,0.1396,0.1225,0.2016,0.4045,0.0248,0.0645
12.5,0.0356,0.0888,0.1368,0.0446,0.0332,0.0501,0.0359,0.0183,0.0688,0.0514,0.1871,0.1106,0.0287,0.0085,0.0074,0.0516,0.0155,0.0249,0.099,0.0382,0.0411,0.0517,0.0136,0.0422,0.0091,0.0435,0.0331,0.0044,0.0444,0.0802,0.0566,0.3044,0.1686,0.1457,0.0654,0.1342,0.1174,0.1936,0.3893,0.0238,0.0614
12.58,0.0341,0.0851,0.1311,0.0427,0.0317,0.0481,0.0347,0.0175,0.0658,0.0491,0.1801,0.1062,0.0275,0.0081,0.0071,0.0495,0.0148,0.0238,0.0946,0.0365,0.0394,0.0494,0.013,0.0403,0.0087,0.0416,0.0316,0.0042,0.0425,0.0767,0.0545,0.2924,0.1616,0.1393,0.0625,0.129,0.1126,0.186,0.3748,0.0229,0.0586
12.67,0.0326,0.0815,0.1258,0.0409,0.0303,0.0462,0.0335,0.0168,0.063,0.047,0.1735,0.1021,0.0263,0.0078,0.0067,0.0476,0.0142,0.0227,0.0906,0.0349,0.0378,0.0473,0.0124,0.0386,0.0083,0.0399,0.0303,0.004,0.0407,0.0734,0.0524,0.281,0.1551,0.1333,0.0597,0.1241,0.1081,0.1788,0.3611,0.022,0.056
12.75,0.0312,0.0782,0.1207,0.0393,0.029,0.0444,0.0323,0.0161,0.0603,0.0449,0.1672,0.0982,0.0252,0.0074,0.0064,0.0457,0.0135,0.0217,0.0867,0.0334,0.0362,0.0452,0.0118,0.0369,0.0079,0.0382,0.029,0.0038,0.039,0.0702,0.0504,0.2702,0.1489,0.1277,0.0571,0.1195,0.1038,0.1721,0.3481,0.0212,0.0535
12.83,0.0299,0.075,0.1159,0.0377,0.0277,0.0428,0.0312,0.0155,0.0578,0.043,0.1612,0.0944,0.0241,0.0071,0.0061,0.0439,0.013,0.0207,0.0831,0.032,0.0348,0.0433,0.0113,0.0354,0.0076,0.0367,0.0278,0.0037,0.0374,0.0673,0.0486,0.26,0.1431,0.1224,0.0547,0.1151,0.0998,0.1656,0.3357,0.0205,0.0511
12.92,0.0287,0.0721,0.1114,0.0362,0.0266,0.0412,0.0302,0.0149,0.0555,0.0412,0.1555,0.0909,0.0231,0.0068,0.0059,0.0423,0.0124,0.0199,0.0797,0.0307,0.0334,0.0415,0.0108,0.0339,0.0073,0.0352,0.0266,0.0035,0.0359,0.0645,0.0468,0.2503,0.1376,0.1174,0.0524,0.1109,0.096,0.1595,0.324,0.0197,0.0489
13,0.0275,0.0693,0.1071,0.0348,0.0255,0.0396,0.0292,0.0143,0.0532,0.0395,0.1501,0.0876,0.0222,0.0065,0.0056,0.0407,0.0119,0.019,0.0765,0.0295,0.0321,0.0398,0.0104,0.0325,0.007,0.0338,0.0255,0.0034,0.0345,0.0619,0.0451,0.2412,0.1324,0.1127,0.0502,0.1069,0.0924,0.1538,0.3128,0.019,0.0469
13.08,0.0264,0.0666,0.103,0.0335,0.0245,0.0382,0.0283,0.0138,0.0511,0.0379,0.1449,0.0844,0.0213,0.0062,0.0054,0.0392,0.0115,0.0182,0.0735,0.0283,0.0309,0.0382,0.0099,0.0312,0.0067,0.0325,0.0245,0.0032,0.0331,0.0594,0.0435,0.2324,0.1274,0.1082,0.0482,0.1032,0.0889,0.1483,0.3021,0.0184,0.0449
13.17,0.0254,0.0641,0.0992,0.0322,0.0235,0.0368,0.0274,0.0133,0.0491,0.0364,0.14,0.0814,0.0205,0.006,0.0051,0.0378,0.011,0.0175,0.0706,0.0272,0.0298,0.0367,0.0095,0.03,0.0064,0.0313,0.0236,0.0031,0.0319,0.0571,0.042,0.2242,0.1227,0.104,0.0463,0.0996,0.0857,0.143,0.292,0.0177,0.0431
13.25,0.0244,0.0617,0.0955,0.0311,0.0226,0.0355,0.0265,0.0128,0.0472,0.035,0.1353,0.0785,0.0197,0.0057,0.0049,0.0364,0.0106,0.0168,0.0679,0.0261,0.0287,0.0353,0.0091,0.0289,0.0062,0.0301,0.0226,0.003,0.0307,0.0549,0.0405,0.2163,0.1183,0.1,0.0445,0.0962,0.0826,0.1381,0.2823,0.0171,0.0414
13.33,0.0235,0.0594,0.0921,0.0299,0.0217,0.0343,0.0257,0.0123,0.0454,0.0336,0.1309,0.0758,0.0189,0.0055,0.0047,0.0351,0.0102,0.0161,0.0653,0.0251,0.0276,0.034,0.0088,0.0278,0.0059,0.029,0.0218,0.0029,0.0295,0.0528,0.0392,0.2088,0.114,0.0962,0.0427,0.0929,0.0796,0.1333,0.2731,0.0166,0.0397
13.42,0.0226,0.0573,0.0888,0.0288,0.0209,0.0331,0.0249,0.0119,0.0438,0.0324,0.1266,0.0732,0.0182,0.0053,0.0045,0.0339,0.0098,0.0155,0.0629,0.0242,0.0266,0.0327,0.0084,0.0267,0.0057,0.0279,0.021,0.0027,0.0284,0.0509,0.0379,0.2017,0.11,0.0926,0.0411,0.0898,0.0768,0.1288,0.2642,0.016,0.0382
13.5,0.0218,0.0552,0.0857,0.0278,0.0201,0.032,0.0242,0.0115,0.0421,0.0312,0.1225,0.0708,0.0175,0.0051,0.0043,0.0327,0.0094,0.0149,0.0606,0.0233,0.0257,0.0315,0.0081,0.0257,0.0055,0.0269,0.0202,0.0026,0.0274,0.049,0.0366,0.1949,0.1062,0.0892,0.0396,0.0868,0.0742,0.1245,0.2558,0.0155,0.0367
13.58,0.021,0.0533,0.0827,0.0269,0.0194,0.0309,0.0234,0.0111,0.0406,0.03,0.1186,0.0684,0.0169,0.0049,0.0042,0.0316,0.0091,0.0144,0.0584,0.0224,0.0248,0.0303,0.0078,0.0248,0.0053,0.026,0.0194,0.0025,0.0264,0.0472,0.0354,0.1884,0.1025,0.086,0.0381,0.084,0.0716,0.1204,0.2478,0.015,0.0353
13.67,0.0203,0.0514,0.0799,0.0259,0.0187,0.0299,0.0227,0.0107,0.0392,0.0289,0.1149,0.0662,0.0163,0.0047,0.004,0.0306,0.0088,0.0138,0.0563,0.0216,0.0239,0.0292,0.0075,0.0239,0.0051,0.025,0.0187,0.0024,0.0255,0.0455,0.0343,0.1822,0.0991,0.0829,0.0367,0.0813,0.0692,0.1165,0.2401,0.0145,0.034
13.75,0.0195,0.0497,0.0772,0.0251,0.018,0.0289,0.0221,0.0104,0.0378,0.0279,0.1114,0.064,0.0157,0.0045,0.0039,0.0296,0.0085,0.0133,0.0543,0.0209,0.0231,0.0282,0.0073,0.0231,0.0049,0.0242,0.0181,0.0024,0.0246,0.0439,0.0332,0.1763,0.0958,0.08,0.0354,0.0787,0.0669,0.1128,0.2327,0.014,0.0328
13.83,0.0189,0.048,0.0746,0.0242,0.0173,0.028,0.0214,0.01,0.0365,0.0269,0.108,0.062,0.0152,0.0043,0.0037,0.0286,0.0082,0.0129,0.0524,0.0201,0.0223,0.0272,0.007,0.0222,0.0047,0.0234,0.0175,0.0023,0.0238,0.0424,0.0321,0.1707,0.0926,0.0772,0.0341,0.0763,0.0647,0.1092,0.2256,0.0136,0.0316
13.92,0.0182,0.0464,0.0721,0.0234,0.0167,0.0271,0.0208,0.0097,0.0352,0.026,0.1047,0.06,0.0146,0.0042,0.0036,0.0277,0.0079,0.0124,0.0506,0.0194,0.0216,0.0263,0.0067,0.0215,0.0046,0.0226,0.0169,0.0022,0.023,0.0409,0.0311,0.1653,0.0896,0.0746,0.0329,0.0739,0.0626,0.1058,0.2189,0.0132,0.0305
14,0.0176,0.0449,0.0698,0.0227,0.0162,0.0263,0.0202,0.0094,0.0341,0.0251,0.1016,0.0581,0.0141,0.004,0.0034,0.0268,0.0076,0.012,0.0489,0.0188,0.0209,0.0254,0.0065,0.0208,0.0044,0.0218,0.0163,0.0021,0.0222,0.0395,0.0302,0.1601,0.0867,0.0721,0.0318,0.0717,0.0606,0.1025,0.2124,0.0128,0.0294
14.08,0.017,0.0434,0.0676,0.0219,0.0156,0.0254,0.0197,0.0091,0.0329,0.0242,0.0986,0.0563,0.0137,0.0039,0.0033,0.026,0.0074,0.0116,0.0473,0.0181,0.0202,0.0245,0.0063,0.0201,0.0042,0.0211,0.0157,0.002,0.0215,0.0382,0.0293,0.1552,0.084,0.0697,0.0307,0.0695,0.0587,0.0994,0.2062,0.0124,0.0284
14.17,0.0165,0.042,0.0654,0.0212,0.0151,0.0247,0.0191,0.0088,0.0318,0.0234,0.0957,0.0546,0.0132,0.0038,0.0032,0.0252,0.0071,0.0112,0.0457,0.0175,0.0196,0.0237,0.0061,0.0194,0.0041,0.0204,0.0152,0.002,0.0208,0.0369,0.0284,0.1505,0.0813,0.0674,0.0297,0.0674,0.0569,0.0964,0.2002,0.012,0.0274
14.25,0.0159,0.0407,0.0634,0.0206,0.0146,0.0239,0.0186,0.0085,0.0308,0.0226,0.093,0.053,0.0128,0.0036,0.0031,0.0244,0.0069,0.0108,0.0443,0.017,0.019,0.0229,0.0059,0.0188,0.004,0.0198,0.0147,0.0019,0.0201,0.0357,0.0276,0.146,0.0788,0.0652,0.0287,0.0655,0.0552,0.0935,0.1945,0.0117,0.0265
14.33,0.0154,0.0394,0.0614,0.0199,0.0141,0.0232,0.0181,0.0083,0.0298,0.0219,0.0903,0.0514,0.0124,0.0035,0.003,0.0237,0.0067,0.0104,0.0428,0.0164,0.0184,0.0222,0.0057,0.0182,0.0038,0.0192,0.0142,0.0018,0.0195,0.0346,0.0267,0.1416,0.0764,0.0631,0.0278,0.0635,0.0535,0.0908,0.189,0.0114,0.0256
14.42,0.0149,0.0382,0.0596,0.0193,0.0137,0.0225,0.0176,0.008,0.0289,0.0212,0.0878,0.0499,0.012,0.0034,0.0029,0.023,0.0064,0.0101,0.0415,0.0159,0.0178,0.0215,0.0055,0.0176,0.0037,0.0186,0.0138,0.0018,0.0189,0.0335,0.026,0.1375,0.0741,0.0611,0.0269,0.0617,0.0519,0.0882,0.1837,0.011,0.0248
14.5,0.0145,0.037,0.0578,0.0187,0.0132,0.0219,0.0171,0.0078,0.028,0.0205,0.0853,0.0484,0.0116,0.0033,0.0028,0.0223,0.0062,0.0098,0.0402,0.0154,0.0173,0.0208,0.0053,0.017,0.0036,0.018,0.0134,0.0017,0.0183,0.0324,0.0252,0.1335,0.0719,0.0592,0.026,0.06,0.0503,0.0856,0.1786,0.0107,0.024
14.58,0.014,0.0359,0.056,0.0182,0.0128,0.0212,0.0167,0.0075,0.0271,0.0199,0.083,0.0471,0.0112,0.0032,0.0027,0.0216,0.0061,0.0095,0.0389,0.0149,0.0168,0.0201,0.0051,0.0165,0.0035,0.0174,0.0129,0.0017,0.0177,0.0314,0.0245,0.1297,0.0698,0.0574,0.0252,0.0583,0.0489,0.0832,0.1737,0.0104,0.0232
14.67,0.0136,0.0348,0.0544,0.0176,0.0124,0.0206,0.0163,0.0073,0.0263,0.0193,0.0807,0.0457,0.0109,0.0031,0.0026,0.021,0.0059,0.0092,0.0378,0.0145,0.0163,0.0195,0.005,0.016,0.0034,0.0169,0.0125,0.0016,0.0172,0.0305,0.0238,0.126,0.0677,0.0557,0.0244,0.0567,0.0474,0.0809,0.169,0.0101,0.0225
14.75,0.0132,0.0338,0.0528,0.0171,0.012,0.02,0.0158,0.0071,0.0255,0.0187,0.0785,0.0444,0.0106,0.003,0.0025,0.0204,0.0057,0.0089,0.0366,0.014,0.0158,0.0189,0.0048,0.0155,0.0033,0.0164,0.0122,0.0016,0.0167,0.0296,0.0232,0.1224,0.0658,0.054,0.0237,0.0551,0.0461,0.0786,0.1645,0.0099,0.0218
14.83,0.0128,0.0328,0.0513,0.0166,0.0117,0.0195,0.0154,0.0069,0.0247,0.0181,0.0764,0.0432,0.0103,0.0029,0.0024,0.0198,0.0055,0.0086,0.0355,0.0136,0.0153,0.0184,0.0047,0.015,0.0032,0.0159,0.0118,0.0015,0.0162,0.0287,0.0225,0.1191,0.0639,0.0524,0.023,0.0536,0.0448,0.0764,0.1601,0.0096,0.0211
14.92,0.0124,0.0319,0.0498,0.0162,0.0113,0.019,0.0151,0.0067,0.024,0.0176,0.0744,0.042,0.01,0.0028,0.0024,0.0193,0.0054,0.0083,0.0345,0.0132,0.0149,0.0178,0.0045,0.0146,0.0031,0.0155,0.0115,0.0015,0.0157,0.0278,0.0219,0.1158,0.0621,0.0508,0.0223,0.0522,0.0435,0.0744,0.1559,0.0093,0.0205
15,0.012,0.031,0.0484,0.0157,0.011,0.0184,0.0147,0.0065,0.0233,0.0171,0.0725,0.0409,0.0097,0.0027,0.0023,0.0188,0.0052,0.0081,0.0335,0.0128,0.0145,0.0173,0.0044,0.0142,0.003,0.015,0.0111,0.0014,0.0153,0.027,0.0214,0.1127,0.0604,0.0494,0.0216,0.0508,0.0423,0.0724,0.1519,0.0091,0.0198
15.08,0.0117,0.0301,0.0471,0.0153,0.0107,0.0179,0.0143,0.0063,0.0226,0.0166,0.0706,0.0398,0.0094,0.0026,0.0022,0.0182,0.005,0.0079,0.0325,0.0124,0.0141,0.0168,0.0043,0.0138,0.0029,0.0146,0.0108,0.0014,0.0149,0.0262,0.0208,0.1096,0.0587,0.0479,0.021,0.0494,0.0412,0.0704,0.148,0.0089,0.0192
15.17,0.0114,0.0293,0.0458,0.0148,0.0104,0.0175,0.014,0.0062,0.022,0.0161,0.0688,0.0387,0.0091,0.0026,0.0022,0.0178,0.0049,0.0076,0.0316,0.0121,0.0137,0.0163,0.0041,0.0134,0.0028,0.0142,0.0105,0.0013,0.0144,0.0255,0.0202,0.1067,0.0571,0.0466,0.0204,0.0481,0.04,0.0686,0.1442,0.0086,0.0187
15.25,0.011,0.0285,0.0446,0.0144,0.0101,0.017,0.0136,0.006,0.0214,0.0156,0.0671,0.0377,0.0089,0.0025,0.0021,0.0173,0.0048,0.0074,0.0307,0.0117,0.0133,0.0159,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0248,0.0197,0.1039,0.0556,0.0453,0.0198,0.0469,0.039,0.0668,0.1406,0.0084,0.0181
15.33,0.0107,0.0277,0.0434,0.014,0.0098,0.0166,0.0133,0.0058,0.0208,0.0152,0.0654,0.0367,0.0086,0.0024,0.002,0.0168,0.0046,0.0072,0.0299,0.0114,0.013,0.0154,0.0039,0.0126,0.0027,0.0134,0.0099,0.0013,0.0137,0.0241,0.0192,0.1012,0.0541,0.044,0.0192,0.0457,0.0379,0.0651,0.1371,0.0082,0.0176
15.42,0.0104,0.027,0.0422,0.0137,0.0095,0.0161,0.013,0.0057,0.0202,0.0148,0.0638,0.0358,0.0084,0.0023,0.002,0.0164,0.0045,0.007,0.029,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0187,0.0986,0.0527,0.0428,0.0187,0.0445,0.0369,0.0634,0.1337,0.008,0.0171
15.5,0.0102,0.0262,0.0411,0.0133,0.0093,0.0157,0.0127,0.0055,0.0197,0.0144,0.0622,0.0349,0.0081,0.0023,0.0019,0.016,0.0044,0.0068,0.0283,0.0108,0.0123,0.0146,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.0183,0.0961,0.0513,0.0417,0.0182,0.0434,0.036,0.0618,0.1305,0.0078,0.0166
15.58,0.0099,0.0256,0.04,0.013,0.009,0.0153,0.0124,0.0054,0.0191,0.014,0.0607,0.034,0.0079,0.0022,0.0019,0.0156,0.0043,0.0066,0.0275,0.0105,0.012,0.0142,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0178,0.0937,0.05,0.0405,0.0177,0.0424,0.0351,0.0603,0.1273,0.0076,0.0162
15.67,0.0096,0.0249,0.039,0.0126,0.0088,0.0149,0.0121,0.0053,0.0186,0.0136,0.0592,0.0331,0.0077,0.0022,0.0018,0.0152,0.0041,0.0064,0.0268,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0174,0.0913,0.0487,0.0395,0.0172,0.0413,0.0342,0.0588,0.1243,0.0074,0.0157
15.75,0.0094,0.0242,0.038,0.0123,0.0085,0.0146,0.0118,0.0051,0.0181,0.0132,0.0578,0.0323,0.0075,0.0021,0.0018,0.0148,0.004,0.0063,0.0261,0.01,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0169,0.0891,0.0475,0.0384,0.0168,0.0403,0.0333,0.0573,0.1213,0.0072,0.0153
15.83,0.0091,0.0236,0.037,0.012,0.0083,0.0142,0.0116,0.005,0.0177,0.0129,0.0564,0.0315,0.0073,0.002,0.0017,0.0144,0.0039,0.0061,0.0254,0.0097,0.0111,0.0131,0.0033,0.0107,0.0023,0.0114,0.0084,0.0011,0.0116,0.0205,0.0165,0.0869,0.0463,0.0374,0.0163,0.0393,0.0325,0.0559,0.1185,0.0071,0.0149
15.92,0.0089,0.023,0.0361,0.0117,0.0081,0.0139,0.0113,0.0049,0.0172,0.0125,0.0551,0.0308,0.0071,0.002,0.0017,0.0141,0.0038,0.0059,0.0247,0.0094,0.0108,0.0127,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0113,0.0199,0.0161,0.0848,0.0451,0.0365,0.0159,0.0384,0.0317,0.0546,0.1157,0.0069,0.0145
16,0.0087,0.0225,0.0352,0.0114,0.0079,0.0135,0.0111,0.0048,0.0168,0.0122,0.0538,0.03,0.0069,0.0019,0.0016,0.0137,0.0037,0.0058,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.011,0.0194,0.0158,0.0828,0.044,0.0355,0.0155,0.0375,0.0309,0.0533,0.113,0.0067,0.0141
16.08,0.0084,0.0219,0.0344,0.0111,0.0077,0.0132,0.0108,0.0046,0.0164,0.0119,0.0526,0.0293,0.0068,0.0019,0.0016,0.0134,0.0036,0.0056,0.0235,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0154,0.0808,0.043,0.0346,0.0151,0.0366,0.0301,0.052,0.1104,0.0066,0.0138
16.17,0.0082,0.0214,0.0335,0.0108,0.0075,0.0129,0.0106,0.0045,0.016,0.0116,0.0514,0.0286,0.0066,0.0018,0.0015,0.0131,0.0035,0.0055,0.0229,0.0087,0.01,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0185,0.015,0.0789,0.0419,0.0338,0.0147,0.0358,0.0294,0.0508,0.1079,0.0064,0.0134
16.25,0.008,0.0208,0.0327,0.0106,0.0073,0.0126,0.0103,0.0044,0.0156,0.0113,0.0502,0.0279,0.0064,0.0018,0.0015,0.0128,0.0035,0.0053,0.0223,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.018,0.0147,0.0771,0.0409,0.0329,0.0143,0.035,0.0287,0.0496,0.1055,0.0063,0.0131
16.33,0.0078,0.0203,0.0319,0.0103,0.0071,0.0123,0.0101,0.0043,0.0152,0.011,0.0491,0.0273,0.0063,0.0017,0.0015,0.0125,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0176,0.0144,0.0753,0.04,0.0321,0.014,0.0342,0.028,0.0485,0.1032,0.0061,0.0127
16.42,0.0076,0.0199,0.0312,0.0101,0.0069,0.012,0.0099,0.0042,0.0148,0.0108,0.048,0.0267,0.0061,0.0017,0.0014,0.0122,0.0033,0.0051,0.0213,0.0081,0.0093,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.014,0.0736,0.039,0.0314,0.0136,0.0334,0.0274,0.0474,0.1009,0.006,0.0124
16.5,0.0075,0.0194,0.0305,0.0099,0.0068,0.0117,0.0097,0.0041,0.0145,0.0105,0.047,0.0261,0.006,0.0017,0.0014,0.0119,0.0032,0.005,0.0207,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0137,0.0719,0.0381,0.0306,0.0133,0.0326,0.0268,0.0463,0.0987,0.0059,0.0121
16.58,0.0073,0.0189,0.0298,0.0096,0.0066,0.0115,0.0095,0.004,0.0141,0.0102,0.046,0.0255,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0009,0.0093,0.0163,0.0134,0.0703,0.0373,0.0299,0.013,0.0319,0.0262,0.0453,0.0966,0.0057,0.0118
16.67,0.0071,0.0185,0.0291,0.0094,0.0065,0.0112,0.0093,0.0039,0.0138,0.01,0.045,0.0249,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0198,0.0075,0.0087,0.0102,0.0026,0.0084,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0131,0.0687,0.0364,0.0292,0.0127,0.0312,0.0256,0.0443,0.0945,0.0056,0.0115
