Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.234,5.6688,7.4156,2.7289,3.5893,1.777,0.6076,0.9103,4.6381,5.4592,3.6098,4.2883,2.7429,1.589,2.0429,2.4225,1.5781,3.3444,6.3385,3.0564,2.5393,5.0345,2.0658,3.9747,1.1463,3.2583,3.2867,0.6494,3.3092,7.0568,1.9639,10.6284,6.0223,11.5567,7.041,4.2594,4.3072,4.8211,5.9159,0.7786,6.5923
16.83,3.229,5.6653,7.4173,2.728,3.5832,1.7841,0.6157,0.911,4.6314,5.4495,3.6572,4.3011,2.7386,1.587,2.0412,2.4257,1.5757,3.3389,6.3296,3.0508,2.5384,5.0259,2.0628,3.9682,1.1446,3.2549,3.2816,0.6484,3.3055,7.0452,1.9719,10.6724,6.0463,11.5388,7.0282,4.2811,4.3229,4.8655,6.0326,0.7822,6.5748
16.92,3.2252,5.6626,7.4188,2.7273,3.5787,1.7901,0.6229,0.9116,4.6261,5.4423,3.6991,4.3118,2.7353,1.5857,2.0401,2.4284,1.5739,3.3349,6.3227,3.0465,2.5377,5.0195,2.0607,3.9634,1.1433,3.2522,3.2777,0.6478,3.3026,7.0364,1.9786,10.7096,6.0665,11.525,7.0187,4.2996,4.3361,4.9041,6.1308,0.7853,6.562
17,3.2223,5.6604,7.4199,2.7267,3.5753,1.7952,0.6295,0.9121,4.622,5.437,3.7363,4.3208,2.7328,1.5848,2.0395,2.4306,1.5726,3.3321,6.3172,3.0432,2.5371,5.0146,2.0592,3.9597,1.1424,3.2501,3.2748,0.6473,3.3004,7.0297,1.9843,10.7411,6.0835,11.5144,7.0116,4.3154,4.3472,4.9374,6.2181,0.7879,6.5526
17.08,3.2307,5.6691,7.4314,2.7326,3.5862,1.8007,0.6356,0.9137,4.6233,5.45,3.7703,4.3336,2.741,1.6018,2.0624,2.4369,1.5813,3.3459,6.3181,3.0448,2.5428,5.0258,2.0752,3.9693,1.1517,3.2595,3.2874,0.6552,3.3074,7.0411,1.9922,10.7762,6.1006,11.5263,7.0266,4.3333,4.3589,4.9682,6.2976,0.7917,6.5546
17.17,3.3643,5.8033,7.5688,2.8155,3.7551,1.8217,0.6453,0.9298,4.679,5.6634,3.8154,4.4105,2.8681,1.7353,2.2575,2.498,1.6786,3.5393,6.3826,3.0956,2.6227,5.2127,2.2303,4.1262,1.2328,3.4002,3.4638,0.7058,3.4194,7.2488,2.0353,10.9115,6.1511,11.7797,7.2787,4.4029,4.3983,5.0175,6.3864,0.8145,6.662
17.25,3.5452,6.0603,7.8382,2.9484,3.9668,1.8593,0.6591,0.9611,4.7898,5.9902,3.8737,4.5564,3.0215,1.831,2.3923,2.6044,1.7623,3.7454,6.5113,3.1954,2.7471,5.5042,2.3517,4.3544,1.2961,3.566,3.644,0.7421,3.5931,7.6263,2.1123,11.1555,6.2376,12.2757,7.6999,4.5293,4.4677,5.0881,6.4874,0.8459,6.8702
17.33,3.6838,6.3044,8.1582,3.0579,4.1246,1.9114,0.6766,0.9995,4.9448,6.2393,3.9438,4.7253,3.138,1.8953,2.4753,2.6973,1.8252,3.8935,6.6916,3.3339,2.8486,5.7303,2.4368,4.5282,1.3419,3.6964,3.7801,0.7676,3.7317,7.951,2.1844,11.4937,6.3547,12.8336,8.03,4.6905,4.5626,5.1772,6.5995,0.873,7.155
17.42,3.7889,6.4992,8.4197,3.1457,4.241,1.9746,0.6972,1.0314,5.1335,6.4238,4.0245,4.8678,3.2257,1.9382,2.5258,2.7742,1.872,3.9986,6.9138,3.4625,2.9299,5.9001,2.4958,4.6593,1.3748,3.7982,3.8819,0.7854,3.84,8.1986,2.2459,11.8788,6.498,13.266,8.2739,4.8326,4.6793,5.2828,6.7215,0.8963,7.4706
17.5,3.8682,6.6536,8.6313,3.2157,4.3263,2.0321,0.7168,1.0574,5.3012,6.5592,4.1148,4.9875,3.2913,1.9664,2.5561,2.8375,1.9067,4.0726,7.155,3.5613,2.9946,6.0265,2.5364,4.7575,1.3983,3.8771,3.9576,0.7977,3.924,8.3861,2.2982,12.2108,6.6636,13.5986,8.4526,4.9543,4.8146,5.4027,6.8527,0.9161,7.7096
17.58,3.9276,6.7754,8.8018,3.2713,4.3884,2.0806,0.7344,1.0787,5.4324,6.6582,4.2136,5.0877,3.3401,1.985,2.5743,2.8894,1.9322,4.1244,7.3509,3.6367,3.0459,6.1203,2.5642,4.8308,1.415,3.9381,4.0135,0.8062,3.9889,8.5273,2.3424,12.4915,6.8483,13.8529,8.5828,5.0581,4.9515,5.5353,6.9921,0.933,7.8836
17.67,3.972,6.8712,8.9387,3.3153,4.4334,2.1214,0.7501,1.0959,5.5345,6.7302,4.32,5.1713,3.3763,1.9971,2.5851,2.9318,1.9509,4.1606,7.5045,3.694,3.0864,6.1895,2.5831,4.8851,1.4267,3.985,4.0547,0.812,4.0388,8.6332,2.3798,12.728,7.0233,14.0467,8.6773,5.1465,5.0663,5.6774,7.1389,0.9474,8.0094
17.75,4.0051,6.9463,9.0482,3.35,4.466,2.1556,0.7642,1.1098,5.6138,6.7824,4.4211,5.2408,3.403,2.005,2.5916,2.9664,1.9646,4.1858,7.6243,3.7374,3.1184,6.2404,2.596,4.9254,1.435,4.021,4.085,0.816,4.0772,8.7124,2.4113,12.9267,7.1697,14.1937,8.7456,5.2215,5.1621,5.8063,7.2924,0.9595,8.1
17.83,4.0297,7.0051,9.1357,3.3773,4.4895,2.1843,0.7767,1.121,5.675,6.8202,4.5101,5.2986,3.4227,2.0102,2.5954,2.9946,1.9746,4.2033,7.7175,3.7702,3.1436,6.2779,2.6048,4.9551,1.4409,4.0486,4.1072,0.8187,4.1065,8.7715,2.4377,13.0932,7.2917,14.3051,8.7949,5.285,5.2418,5.9175,7.452,0.9698,8.1651
17.92,4.048,7.051,9.2055,3.3987,4.5065,2.2082,0.7879,1.1301,5.7223,6.8475,4.5882,5.3465,3.4372,2.0136,2.5977,3.0174,1.982,4.2154,7.7899,3.7949,3.1633,6.3053,2.6107,4.977,1.445,4.0698,4.1235,0.8206,4.129,8.8156,2.4599,13.2326,7.3931,14.3894,8.8305,5.3387,5.308,6.013,7.6134,0.9785,8.2117
18,4.0615,7.0868,9.261,3.4156,4.5187,2.2281,0.7978,1.1373,5.7587,6.8673,4.6567,5.3861,3.4479,2.0158,2.5991,3.036,1.9873,4.2238,7.8459,3.8134,3.1788,6.3254,2.6148,4.9932,1.4479,4.0859,4.1354,0.8219,4.1462,8.8483,2.4786,13.3489,7.4773,14.4529,8.8561,5.3841,5.3628,6.0951,7.7591,0.9859,8.2451
18.08,4.0184,7.062,9.2523,3.3966,4.4599,2.238,0.8049,1.1371,5.7638,6.7958,4.7106,5.392,3.4052,1.9286,2.4832,3.0282,1.9422,4.1496,7.8627,3.8067,3.1599,6.2653,2.5318,4.9425,1.3999,4.0423,4.0694,0.7816,4.1151,8.7894,2.4793,13.4031,7.5323,14.399,8.7729,5.4004,5.396,6.1562,7.8814,0.9842,8.2239
18.17,3.3768,6.4202,8.6145,3.0027,3.6524,2.1655,0.7905,1.0642,5.4968,5.7661,4.6822,5.0711,2.7977,1.3222,1.6072,2.7487,1.4865,3.2363,7.5599,3.5575,2.7799,5.3625,1.8173,4.1867,1.0248,3.3718,3.2339,0.551,3.5763,7.7793,2.3001,12.924,7.3981,13.1632,7.551,5.1452,5.2758,6.0949,7.9016,0.8871,7.6874
18.25,2.5907,5.2603,7.3922,2.4139,2.7442,2.0102,0.7529,0.9228,4.9774,4.3421,4.5664,4.4332,2.1379,0.9416,1.0808,2.2786,1.137,2.3721,6.9573,3.0923,2.2297,4.0855,1.3248,3.1924,0.766,2.6537,2.4692,0.4055,2.8098,6.0939,1.97,11.9108,7.0731,10.8966,5.703,4.6186,5.0014,5.9062,7.8121,0.7551,6.7095
18.33,2.0387,4.2475,6.0376,1.9676,2.1232,1.7923,0.696,0.7604,4.2867,3.3522,4.3767,3.7317,1.677,0.6983,0.7674,1.8986,0.8925,1.7994,6.1454,2.4931,1.8172,3.1819,1.0006,2.4996,0.5902,2.1328,1.9356,0.3085,2.2494,4.7728,1.68,10.4958,6.5988,8.5595,4.3852,3.9588,4.6078,5.6127,7.6272,0.649,5.4672
18.42,1.6383,3.4879,5.0036,1.6288,1.6824,1.5351,0.6251,0.6341,3.499,2.6515,4.1259,3.1762,1.344,0.5347,0.5678,1.6018,0.7158,1.403,5.1978,1.9776,1.504,2.5351,0.7774,2.0003,0.4661,1.7444,1.5504,0.2412,1.8338,3.8203,1.4463,8.945,6.0116,6.868,3.4571,3.4116,4.1256,5.2354,7.3608,0.5627,4.1962
18.5,1.3398,2.9057,4.2015,1.3663,1.3597,1.3133,0.56,0.5353,2.841,2.1398,3.8258,2.73,1.0967,0.4201,0.4339,1.366,0.5844,1.1188,4.2303,1.5999,1.2615,2.0584,0.6182,1.6302,0.3757,1.4483,1.2645,0.1927,1.5183,3.1141,1.2558,7.6796,5.3426,5.6099,2.7823,2.9647,3.5814,4.7926,7.0254,0.4917,3.2828
18.58,1.1123,2.4509,3.5684,1.1594,1.1175,1.1339,0.5041,0.4567,2.3439,1.7564,3.4871,2.3668,0.9087,0.3371,0.3404,1.1761,0.4844,0.9091,3.4802,1.3159,1.0704,1.6983,0.5011,1.3492,0.308,1.218,1.0473,0.1569,1.2738,2.5779,1.0986,6.6513,4.6183,4.6521,2.2785,2.5957,3.0534,4.3008,6.6326,0.4326,2.6253
18.67,0.9354,2.0899,3.0612,0.9939,0.9316,0.987,0.4556,0.3934,1.9606,1.4626,3.1192,2.0678,0.7628,0.2754,0.2728,1.0212,0.4069,0.7506,2.9038,1.0977,0.9175,1.4205,0.4129,1.1317,0.2562,1.0359,0.8789,0.1297,1.081,2.1625,0.9676,5.8059,3.9586,3.9085,1.8936,2.2879,2.628,3.781,6.1931,0.3829,2.1382
18.75,0.7955,1.7991,2.6495,0.8596,0.7863,0.8654,0.4134,0.3418,1.6596,1.2333,2.7783,1.8191,0.6478,0.2284,0.2226,0.8934,0.3456,0.6282,2.4527,0.927,0.7935,1.2025,0.3449,0.9602,0.2159,0.8898,0.7461,0.1087,0.9268,1.8351,0.8575,5.1036,3.4236,3.3213,1.5939,2.0288,2.2811,3.3249,5.7163,0.3409,1.7689
18.83,0.6832,1.562,2.3113,0.7494,0.6708,0.7638,0.3765,0.2991,1.4195,1.0513,2.4874,1.6104,0.5557,0.1919,0.1845,0.787,0.2965,0.532,2.0939,0.7913,0.6918,1.0285,0.2917,0.8231,0.1839,0.7709,0.6398,0.0922,0.8016,1.5731,0.7642,4.5147,2.9846,2.8504,1.3567,1.8091,1.9951,2.9423,5.2108,0.3051,1.483
18.92,0.5919,1.3664,2.0306,0.6581,0.5778,0.6782,0.3441,0.2636,1.2254,0.9048,2.2374,1.4337,0.4809,0.1631,0.1549,0.6974,0.2567,0.4553,1.8045,0.6818,0.6074,0.8878,0.2492,0.7118,0.1582,0.6732,0.5536,0.079,0.699,1.3607,0.6845,4.0167,2.6206,2.468,1.1661,1.6212,1.7569,2.6185,4.6985,0.2743,1.2579
19,0.5168,1.2034,1.7954,0.5816,0.5018,0.6054,0.3154,0.2337,1.0664,0.7854,2.0212,1.283,0.4194,0.14,0.1315,0.6215,0.224,0.3931,1.5681,0.5925,0.5367,0.7727,0.215,0.6205,0.1372,0.5919,0.4828,0.0682,0.6138,1.1863,0.6159,3.5924,2.3158,2.1537,1.0109,1.4596,1.5566,2.3426,4.2468,0.2478,1.0778
19.08,0.4544,1.0665,1.5966,0.5169,0.4392,0.5431,0.29,0.2083,0.935,0.6869,1.8331,1.1536,0.3685,0.1212,0.1128,0.5567,0.1968,0.3423,1.3729,0.5186,0.4771,0.6774,0.187,0.5448,0.1199,0.5238,0.424,0.0595,0.5424,1.0417,0.5566,3.2282,2.0584,1.8927,0.8832,1.3197,1.387,2.1056,3.8537,0.2246,0.9319
19.17,0.4021,0.9503,1.4274,0.4619,0.3869,0.4894,0.2673,0.1866,0.8251,0.6049,1.6687,1.0417,0.3257,0.1058,0.0976,0.501,0.174,0.3002,1.2101,0.4571,0.4263,0.5978,0.1638,0.4815,0.1056,0.4661,0.3748,0.0522,0.4822,0.9206,0.505,2.9137,1.8393,1.674,0.777,1.1978,1.2421,1.901,3.5096,0.2044,0.8122
19.25,0.3578,0.8512,1.2822,0.4148,0.343,0.4428,0.2471,0.168,0.7325,0.5359,1.5242,0.9445,0.2897,0.0929,0.0852,0.4528,0.1548,0.265,1.0731,0.4053,0.3828,0.5307,0.1445,0.4279,0.0935,0.417,0.3332,0.0461,0.4309,0.8183,0.4599,2.6405,1.6516,1.489,0.6878,1.0912,1.1175,1.7231,3.2071,0.1867,0.7129
19.33,0.3201,0.7659,1.1569,0.3741,0.3057,0.4023,0.2289,0.1519,0.6538,0.4775,1.3966,0.8595,0.2589,0.0822,0.0748,0.4108,0.1384,0.2353,0.9569,0.3614,0.3452,0.4737,0.1282,0.3824,0.0833,0.3748,0.2978,0.041,0.387,0.7312,0.4202,2.4018,1.4896,1.3315,0.6124,0.9973,1.0098,1.5677,2.9399,0.171,0.6299
19.42,0.2877,0.6922,1.048,0.3388,0.2739,0.3667,0.2125,0.1378,0.5864,0.4276,1.2835,0.7848,0.2326,0.0731,0.0661,0.3741,0.1243,0.2101,0.8575,0.3238,0.3127,0.4249,0.1144,0.3434,0.0745,0.3383,0.2675,0.0366,0.349,0.6566,0.3851,2.1923,1.349,1.1963,0.548,0.9144,0.9161,1.4312,2.7028,0.1571,0.5597
19.5,0.2597,0.628,0.953,0.308,0.2465,0.3354,0.1978,0.1255,0.5284,0.3847,1.1828,0.7189,0.2098,0.0654,0.0588,0.3418,0.1122,0.1885,0.772,0.2915,0.2842,0.3829,0.1025,0.3097,0.0671,0.3067,0.2413,0.0328,0.3161,0.5923,0.354,2.0075,1.2263,1.0796,0.4927,0.8408,0.8341,1.3108,2.4916,0.1448,0.5001
19.58,0.2354,0.5718,0.8697,0.281,0.2228,0.3077,0.1844,0.1147,0.4781,0.3477,1.0928,0.6605,0.1901,0.0588,0.0526,0.3133,0.1016,0.1699,0.698,0.2636,0.2593,0.3464,0.0924,0.2805,0.0606,0.279,0.2186,0.0296,0.2874,0.5364,0.3263,1.8438,1.1187,0.9782,0.4449,0.7753,0.762,1.2041,2.3029,0.1337,0.449
19.67,0.2141,0.5224,0.7961,0.2572,0.2022,0.2831,0.1723,0.1052,0.4343,0.3154,1.0122,0.6086,0.1728,0.053,0.0472,0.288,0.0924,0.1537,0.6336,0.2392,0.2373,0.3147,0.0835,0.2549,0.0549,0.2547,0.1987,0.0268,0.2622,0.4876,0.3016,1.6982,1.0238,0.8897,0.4034,0.7167,0.6983,1.1092,2.1336,0.1238,0.4049
19.75,0.1955,0.4788,0.731,0.2361,0.1842,0.2612,0.1612,0.0967,0.3959,0.2871,0.9396,0.5622,0.1577,0.048,0.0426,0.2655,0.0843,0.1396,0.5771,0.2179,0.2178,0.2869,0.0758,0.2326,0.05,0.2333,0.1813,0.0244,0.24,0.4448,0.2794,1.5682,0.9399,0.812,0.3671,0.6641,0.6419,1.0244,1.9812,0.1149,0.3666
19.83,0.179,0.4402,0.6732,0.2174,0.1683,0.2416,0.1512,0.0891,0.3621,0.2623,0.8741,0.5205,0.1444,0.0437,0.0386,0.2453,0.0772,0.1273,0.5275,0.1992,0.2005,0.2624,0.0691,0.2129,0.0457,0.2143,0.166,0.0222,0.2203,0.4071,0.2594,1.4517,0.8653,0.7434,0.3352,0.6168,0.5916,0.9484,1.8436,0.1069,0.3332
19.92,0.1645,0.4057,0.6215,0.2006,0.1543,0.224,0.1419,0.0824,0.3322,0.2404,0.8148,0.4831,0.1326,0.0399,0.0351,0.2273,0.0709,0.1165,0.4837,0.1826,0.1851,0.2407,0.0632,0.1954,0.0418,0.1974,0.1524,0.0203,0.2028,0.3738,0.2414,1.347,0.7987,0.6827,0.3071,0.574,0.5467,0.8801,1.719,0.0996,0.3039
20,0.1515,0.3749,0.5752,0.1857,0.1418,0.2081,0.1335,0.0763,0.3056,0.221,0.761,0.4494,0.1221,0.0365,0.032,0.211,0.0653,0.1069,0.4447,0.1679,0.1713,0.2214,0.058,0.1799,0.0385,0.1823,0.1403,0.0187,0.1872,0.3441,0.225,1.2525,0.739,0.6287,0.2821,0.5353,0.5064,0.8185,1.6059,0.093,0.2781
20.08,0.1399,0.3473,0.5336,0.1722,0.1308,0.1938,0.1257,0.0709,0.2819,0.2037,0.7121,0.4188,0.1127,0.0335,0.0293,0.1964,0.0603,0.0983,0.4101,0.1548,0.1589,0.2043,0.0533,0.166,0.0354,0.1688,0.1295,0.0172,0.1733,0.3176,0.2102,1.1671,0.6855,0.5806,0.2599,0.5002,0.4702,0.7628,1.503,0.087,0.2553
20.17,0.1295,0.3225,0.4961,0.1601,0.1208,0.1808,0.1186,0.066,0.2607,0.1882,0.6674,0.3911,0.1043,0.0309,0.0269,0.1831,0.0558,0.0907,0.3791,0.1431,0.1477,0.1889,0.0492,0.1536,0.0327,0.1566,0.1198,0.0159,0.1607,0.2939,0.1967,1.0896,0.6372,0.5374,0.2401,0.4681,0.4374,0.7122,1.409,0.0816,0.235
20.25,0.1202,0.3001,0.4622,0.1491,0.112,0.169,0.112,0.0615,0.2417,0.1743,0.6266,0.3659,0.0967,0.0285,0.0248,0.171,0.0518,0.0839,0.3513,0.1326,0.1376,0.1751,0.0455,0.1425,0.0303,0.1456,0.1112,0.0147,0.1494,0.2726,0.1844,1.0191,0.5935,0.4986,0.2223,0.4389,0.4078,0.6662,1.3231,0.0766,0.2169
20.33,0.1118,0.2798,0.4314,0.1392,0.104,0.1582,0.1059,0.0575,0.2246,0.1619,0.5891,0.3429,0.0899,0.0264,0.0229,0.1601,0.0481,0.0778,0.3262,0.1231,0.1284,0.1627,0.0421,0.1325,0.0281,0.1357,0.1033,0.0136,0.1392,0.2534,0.1732,0.9549,0.5539,0.4636,0.2064,0.4122,0.3809,0.6243,1.2443,0.072,0.2007
20.42,0.1042,0.2613,0.4035,0.1301,0.0967,0.1484,0.1003,0.0538,0.2091,0.1506,0.5548,0.3219,0.0838,0.0245,0.0212,0.15,0.0448,0.0723,0.3036,0.1146,0.12,0.1515,0.0391,0.1234,0.0262,0.1267,0.0963,0.0126,0.1299,0.236,0.1628,0.8962,0.5179,0.4319,0.1919,0.3877,0.3565,0.5859,1.172,0.0678,0.1861
20.5,0.0972,0.2446,0.378,0.1219,0.0902,0.1394,0.0951,0.0504,0.1951,0.1404,0.5232,0.3026,0.0782,0.0228,0.0196,0.1409,0.0419,0.0673,0.2831,0.1069,0.1124,0.1413,0.0364,0.1152,0.0244,0.1185,0.0899,0.0118,0.1214,0.2203,0.1534,0.8424,0.4851,0.4032,0.1789,0.3652,0.3342,0.5508,1.1054,0.0639,0.173
20.58,0.091,0.2293,0.3547,0.1144,0.0843,0.1312,0.0902,0.0474,0.1823,0.1311,0.494,0.2849,0.0731,0.0212,0.0183,0.1325,0.0391,0.0628,0.2645,0.0998,0.1055,0.1321,0.034,0.1077,0.0228,0.1111,0.084,0.011,0.1138,0.206,0.1446,0.793,0.4552,0.3771,0.167,0.3445,0.3137,0.5186,1.044,0.0603,0.1611
20.67,0.0852,0.2153,0.3334,0.1075,0.0789,0.1236,0.0857,0.0445,0.1707,0.1227,0.4671,0.2686,0.0685,0.0198,0.017,0.1248,0.0367,0.0587,0.2476,0.0935,0.0991,0.1237,0.0318,0.1009,0.0213,0.1042,0.0787,0.0103,0.1067,0.193,0.1366,0.7476,0.4277,0.3533,0.1563,0.3254,0.295,0.4889,0.9872,0.057,0.1504
20.75,0.08,0.2024,0.3138,0.1011,0.0739,0.1166,0.0815,0.0419,0.1601,0.115,0.4422,0.2536,0.0643,0.0185,0.0159,0.1177,0.0344,0.055,0.2322,0.0876,0.0933,0.116,0.0297,0.0946,0.02,0.098,0.0739,0.0096,0.1003,0.181,0.1292,0.7057,0.4026,0.3316,0.1465,0.3077,0.2778,0.4616,0.9347,0.054,0.1406
20.83,0.0752,0.1907,0.2958,0.0953,0.0694,0.1102,0.0776,0.0396,0.1504,0.108,0.4191,0.2398,0.0604,0.0174,0.0149,0.1111,0.0323,0.0516,0.218,0.0823,0.0879,0.109,0.0279,0.0889,0.0188,0.0923,0.0694,0.009,0.0944,0.1701,0.1223,0.6671,0.3794,0.3117,0.1375,0.2914,0.262,0.4363,0.886,0.0512,0.1317
20.92,0.0708,0.1798,0.2792,0.09,0.0653,0.1042,0.0739,0.0374,0.1415,0.1016,0.3976,0.227,0.0569,0.0163,0.0139,0.1051,0.0304,0.0484,0.2051,0.0774,0.083,0.1025,0.0262,0.0837,0.0176,0.087,0.0653,0.0085,0.089,0.1601,0.1159,0.6313,0.3581,0.2934,0.1292,0.2762,0.2475,0.413,0.8408,0.0486,0.1235
21,0.0667,0.1698,0.2639,0.085,0.0615,0.0987,0.0705,0.0353,0.1333,0.0956,0.3777,0.2151,0.0536,0.0153,0.0131,0.0995,0.0287,0.0456,0.1932,0.0729,0.0784,0.0966,0.0246,0.0789,0.0166,0.0821,0.0616,0.008,0.084,0.1509,0.11,0.5982,0.3384,0.2766,0.1217,0.2621,0.234,0.3913,0.7988,0.0461,0.1161
21.08,0.063,0.1606,0.2497,0.0805,0.058,0.0936,0.0673,0.0335,0.1258,0.0902,0.3591,0.2041,0.0506,0.0144,0.0123,0.0943,0.0271,0.0429,0.1822,0.0688,0.0742,0.0912,0.0232,0.0744,0.0157,0.0776,0.0581,0.0075,0.0794,0.1424,0.1045,0.5675,0.3202,0.2611,0.1147,0.2491,0.2215,0.3712,0.7596,0.0438,0.1093
21.17,0.0596,0.152,0.2366,0.0762,0.0548,0.0888,0.0643,0.0317,0.1188,0.0852,0.3418,0.1938,0.0478,0.0136,0.0116,0.0895,0.0256,0.0405,0.1721,0.0649,0.0703,0.0861,0.0219,0.0703,0.0148,0.0735,0.0549,0.0071,0.0751,0.1346,0.0994,0.5389,0.3033,0.2468,0.1083,0.2369,0.21,0.3526,0.7231,0.0417,0.103
21.25,0.0564,0.1441,0.2244,0.0723,0.0518,0.0844,0.0615,0.0301,0.1124,0.0805,0.3256,0.1843,0.0453,0.0128,0.0109,0.085,0.0242,0.0383,0.1628,0.0614,0.0667,0.0815,0.0207,0.0666,0.014,0.0696,0.052,0.0067,0.0711,0.1274,0.0946,0.5123,0.2877,0.2335,0.1024,0.2255,0.1992,0.3352,0.689,0.0397,0.0972
21.33,0.0534,0.1367,0.2131,0.0686,0.0491,0.0803,0.0588,0.0286,0.1065,0.0763,0.3105,0.1754,0.0429,0.0121,0.0103,0.0809,0.023,0.0362,0.1541,0.0582,0.0633,0.0772,0.0196,0.0631,0.0132,0.066,0.0492,0.0063,0.0675,0.1207,0.0901,0.4875,0.2732,0.2213,0.0969,0.2149,0.1892,0.319,0.6571,0.0379,0.0918
21.42,0.0507,0.1299,0.2026,0.0652,0.0465,0.0765,0.0563,0.0272,0.101,0.0723,0.2964,0.1671,0.0407,0.0115,0.0097,0.077,0.0218,0.0343,0.1461,0.0551,0.0602,0.0732,0.0185,0.0598,0.0126,0.0627,0.0467,0.006,0.0641,0.1144,0.0859,0.4643,0.2596,0.2099,0.0919,0.2049,0.18,0.3038,0.6272,0.0362,0.0869
21.5,0.0481,0.1235,0.1927,0.0621,0.0441,0.0729,0.054,0.0259,0.0958,0.0686,0.2831,0.1593,0.0386,0.0109,0.0092,0.0733,0.0207,0.0325,0.1387,0.0523,0.0573,0.0694,0.0176,0.0568,0.0119,0.0596,0.0443,0.0057,0.0609,0.1087,0.082,0.4427,0.247,0.1993,0.0872,0.1956,0.1713,0.2897,0.5992,0.0345,0.0823
21.58,0.0458,0.1176,0.1836,0.0591,0.0419,0.0695,0.0518,0.0247,0.0911,0.0651,0.2707,0.152,0.0367,0.0103,0.0087,0.0699,0.0197,0.0309,0.1317,0.0497,0.0545,0.066,0.0167,0.054,0.0113,0.0567,0.0422,0.0054,0.0579,0.1033,0.0784,0.4225,0.2353,0.1895,0.0828,0.1869,0.1632,0.2765,0.5729,0.033,0.0781
21.67,0.0435,0.112,0.175,0.0564,0.0399,0.0664,0.0497,0.0235,0.0866,0.0619,0.259,0.1452,0.0349,0.0098,0.0083,0.0668,0.0187,0.0293,0.1253,0.0473,0.052,0.0628,0.0158,0.0514,0.0108,0.0541,0.0401,0.0051,0.0552,0.0983,0.0749,0.4035,0.2243,0.1803,0.0787,0.1787,0.1556,0.2641,0.5482,0.0316,0.0741
21.75,0.0415,0.1068,0.167,0.0538,0.038,0.0634,0.0477,0.0225,0.0825,0.059,0.248,0.1388,0.0333,0.0093,0.0078,0.0638,0.0178,0.0279,0.1193,0.045,0.0496,0.0598,0.0151,0.0489,0.0102,0.0515,0.0382,0.0049,0.0526,0.0936,0.0717,0.3857,0.214,0.1717,0.0749,0.171,0.1485,0.2524,0.525,0.0303,0.0704
21.83,0.0395,0.102,0.1595,0.0513,0.0362,0.0607,0.0458,0.0215,0.0786,0.0562,0.2376,0.1328,0.0317,0.0089,0.0075,0.061,0.017,0.0266,0.1137,0.0429,0.0474,0.057,0.0143,0.0466,0.0098,0.0492,0.0364,0.0047,0.0502,0.0892,0.0687,0.3689,0.2043,0.1637,0.0714,0.1638,0.1419,0.2415,0.5031,0.029,0.067
21.92,0.0377,0.0974,0.1524,0.0491,0.0345,0.0581,0.0441,0.0205,0.075,0.0536,0.2278,0.1272,0.0303,0.0084,0.0071,0.0583,0.0162,0.0253,0.1084,0.0409,0.0453,0.0543,0.0137,0.0445,0.0093,0.047,0.0347,0.0044,0.0479,0.0851,0.0658,0.3532,0.1953,0.1562,0.068,0.157,0.1357,0.2312,0.4825,0.0278,0.0638
22,0.036,0.0931,0.1458,0.0469,0.0329,0.0556,0.0424,0.0196,0.0716,0.0511,0.2186,0.1218,0.0289,0.008,0.0068,0.0559,0.0155,0.0242,0.1035,0.039,0.0433,0.0519,0.013,0.0425,0.0089,0.0449,0.0332,0.0042,0.0458,0.0813,0.0631,0.3384,0.1868,0.1492,0.0649,0.1505,0.1298,0.2215,0.463,0.0267,0.0608
22.08,0.0345,0.0891,0.1396,0.0449,0.0314,0.0533,0.0408,0.0188,0.0684,0.0489,0.2099,0.1168,0.0276,0.0077,0.0064,0.0535,0.0148,0.0231,0.0989,0.0373,0.0414,0.0496,0.0124,0.0406,0.0085,0.043,0.0317,0.004,0.0438,0.0777,0.0605,0.3245,0.1788,0.1426,0.062,0.1445,0.1243,0.2124,0.4446,0.0256,0.058
22.17,0.033,0.0853,0.1337,0.043,0.0301,0.0511,0.0393,0.018,0.0654,0.0467,0.2017,0.1121,0.0264,0.0073,0.0061,0.0513,0.0142,0.022,0.0945,0.0357,0.0397,0.0474,0.0119,0.0388,0.0081,0.0411,0.0303,0.0039,0.0419,0.0743,0.0581,0.3113,0.1713,0.1364,0.0593,0.1387,0.1191,0.2038,0.4273,0.0246,0.0554
22.25,0.0316,0.0818,0.1282,0.0413,0.0288,0.0491,0.0379,0.0173,0.0626,0.0447,0.194,0.1076,0.0253,0.007,0.0059,0.0493,0.0135,0.0211,0.0905,0.0341,0.0381,0.0454,0.0114,0.0372,0.0078,0.0394,0.029,0.0037,0.0402,0.0711,0.0559,0.2989,0.1642,0.1306,0.0567,0.1333,0.1142,0.1957,0.4108,0.0237,0.053
