Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0348,0.1432,0.1395,0.7877,0.0447,0.9346,0.0142,0.0094,0.0472,0.1165,0.091,0.1238,0.2203,0.0029,0.0602,0.0175,0.0044,0.0288,0.41,0.9215,1.0228,1.3383,0.0058,0.1269,0.0025,0.0185,0.0154,0.0595,0.5461,1.3718,0.0317,0.406,0.9384,1.2851,3.199,5.8966,7.5697,10.2915,15.2723,0.0083,0.2086
16.92,0.0334,0.1387,0.1348,0.7731,0.0428,0.917,0.0138,0.0091,0.0455,0.1131,0.0885,0.1189,0.2172,0.0027,0.0578,0.017,0.0043,0.0274,0.4011,0.8993,0.9979,1.3053,0.0055,0.1219,0.0025,0.0179,0.0148,0.0569,0.5322,1.3424,0.0306,0.3937,0.919,1.2646,3.137,5.7738,7.4011,10.0413,14.8743,0.0081,0.2035
17,0.0319,0.1344,0.1302,0.7587,0.0411,0.8997,0.0135,0.0087,0.0438,0.1098,0.0861,0.1143,0.2141,0.0026,0.0554,0.0166,0.0042,0.026,0.3923,0.8781,0.9738,1.2733,0.0053,0.1172,0.0024,0.0172,0.0143,0.0544,0.5186,1.3137,0.0295,0.3819,0.8999,1.2442,3.0769,5.6546,7.2379,9.8,14.4914,0.0079,0.1986
17.08,0.0306,0.1301,0.1257,0.7443,0.0393,0.8826,0.0132,0.0084,0.0423,0.1065,0.0837,0.1098,0.2109,0.0025,0.0532,0.0161,0.0041,0.0247,0.3837,0.8579,0.9506,1.2423,0.0051,0.1126,0.0023,0.0166,0.0137,0.0521,0.5054,1.2858,0.0285,0.3705,0.881,1.2239,3.0187,5.5391,7.08,9.5672,14.123,0.0077,0.1937
17.17,0.0293,0.1261,0.1215,0.7301,0.0377,0.8657,0.0129,0.0081,0.0407,0.1034,0.0815,0.1056,0.2077,0.0024,0.051,0.0157,0.0039,0.0235,0.3753,0.8385,0.9283,1.2123,0.0049,0.1083,0.0023,0.0161,0.0133,0.0499,0.4924,1.2585,0.0275,0.3594,0.8624,1.2038,2.9621,5.4271,6.927,9.3424,13.7682,0.0075,0.189
17.25,0.0281,0.1221,0.1174,0.7159,0.0361,0.8491,0.0126,0.0078,0.0393,0.1004,0.0793,0.1015,0.2044,0.0024,0.049,0.0153,0.0038,0.0223,0.367,0.8198,0.9068,1.1832,0.0047,0.1041,0.0022,0.0155,0.0128,0.0478,0.4798,1.232,0.0266,0.3486,0.844,1.1838,2.9071,5.3184,6.8048,9.1241,13.4265,0.0073,0.1844
17.33,0.0269,0.1183,0.1135,0.7019,0.0347,0.8326,0.0123,0.0075,0.0379,0.0975,0.0772,0.0977,0.201,0.0023,0.047,0.0149,0.0037,0.0213,0.3589,0.8018,0.8862,1.1551,0.0045,0.1,0.0021,0.015,0.0123,0.0459,0.4674,1.2061,0.0257,0.3382,0.8258,1.1639,2.8536,5.2129,6.6865,8.9159,13.0968,0.0071,0.1799
17.42,0.0258,0.1146,0.1097,0.688,0.0332,0.8163,0.012,0.0073,0.0366,0.0946,0.0751,0.094,0.1976,0.0022,0.0451,0.0145,0.0036,0.0202,0.351,0.7844,0.8663,1.1279,0.0043,0.0962,0.0021,0.0145,0.0119,0.044,0.4554,1.1808,0.0248,0.3281,0.8079,1.1443,2.8013,5.1105,6.5699,8.7169,12.7789,0.0069,0.1756
17.5,0.0248,0.111,0.106,0.6743,0.0319,0.8003,0.0117,0.007,0.0353,0.0919,0.0732,0.0904,0.1942,0.0021,0.0433,0.0142,0.0036,0.0193,0.3431,0.7676,0.8491,1.1016,0.0042,0.0925,0.002,0.014,0.0115,0.0422,0.4436,1.1561,0.024,0.3184,0.7903,1.1248,2.7504,5.011,6.4552,8.5265,12.4726,0.0068,0.1713
17.58,0.0238,0.1076,0.1025,0.6607,0.0306,0.7844,0.0114,0.0068,0.0341,0.0892,0.0713,0.087,0.1907,0.0021,0.0416,0.0138,0.0035,0.0183,0.3355,0.7513,0.8336,1.0765,0.004,0.0889,0.002,0.0136,0.0111,0.0406,0.4321,1.1321,0.0232,0.309,0.7729,1.1055,2.7006,4.9144,6.3423,8.3439,12.1773,0.0066,0.1671
17.67,0.0228,0.1042,0.0991,0.6473,0.0293,0.7688,0.0112,0.0066,0.0329,0.0866,0.0694,0.0838,0.1872,0.002,0.0399,0.0135,0.0034,0.0175,0.328,0.7355,0.818,1.0526,0.0039,0.0855,0.0019,0.0132,0.0108,0.039,0.4209,1.1087,0.0225,0.2998,0.7558,1.0864,2.652,4.8204,6.2314,8.1684,11.8928,0.0065,0.163
17.75,0.0219,0.101,0.0958,0.634,0.0282,0.7534,0.0109,0.0064,0.0318,0.084,0.0676,0.0807,0.1837,0.0019,0.0383,0.0131,0.0033,0.0167,0.3206,0.7201,0.8025,1.0298,0.0037,0.0822,0.0019,0.0128,0.0104,0.0375,0.41,1.0858,0.0218,0.291,0.739,1.0675,2.6044,4.7291,6.1225,7.9996,11.6185,0.0063,0.1591
17.83,0.021,0.0978,0.0927,0.6209,0.027,0.7381,0.0107,0.0062,0.0307,0.0816,0.0659,0.0777,0.1803,0.0019,0.0368,0.0128,0.0032,0.0159,0.3134,0.7051,0.7872,1.0079,0.0036,0.079,0.0018,0.0124,0.0101,0.036,0.3993,1.0634,0.0211,0.2824,0.7224,1.0488,2.5579,4.6403,6.0157,7.8369,11.354,0.0062,0.1552
17.92,0.0202,0.0948,0.0897,0.608,0.0259,0.7231,0.0105,0.006,0.0297,0.0792,0.0643,0.0749,0.1768,0.0018,0.0353,0.0125,0.0031,0.0151,0.3064,0.6905,0.7721,0.9867,0.0035,0.076,0.0018,0.012,0.0097,0.0347,0.3889,1.0416,0.0205,0.2741,0.7062,1.0304,2.5123,4.554,5.9109,7.6799,11.099,0.006,0.1514
18,0.0194,0.0919,0.0867,0.5952,0.0249,0.7083,0.0102,0.0058,0.0287,0.0769,0.0626,0.0722,0.1733,0.0018,0.0339,0.0122,0.0031,0.0145,0.2995,0.6763,0.7572,0.9663,0.0034,0.0731,0.0017,0.0116,0.0094,0.0334,0.3787,1.0204,0.0199,0.2661,0.6902,1.0121,2.4677,4.4701,5.8083,7.5282,10.853,0.0059,0.1477
18.08,0.0186,0.0891,0.0839,0.5826,0.0239,0.6938,0.01,0.0056,0.0277,0.0747,0.0611,0.0696,0.1699,0.0017,0.0325,0.0119,0.003,0.0138,0.2927,0.6625,0.7425,0.9465,0.0033,0.0703,0.0017,0.0113,0.0091,0.0322,0.3688,0.9996,0.0193,0.2583,0.6745,0.9941,2.424,4.3885,5.7078,7.3815,10.6155,0.0058,0.1441
18.17,0.0179,0.0863,0.0812,0.5702,0.023,0.6794,0.0098,0.0054,0.0268,0.0725,0.0596,0.0671,0.1664,0.0017,0.0312,0.0117,0.0029,0.0132,0.2861,0.6489,0.7281,0.9273,0.0032,0.0676,0.0017,0.011,0.0089,0.031,0.3592,0.9794,0.0187,0.2507,0.6591,0.9764,2.3812,4.309,5.6095,7.2394,10.3862,0.0056,0.1406
18.25,0.0172,0.0837,0.0786,0.558,0.0221,0.6652,0.0096,0.0053,0.0259,0.0704,0.0581,0.0647,0.163,0.0016,0.03,0.0114,0.0028,0.0126,0.2796,0.6357,0.714,0.9087,0.0031,0.065,0.0016,0.0107,0.0086,0.0299,0.3497,0.9596,0.0182,0.2434,0.6439,0.9588,2.3392,4.2316,5.5132,7.1017,10.1647,0.0055,0.1372
18.33,0.0166,0.0811,0.0761,0.546,0.0212,0.6513,0.0094,0.0051,0.0251,0.0684,0.0567,0.0624,0.1596,0.0016,0.0288,0.0111,0.0028,0.012,0.2733,0.6228,0.7002,0.8906,0.003,0.0626,0.0016,0.0104,0.0083,0.0289,0.3406,0.9403,0.0176,0.2364,0.629,0.9416,2.298,4.1562,5.4189,6.9682,9.9506,0.0054,0.1339
18.42,0.016,0.0786,0.0737,0.5342,0.0204,0.6376,0.0092,0.005,0.0243,0.0664,0.0554,0.0602,0.1563,0.0015,0.0277,0.0109,0.0027,0.0115,0.2671,0.6101,0.6867,0.8729,0.0029,0.0602,0.0015,0.0101,0.0081,0.0279,0.3316,0.9214,0.0171,0.2295,0.6145,0.9245,2.2577,4.0827,5.3267,6.8386,9.7436,0.0053,0.1306
18.5,0.0154,0.0762,0.0714,0.5226,0.0196,0.6241,0.009,0.0048,0.0235,0.0645,0.0541,0.0581,0.1529,0.0015,0.0266,0.0106,0.0027,0.011,0.261,0.5978,0.6734,0.8557,0.0028,0.0579,0.0015,0.0098,0.0079,0.0269,0.3229,0.903,0.0167,0.2229,0.6002,0.9077,2.2181,4.011,5.2366,6.7127,9.5432,0.0052,0.1275
18.58,0.0148,0.0739,0.0691,0.5111,0.0189,0.6109,0.0088,0.0047,0.0228,0.0626,0.0528,0.0561,0.1497,0.0014,0.0255,0.0104,0.0026,0.0105,0.255,0.5857,0.6605,0.8389,0.0027,0.0557,0.0015,0.0096,0.0076,0.026,0.3144,0.885,0.0162,0.2165,0.5861,0.8912,2.1793,3.9411,5.1484,6.5904,9.3493,0.0051,0.1244
18.67,0.0142,0.0717,0.067,0.4999,0.0181,0.5978,0.0086,0.0046,0.0221,0.0608,0.0516,0.0542,0.1464,0.0014,0.0245,0.0102,0.0025,0.0101,0.2492,0.5739,0.6478,0.8226,0.0026,0.0536,0.0014,0.0093,0.0074,0.0251,0.3061,0.8675,0.0158,0.2103,0.5724,0.8749,2.1413,3.8728,5.0621,6.4715,9.1615,0.005,0.1213
18.75,0.0137,0.0695,0.0649,0.4888,0.0175,0.585,0.0085,0.0044,0.0214,0.0591,0.0504,0.0523,0.1432,0.0014,0.0235,0.01,0.0025,0.0097,0.2435,0.5623,0.6353,0.8066,0.0025,0.0516,0.0014,0.0091,0.0072,0.0243,0.2981,0.8503,0.0154,0.2043,0.5589,0.8589,2.1039,3.8061,4.9777,6.3557,8.9795,0.0049,0.1184
18.83,0.0132,0.0674,0.0629,0.4779,0.0168,0.5724,0.0083,0.0043,0.0207,0.0574,0.0492,0.0506,0.14,0.0013,0.0226,0.0097,0.0024,0.0093,0.238,0.5518,0.6231,0.791,0.0025,0.0497,0.0014,0.0088,0.007,0.0235,0.2902,0.8336,0.015,0.1984,0.5457,0.8431,2.0673,3.741,4.8952,6.2431,8.803,0.0048,0.1155
18.92,0.0128,0.0654,0.0609,0.4672,0.0162,0.56,0.0081,0.0042,0.0201,0.0557,0.0481,0.0489,0.1369,0.0013,0.0217,0.0095,0.0024,0.0089,0.2325,0.5466,0.6114,0.7757,0.0024,0.0478,0.0013,0.0086,0.0068,0.0228,0.2826,0.8173,0.0146,0.1928,0.5328,0.8275,2.0314,3.6774,4.8145,6.1334,8.6318,0.0047,0.1127
19,0.0123,0.0634,0.0591,0.4568,0.0156,0.5479,0.008,0.0041,0.0195,0.0541,0.047,0.0473,0.1339,0.0013,0.0209,0.0093,0.0023,0.0085,0.2272,0.5412,0.6009,0.7609,0.0023,0.046,0.0013,0.0084,0.0066,0.0221,0.2751,0.8013,0.0142,0.1873,0.5201,0.8122,1.9961,3.6153,4.7356,6.0265,8.4657,0.0046,0.11
19.08,0.0119,0.0615,0.0573,0.4465,0.015,0.5359,0.0078,0.004,0.0189,0.0526,0.046,0.0457,0.1308,0.0012,0.0201,0.0091,0.0023,0.0082,0.222,0.5356,0.5914,0.7465,0.0023,0.0443,0.0013,0.0082,0.0065,0.0214,0.2678,0.7857,0.0138,0.182,0.5077,0.7972,1.9615,3.5544,4.6583,5.9224,8.3044,0.0045,0.1073
19.17,0.0115,0.0597,0.0556,0.4364,0.0144,0.5242,0.0077,0.0039,0.0183,0.051,0.0449,0.0442,0.1278,0.0012,0.0193,0.0089,0.0022,0.0078,0.2169,0.5299,0.5826,0.7326,0.0022,0.0427,0.0013,0.008,0.0063,0.0207,0.2608,0.7704,0.0135,0.1769,0.4956,0.7824,1.9276,3.495,4.5828,5.8209,8.1477,0.0044,0.1047
19.25,0.0111,0.0579,0.0539,0.4265,0.0139,0.5127,0.0075,0.0038,0.0178,0.0496,0.0439,0.0428,0.1249,0.0012,0.0185,0.0088,0.0022,0.0075,0.2119,0.524,0.5744,0.7194,0.0022,0.0411,0.0012,0.0078,0.0061,0.0201,0.2539,0.7556,0.0131,0.1719,0.4837,0.7678,1.8943,3.4368,4.5088,5.7219,7.9954,0.0043,0.1022
19.33,0.0107,0.0562,0.0523,0.4167,0.0134,0.5014,0.0074,0.0037,0.0173,0.0482,0.043,0.0414,0.122,0.0012,0.0178,0.0086,0.0021,0.0072,0.2071,0.5179,0.5666,0.7067,0.0021,0.0396,0.0012,0.0076,0.006,0.0195,0.2472,0.741,0.0128,0.1671,0.4721,0.7535,1.8616,3.3799,4.4365,5.6252,7.8474,0.0042,0.0997
19.42,0.0103,0.0545,0.0507,0.4072,0.0129,0.4903,0.0072,0.0036,0.0168,0.0468,0.0421,0.0401,0.1192,0.0011,0.0171,0.0084,0.0021,0.007,0.2023,0.5118,0.5591,0.6946,0.002,0.0381,0.0012,0.0074,0.0058,0.0189,0.2406,0.7268,0.0125,0.1625,0.4607,0.7395,1.8295,3.3242,4.3657,5.531,7.7034,0.0041,0.0973
19.5,0.01,0.0529,0.0492,0.3979,0.0125,0.4794,0.0071,0.0035,0.0163,0.0455,0.0412,0.0388,0.1164,0.0011,0.0164,0.0082,0.002,0.0067,0.1977,0.5055,0.5519,0.6831,0.002,0.0367,0.0012,0.0072,0.0057,0.0184,0.2343,0.7129,0.0122,0.158,0.4496,0.7257,1.7981,3.2698,4.2964,5.4389,7.5633,0.0041,0.095
19.58,0.0097,0.0513,0.0478,0.3887,0.012,0.4687,0.007,0.0034,0.0158,0.0442,0.0403,0.0376,0.1137,0.0011,0.0158,0.0081,0.002,0.0064,0.1931,0.4992,0.5449,0.672,0.0019,0.0354,0.0011,0.0071,0.0055,0.0179,0.2281,0.6993,0.0119,0.1536,0.4387,0.7121,1.7672,3.2166,4.2285,5.3491,7.427,0.004,0.0927
19.67,0.0093,0.0498,0.0464,0.3797,0.0116,0.4583,0.0068,0.0033,0.0154,0.0429,0.0394,0.0365,0.111,0.0011,0.0152,0.0079,0.002,0.0062,0.1887,0.4928,0.5381,0.6613,0.0019,0.0341,0.0011,0.0069,0.0054,0.0174,0.222,0.6861,0.0117,0.1493,0.4281,0.6988,1.7369,3.1646,4.1621,5.2613,7.2942,0.0039,0.0904
19.75,0.009,0.0484,0.045,0.3709,0.0112,0.448,0.0067,0.0033,0.015,0.0417,0.0386,0.0353,0.1084,0.001,0.0146,0.0078,0.0019,0.006,0.1844,0.4863,0.5313,0.6511,0.0019,0.0328,0.0011,0.0068,0.0053,0.0169,0.2162,0.6731,0.0114,0.1452,0.4177,0.6857,1.7072,3.1137,4.0971,5.1756,7.1648,0.0038,0.0883
19.83,0.0087,0.047,0.0437,0.3623,0.0108,0.438,0.0066,0.0032,0.0146,0.0405,0.0378,0.0343,0.1058,0.001,0.014,0.0076,0.0019,0.0058,0.1801,0.4797,0.5246,0.6413,0.0018,0.0316,0.0011,0.0066,0.0051,0.0164,0.2104,0.6629,0.0111,0.1413,0.4075,0.6729,1.6779,3.0639,4.0334,5.0918,7.0388,0.0038,0.0861
19.92,0.0085,0.0456,0.0425,0.3538,0.0104,0.4281,0.0065,0.0031,0.0142,0.0394,0.037,0.0332,0.1033,0.001,0.0135,0.0075,0.0019,0.0056,0.176,0.4731,0.518,0.6318,0.0018,0.0305,0.001,0.0065,0.005,0.016,0.2049,0.6569,0.0109,0.1374,0.3976,0.6602,1.6492,3.0152,3.9711,5.0099,6.9159,0.0037,0.0841
20,0.0082,0.0443,0.0413,0.3456,0.0101,0.4226,0.0064,0.003,0.0138,0.0382,0.0363,0.0322,0.1008,0.001,0.013,0.0073,0.0018,0.0054,0.1719,0.4664,0.5113,0.6225,0.0017,0.0294,0.001,0.0063,0.0049,0.0155,0.1995,0.6509,0.0106,0.1337,0.3879,0.6479,1.6216,2.9676,3.9101,4.9298,6.7958,0.0036,0.082
20.08,0.008,0.043,0.0401,0.3375,0.0097,0.4206,0.0063,0.003,0.0134,0.0372,0.0355,0.0313,0.0984,0.0009,0.0125,0.0072,0.0018,0.0052,0.168,0.4597,0.5048,0.6136,0.0017,0.0283,0.001,0.0062,0.0048,0.0151,0.1942,0.6449,0.0104,0.1301,0.3784,0.6357,1.595,2.921,3.8503,4.8516,6.679,0.0036,0.0801
20.17,0.0077,0.0417,0.039,0.3296,0.0094,0.4183,0.0061,0.0029,0.0131,0.0361,0.0348,0.0304,0.096,0.0009,0.012,0.007,0.0017,0.005,0.1641,0.453,0.4982,0.6048,0.0016,0.0273,0.001,0.0061,0.0047,0.0147,0.1891,0.6389,0.0102,0.1265,0.3692,0.6238,1.5694,2.8754,3.7918,4.775,6.5657,0.0035,0.0781
20.25,0.0075,0.0405,0.0379,0.3218,0.0091,0.4157,0.006,0.0028,0.0127,0.0351,0.0341,0.0295,0.0937,0.0009,0.0116,0.0069,0.0017,0.0048,0.1603,0.4463,0.4916,0.5963,0.0016,0.0263,0.001,0.0059,0.0046,0.0144,0.1841,0.6328,0.01,0.1231,0.3601,0.6121,1.5446,2.8309,3.7344,4.7001,6.4557,0.0034,0.0763
