Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.7176,6.0816,7.9078,3.0561,4.2182,2.0016,0.843,0.9789,4.6695,6.1295,5.0663,4.8224,3.235,2.2903,3.0937,2.7344,2.0329,4.1412,6.3992,3.0775,2.8589,5.618,2.8272,4.5079,1.549,3.8466,4.0365,0.921,3.7024,7.5799,2.2999,12.0184,6.9082,11.989,7.7461,4.9602,4.8569,6.2085,9.6479,0.9572,6.463
11.25,4.8858,7.6471,9.4656,3.8779,5.6046,2.1624,0.8754,1.1563,5.2753,8.249,5.0714,5.6105,4.2328,2.9405,4.0123,3.3642,2.5866,5.5137,7.065,3.6665,3.6308,7.4971,3.6473,5.9811,1.9736,4.906,5.2195,1.1661,4.8006,9.968,2.7233,13.1064,7.1399,15.0232,10.4661,5.5772,5.0913,6.2706,9.4404,1.1318,7.7093
11.33,5.81,9.2173,11.4682,4.5824,6.6659,2.4341,0.9399,1.3926,6.2112,9.9232,5.202,6.6073,5.0122,3.3673,4.5487,3.9377,3.0077,6.5129,8.1148,4.553,4.2843,9.0101,4.2176,7.1426,2.2811,5.7642,6.1311,1.3364,5.7109,12.1225,3.1397,14.9189,7.6243,18.6694,12.6851,6.4775,5.5281,6.5103,9.4128,1.286,9.5392
11.42,6.5021,10.4826,13.1367,5.1489,7.4307,2.8003,1.0325,1.5937,7.4263,11.1412,5.4444,7.4635,5.5885,3.6305,4.8402,4.4163,3.3121,7.1944,9.5036,5.4057,4.8086,10.1316,4.5908,8.007,2.4921,6.428,6.797,1.4483,6.4197,13.7628,3.4988,17.1669,8.3328,21.5325,14.3,7.2897,6.1473,6.9074,9.5417,1.4191,11.6595
11.5,7.002,11.468,14.4767,5.5909,7.9612,3.1421,1.1234,1.7572,8.5268,11.9924,5.7885,8.181,5.9997,3.7871,4.9931,4.8056,3.5251,7.6414,11.0777,6.0548,5.217,10.9312,4.8266,8.6269,2.6321,6.9257,7.2669,1.5195,6.9534,14.9628,3.8023,19.1299,9.2426,23.6868,15.4268,7.9862,6.9318,7.4469,9.8091,1.5318,13.2502
11.58,7.3548,12.2174,15.5277,5.9285,8.3203,3.4293,1.2048,1.8872,9.3728,12.5722,6.226,8.7712,6.2863,3.8785,5.0718,5.1164,3.671,7.9277,12.3507,6.5321,5.5284,11.487,4.9724,9.0608,2.7231,7.291,7.5913,1.5638,7.3462,15.8178,4.0547,20.7781,10.3326,25.2621,16.1924,8.5737,7.76,8.116,10.201,1.626,14.3538
11.67,7.5998,12.7778,16.3381,6.1825,8.5598,3.6667,1.277,1.9889,10.0061,12.9606,6.7496,9.2499,6.483,3.9313,5.1119,5.361,3.7696,8.1083,13.3185,6.875,5.7622,11.8671,5.0615,9.3596,2.7814,7.5551,7.8119,1.5912,7.6307,16.4163,4.2621,22.1399,11.389,26.3918,16.7037,9.0627,8.4492,8.8909,10.7062,1.7039,15.0977
11.75,7.7681,13.1919,16.9552,6.3715,8.7178,3.8602,1.3405,2.0674,10.4716,13.218,7.2615,9.6339,6.6167,3.9615,5.1324,5.5515,3.8357,8.2214,14.0391,7.1176,5.936,12.1241,5.1155,9.5632,2.8185,7.7442,7.9605,1.6079,7.8345,16.8304,4.4309,23.2513,12.2595,27.1913,17.0414,9.4657,9.0123,9.6002,11.3148,1.7677,15.5901
11.83,7.883,13.4952,17.4208,6.511,8.8214,4.0163,1.396,2.1275,10.8093,13.3875,7.7067,9.9394,6.7069,3.9788,5.1427,5.6988,3.8797,8.2917,14.5678,7.2874,6.0641,12.2967,5.1481,9.7009,2.842,7.8786,8.06,1.618,7.9795,17.1147,4.5672,24.1495,12.966,27.7521,17.2629,9.7952,9.4662,10.2024,12.0179,1.8196,15.9122
11.92,7.961,13.7161,17.7698,6.6135,8.889,4.1414,1.4442,2.1732,11.0521,13.4985,8.0905,10.1809,6.7675,3.9887,5.1479,5.8119,3.9088,8.3353,14.9519,7.4053,6.1581,12.412,5.1677,9.7937,2.8568,7.9736,8.1263,1.6242,8.082,17.3087,4.6767,24.8702,13.5328,28.1429,17.4075,10.0628,9.8285,10.7083,12.7799,1.8617,16.1213
12,8.0139,13.8762,18.03,6.6884,8.933,4.2409,1.486,2.2078,11.2256,13.5711,8.419,10.3709,6.8081,3.9943,5.1506,5.8984,3.9281,8.3622,15.2288,7.4868,6.2266,12.4889,5.1795,9.856,2.8662,8.0405,8.1704,1.628,8.1542,17.4407,4.7643,25.445,13.9836,28.4142,17.5017,10.2792,10.1154,11.1299,13.4641,1.8956,16.2564
12.08,7.9521,13.8953,18.1267,6.684,8.8378,4.3076,1.519,2.2227,11.3073,13.4613,8.6876,10.4705,6.7426,3.8356,4.9396,5.9225,3.851,8.2323,15.379,7.505,6.2196,12.4028,5.0298,9.7828,2.7805,7.985,8.0628,1.5548,8.1238,17.3775,4.8069,25.8231,14.3131,28.4151,17.3766,10.4132,10.3192,11.4622,14.0476,1.9083,16.2612
12.17,6.8159,12.7887,17.0618,5.9974,7.4056,4.2147,1.5098,2.1029,10.8792,11.6393,8.78,9.9602,5.6646,2.777,3.4215,5.4475,3.0444,6.6144,14.9201,7.0803,5.5562,10.8066,3.7731,8.4454,2.1198,6.7985,6.5803,1.1516,7.176,15.6021,4.5156,25.1776,14.2496,26.2719,15.2175,10.0352,10.2138,11.5327,14.3965,1.7454,15.3352
12.25,5.4784,10.7891,14.9728,4.9868,5.8716,3.9696,1.4571,1.8622,10.0098,9.2098,8.6941,8.8835,4.5495,2.1714,2.6007,4.642,2.4666,5.1771,13.929,6.2868,4.6127,8.6228,2.9759,6.7493,1.6984,5.5819,5.3008,0.9182,5.8617,12.699,3.9559,23.5549,13.8143,22.3707,12.0532,9.1658,9.8153,11.3449,14.5052,1.5229,13.6739
12.33,4.5991,9.1164,12.7007,4.2607,4.8943,3.6131,1.3686,1.5896,8.8574,7.6345,8.4606,7.7136,3.8207,1.8153,2.1579,4.0191,2.0882,4.2945,12.5876,5.2763,3.9428,7.1773,2.4904,5.6447,1.4318,4.7501,4.4653,0.774,4.9566,10.5493,3.4797,21.2212,13.0991,18.4725,9.945,8.0669,9.199,10.9508,14.4075,1.3511,11.6013
12.42,3.998,7.9266,11.0508,3.7365,4.2435,3.189,1.2545,1.3873,7.5511,6.5888,8.1076,6.8256,3.3249,1.594,1.9019,3.5537,1.8306,3.7248,11.027,4.4417,3.4593,6.2047,2.1794,4.8953,1.2557,4.1626,3.8977,0.6807,4.3211,9.0904,3.1106,18.6688,12.179,15.8158,8.5541,7.1872,8.4258,10.3954,14.1355,1.2162,9.5208
12.5,3.5745,7.0581,9.8289,3.349,3.7955,2.834,1.1514,1.2359,6.5012,5.8704,7.6595,6.1395,2.9773,1.4512,1.7471,3.1991,1.6501,3.3432,9.4487,3.8645,3.102,5.5286,1.9731,4.3709,1.1354,3.7368,3.5002,0.6182,3.8628,8.068,2.8202,16.6623,11.113,13.9459,7.6033,6.4939,7.544,9.7166,13.7185,1.1089,8.118
12.58,3.269,6.4109,8.9059,3.0572,3.4791,2.5576,1.065,1.1206,5.749,5.3638,7.1372,5.6014,2.7276,1.3564,1.6508,2.9247,1.5206,3.0806,8.2828,3.4538,2.833,5.0467,1.8324,3.9948,1.0513,3.4219,3.2154,0.5752,3.525,7.3335,2.5887,15.0911,9.9476,12.5959,6.9355,5.9404,6.6963,8.9457,13.1824,1.0224,7.1715
12.67,3.0446,5.9203,8.1974,2.8339,3.2512,2.3393,0.992,1.0314,5.1974,4.9993,6.5587,5.1739,2.5451,1.2923,1.5895,2.7093,1.4261,2.8962,7.4312,3.1548,2.6272,4.6964,1.7347,3.72,0.9914,3.1851,3.0074,0.5452,3.2719,6.7954,2.4022,13.8441,8.9042,11.6016,6.4568,5.4935,6.0397,8.1205,12.5495,0.9522,6.514
12.75,2.8774,5.5433,7.6463,2.6609,3.0847,2.1649,0.93,0.9615,4.7853,4.7329,6.0284,4.8307,2.4096,1.2483,1.5501,2.5384,1.3562,2.7647,6.7967,2.9332,2.4678,4.4379,1.6659,3.5162,0.9482,3.0046,2.8536,0.5239,3.0795,6.3951,2.2504,12.8431,8.0903,10.8575,6.108,5.1291,5.5242,7.4125,11.8394,0.8945,6.0469
12.83,2.7513,5.2504,7.2129,2.5255,2.9616,2.024,0.8769,0.9061,4.4728,4.5359,5.5883,4.5526,2.308,1.2179,1.5245,2.4016,1.304,2.6699,6.3163,2.7667,2.3431,4.2449,1.6168,3.3633,0.9166,2.8657,2.7384,0.5087,2.9317,6.0936,2.1258,12.0317,7.4467,10.2936,5.8508,4.8296,5.1144,6.837,11.0684,0.8469,5.7094
12.92,2.6555,5.0207,6.8688,2.4185,2.8698,1.9093,0.8313,0.8618,4.2329,4.3889,5.2201,4.3254,2.231,1.1966,1.5078,2.2911,1.2646,2.6009,5.9478,2.6401,2.2446,4.0995,1.5817,3.2476,0.8934,2.7578,2.6515,0.4976,2.8171,5.8644,2.0229,11.3684,6.9321,9.8619,5.6594,4.5815,4.7852,6.3647,10.2775,0.8072,5.4624
13,2.582,4.8392,6.5937,2.3334,2.8008,1.8151,0.7919,0.8262,4.0469,4.2784,4.9099,4.1387,2.1724,1.1818,1.4969,2.2012,1.2347,2.5505,5.6622,2.543,2.1663,3.9891,1.5563,3.1593,0.8762,2.6734,2.5854,0.4897,2.7276,5.6889,1.9374,10.8223,6.5166,9.5287,5.5159,4.3748,4.5183,5.9741,9.5948,0.7741,5.2799
13.08,2.5099,4.679,6.3562,2.2557,2.729,1.7352,0.7572,0.7955,3.8947,4.1699,4.6449,3.9758,2.1126,1.1457,1.4561,2.1208,1.1975,2.4902,5.4307,2.4618,2.0944,3.8829,1.5131,3.0733,0.8489,2.5904,2.5131,0.4719,2.6442,5.529,1.8613,10.3561,6.1735,9.2396,5.378,4.1946,4.2964,5.6454,9.0125,0.7437,5.1308
13.17,2.2698,4.3616,5.9704,2.0774,2.4438,1.6432,0.7199,0.748,3.6924,3.7933,4.3931,3.7383,1.8924,0.9507,1.1788,1.9701,1.0401,2.1853,5.1518,2.3251,1.9251,3.5429,1.2803,2.7904,0.724,2.3309,2.2188,0.3962,2.4222,5.1143,1.7406,9.8016,5.8342,8.6534,4.9248,3.9573,4.0668,5.3317,8.4832,0.6876,4.863
13.25,1.9815,3.8987,5.4324,1.8435,2.118,1.5363,0.6789,0.6831,3.4358,3.2866,4.1469,3.4214,1.6508,0.813,0.9879,1.7676,0.9102,1.879,4.8175,2.1327,1.707,3.0828,1.1024,2.4294,0.6291,2.0555,1.9374,0.3429,2.1317,4.4964,1.5805,9.1426,5.4863,7.7779,4.2706,3.6566,3.8215,5.0226,7.9912,0.6235,4.4797
13.33,1.7629,3.484,4.8645,1.6558,1.8759,1.418,0.6351,0.6135,3.1398,2.9043,3.9057,3.0964,1.4684,0.7167,0.8623,1.5978,0.8122,1.657,4.4427,1.9016,1.5335,2.731,0.9748,2.1572,0.5593,1.8418,1.7253,0.3044,1.9046,3.9826,1.439,8.4034,5.1322,6.8757,3.7656,3.329,3.5644,4.7175,7.5306,0.57,4.0175
13.42,1.5942,3.1552,4.408,1.5058,1.6924,1.2929,0.5894,0.5567,2.8191,2.6148,3.669,2.8284,1.3283,0.6474,0.7767,1.4591,0.7371,1.4926,4.0395,1.6958,1.3948,2.4622,0.8809,1.9482,0.5069,1.6735,1.5625,0.2758,1.7262,3.5873,1.321,7.6527,4.7741,6.1781,3.3846,3.0504,3.2987,4.4164,7.0967,0.525,3.5381
13.5,1.4622,2.8912,4.0378,1.3844,1.5511,1.1837,0.5481,0.5104,2.5423,2.392,3.4365,2.6054,1.2189,0.5967,0.717,1.3447,0.6785,1.3685,3.6359,1.5357,1.2827,2.2536,0.8107,1.7853,0.4668,1.5392,1.4358,0.2544,1.5843,3.2785,1.2217,7.021,4.4139,5.6306,3.0922,2.8157,3.0272,4.119,6.6854,0.487,3.1695
13.58,1.3576,2.677,3.7345,1.2853,1.4408,1.0924,0.512,0.4723,2.3224,2.2182,3.2078,2.4183,1.1326,0.5589,0.6745,1.2496,0.6324,1.2734,3.3083,1.4094,1.1912,2.0896,0.7573,1.6567,0.4358,1.4309,1.3359,0.238,1.4701,3.0342,1.1375,6.4912,4.053,5.1954,2.8646,2.6166,2.771,3.8254,6.2936,0.4546,2.8886
13.67,1.2738,2.5015,3.4839,1.2037,1.3537,1.0154,0.4804,0.4406,2.1457,2.0809,2.9829,2.2602,1.0636,0.5303,0.6438,1.17,0.5956,1.1997,3.0452,1.3086,1.1158,1.9592,0.7163,1.5541,0.4115,1.3428,1.2562,0.2253,1.3774,2.8387,1.0658,6.0435,3.7265,4.8458,2.6853,2.4467,2.5574,3.5379,5.9186,0.4268,2.6712
13.75,1.206,2.3566,3.2752,1.1359,1.2843,0.9502,0.4524,0.414,2.0023,1.9716,2.7783,2.1257,1.0081,0.5086,0.6214,1.1027,0.566,1.142,2.8319,1.2273,1.0532,1.8545,0.6844,1.4714,0.3923,1.2705,1.1922,0.2154,1.3014,2.6809,1.0043,5.6627,3.4532,4.5622,2.5428,2.3007,2.3781,3.2845,5.5583,0.4028,2.501
13.83,1.1509,2.2361,3.1002,1.0793,1.2285,0.8944,0.4277,0.3917,1.8848,1.8837,2.6005,2.0108,0.963,0.4919,0.6049,1.0457,0.5421,1.0964,2.6572,1.1613,1.0009,1.7698,0.6595,1.4044,0.3771,1.2108,1.1403,0.2076,1.2387,2.5525,0.9513,5.3368,3.2228,4.3303,2.4285,2.1747,2.2265,3.0671,5.2109,0.382,2.3663
13.92,1.1057,2.1353,2.9525,1.0317,1.1834,0.8466,0.4058,0.3727,1.7879,1.8126,2.4453,1.9119,0.9262,0.479,0.5927,0.997,0.5226,1.0602,2.5132,1.1071,0.957,1.7009,0.6398,1.3496,0.3648,1.1611,1.098,0.2015,1.1866,2.4473,0.9054,5.0566,3.0273,4.1395,2.3362,2.0654,2.0974,2.8795,4.8799,0.3639,2.2588
14,1.0685,2.0506,2.8274,0.9915,1.1468,0.8054,0.3862,0.3566,1.7074,1.7548,2.3092,1.8266,0.896,0.4689,0.5837,0.9553,0.5067,1.0312,2.3936,1.0625,0.9199,1.6444,0.6242,1.3046,0.355,1.1196,1.0634,0.1966,1.1432,2.3607,0.8654,4.8144,2.8604,3.9816,2.2613,1.9702,1.987,2.7169,4.5864,0.3482,2.1724
14.08,1.0339,1.975,2.7167,0.9549,1.112,0.7691,0.3685,0.3423,1.6385,1.7013,2.1888,1.7504,0.8674,0.4548,0.5687,0.9176,0.49,1.0022,2.2916,1.024,0.8861,1.5926,0.6057,1.263,0.3434,1.0807,1.0294,0.1897,1.1035,2.2829,0.8293,4.6006,2.7159,3.8427,2.1928,1.8851,1.8911,2.5744,4.3271,0.3337,2.0993
14.17,0.9583,1.8626,2.5727,0.8943,1.0249,0.731,0.3508,0.3243,1.5597,1.5829,2.0755,1.6579,0.7995,0.4001,0.4927,0.8634,0.4433,0.9127,2.1814,0.9733,0.8289,1.4842,0.5393,1.1735,0.3072,0.9985,0.9406,0.1681,1.0304,2.1444,0.7831,4.3715,2.5764,3.6351,2.0483,1.7883,1.7961,2.4399,4.0891,0.3131,2.0003
14.25,0.8685,1.7131,2.3911,0.8189,0.9244,0.6899,0.3327,0.3021,1.4686,1.428,1.967,1.5462,0.7241,0.357,0.4334,0.796,0.402,0.8188,2.0595,0.9089,0.7586,1.3426,0.4838,1.0618,0.2772,0.9105,0.8521,0.1512,0.9387,1.9525,0.7271,4.1205,2.438,3.3541,1.849,1.6769,1.6993,2.31,3.8678,0.2905,1.8731
14.33,0.7949,1.5742,2.2009,0.7547,0.8434,0.6464,0.3142,0.2786,1.3677,1.3013,1.8627,1.4326,0.6625,0.3237,0.3895,0.7367,0.3683,0.7443,1.9283,0.8342,0.6992,1.2256,0.44,0.9707,0.2532,0.8374,0.78,0.1378,0.862,1.7832,0.6761,3.8519,2.3008,3.0617,1.6829,1.5595,1.6013,2.1844,3.661,0.2707,1.7246
14.42,0.7342,1.457,2.0388,0.7002,0.7772,0.6015,0.2956,0.2583,1.2602,1.198,1.7621,1.3342,0.6118,0.2976,0.3565,0.6857,0.3407,0.6845,1.79,0.765,0.6488,1.1297,0.4052,0.8957,0.2338,0.776,0.7207,0.1272,0.7977,1.6434,0.6315,3.582,2.1647,2.8192,1.5477,1.4554,1.5024,2.0624,3.4669,0.2534,1.5691
14.5,0.6835,1.3575,1.9001,0.6537,0.7227,0.561,0.2785,0.2409,1.1635,1.1129,1.6648,1.2484,0.5697,0.277,0.3313,0.6415,0.3177,0.6361,1.6514,0.7074,0.6058,1.0501,0.3771,0.8333,0.2179,0.7242,0.6715,0.1185,0.7435,1.5271,0.5924,3.3448,2.0298,2.6165,1.4366,1.364,1.403,1.9437,3.2839,0.2382,1.4405
14.58,0.641,1.2724,1.7807,0.6138,0.6775,0.5256,0.263,0.2259,1.082,1.0422,1.5705,1.1734,0.5344,0.2604,0.3117,0.6031,0.2985,0.5964,1.5326,0.6592,0.5689,0.9837,0.3543,0.7811,0.2048,0.6801,0.6303,0.1115,0.6975,1.4295,0.558,3.1371,1.8962,2.4458,1.3445,1.2834,1.3083,1.828,3.1108,0.2247,1.3353
14.67,0.6051,1.1993,1.6774,0.5794,0.6397,0.4945,0.2491,0.2128,1.0128,0.9832,1.4789,1.1074,0.5046,0.247,0.2965,0.5696,0.2824,0.5636,1.4317,0.6185,0.5371,0.9279,0.3356,0.7371,0.1939,0.6425,0.5957,0.1056,0.6582,1.347,0.5275,2.9544,1.7729,2.3011,1.2677,1.212,1.2258,1.7156,2.9463,0.2127,1.2485
14.75,0.5745,1.1361,1.5876,0.5496,0.6079,0.4671,0.2365,0.2014,0.9537,0.9335,1.3943,1.0491,0.4794,0.2361,0.2844,0.5402,0.2687,0.5365,1.3455,0.5839,0.5095,0.8808,0.3201,0.6998,0.1848,0.6101,0.5663,0.1008,0.6244,1.277,0.5005,2.793,1.665,2.1777,1.2031,1.1485,1.1534,1.6139,2.7894,0.202,1.1763
14.83,0.5484,1.0813,1.5092,0.5236,0.581,0.4429,0.225,0.1914,0.9029,0.8915,1.3184,0.9975,0.4579,0.2272,0.2748,0.5142,0.2571,0.5138,1.2716,0.5544,0.4854,0.8406,0.3073,0.6681,0.1771,0.5821,0.5413,0.0968,0.5953,1.2172,0.4764,2.65,1.5703,2.072,1.1485,1.0918,1.0898,1.5234,2.6395,0.1925,1.1158
14.92,0.526,1.0336,1.4404,0.5008,0.5581,0.4213,0.2146,0.1827,0.8591,0.8557,1.2501,0.9517,0.4395,0.2198,0.2672,0.4913,0.2471,0.4947,1.2077,0.529,0.4644,0.8063,0.2966,0.6408,0.1706,0.5579,0.52,0.0935,0.5701,1.1658,0.4548,2.5227,1.4868,1.9809,1.1022,1.0412,1.0337,1.4427,2.4971,0.1839,1.0649
15,0.5067,0.9918,1.3799,0.4809,0.5386,0.4021,0.2051,0.1749,0.8211,0.8252,1.1885,0.9108,0.4237,0.2137,0.2611,0.471,0.2386,0.4786,1.1523,0.5072,0.446,0.7769,0.2876,0.6174,0.1652,0.5368,0.5017,0.0907,0.5482,1.1216,0.4355,2.4092,1.4129,1.9022,1.0627,0.9957,0.9839,1.3705,2.3677,0.1762,1.0218
15.08,0.4891,0.9542,1.3256,0.4628,0.5207,0.3848,0.1963,0.1679,0.7876,0.7976,1.1327,0.8737,0.4092,0.2072,0.2542,0.4525,0.2304,0.4637,1.1036,0.4879,0.4292,0.7503,0.2786,0.5962,0.1597,0.5173,0.4846,0.0876,0.5282,1.0819,0.4179,2.3067,1.347,1.8321,1.0272,0.9544,0.9394,1.3055,2.2503,0.1691,0.9844
15.17,0.4626,0.9094,1.2654,0.4396,0.4913,0.3677,0.1879,0.1603,0.7534,0.7559,1.0803,0.834,0.3859,0.1913,0.233,0.4307,0.2154,0.4351,1.0552,0.4667,0.4075,0.7116,0.2586,0.5645,0.1485,0.4884,0.4552,0.0811,0.5012,1.0297,0.3984,2.2043,1.2847,1.749,0.9754,0.9116,0.8968,1.2445,2.1416,0.1608,0.943
15.25,0.4329,0.8567,1.1979,0.4133,0.4587,0.3504,0.1795,0.1519,0.7173,0.7059,1.0308,0.7908,0.3611,0.1778,0.2152,0.4062,0.2017,0.4053,1.0056,0.4428,0.3831,0.6653,0.2409,0.5279,0.1387,0.4584,0.4259,0.0757,0.4701,0.9656,0.377,2.0997,1.2246,1.6504,0.9111,0.8666,0.8551,1.1866,2.0403,0.1521,0.8963
15.33,0.4073,0.8072,1.1293,0.39,0.431,0.333,0.1714,0.1433,0.6798,0.6627,0.9837,0.7479,0.3397,0.1666,0.2009,0.3841,0.1899,0.3802,0.9553,0.4169,0.3615,0.6251,0.2262,0.4963,0.1304,0.4322,0.4008,0.0711,0.4429,0.9073,0.3572,1.9934,1.1667,1.55,0.8549,0.8209,0.8143,1.1314,1.9455,0.1443,0.8454
15.42,0.3851,0.7636,1.0686,0.3694,0.4071,0.3156,0.1633,0.1357,0.6414,0.6257,0.9388,0.7094,0.3212,0.1574,0.1893,0.3643,0.1797,0.3589,0.9042,0.3926,0.3424,0.5905,0.2137,0.4691,0.1234,0.4092,0.3791,0.0672,0.4191,0.8569,0.3393,1.8889,1.1106,1.4628,0.8067,0.7794,0.7744,1.0786,1.8564,0.1373,0.7932
15.5,0.3658,0.7252,1.0146,0.3512,0.3866,0.2996,0.1558,0.1289,0.6061,0.5938,0.8959,0.6748,0.3051,0.1496,0.1799,0.3466,0.1709,0.3408,0.854,0.3714,0.3255,0.5604,0.2031,0.4454,0.1173,0.3891,0.3603,0.064,0.3982,0.8129,0.3232,1.7943,1.0562,1.3867,0.7652,0.7419,0.7352,1.0281,1.7727,0.1309,0.7479
15.58,0.3489,0.6911,0.9666,0.335,0.3688,0.2852,0.1489,0.1228,0.5751,0.5661,0.8549,0.6436,0.2911,0.1431,0.1722,0.3307,0.1632,0.3253,0.8093,0.3529,0.3106,0.5343,0.1941,0.4248,0.1121,0.3713,0.3439,0.0612,0.3797,0.7746,0.3086,1.709,1.0033,1.3199,0.7293,0.7078,0.698,0.9795,1.6936,0.1251,0.709
15.67,0.3341,0.6608,0.9236,0.3206,0.3533,0.2722,0.1426,0.1173,0.5477,0.542,0.8154,0.6154,0.2788,0.1375,0.1658,0.3164,0.1565,0.3119,0.7699,0.3367,0.2972,0.5115,0.1864,0.4067,0.1076,0.3556,0.3296,0.0588,0.3634,0.7409,0.2953,1.6318,0.954,1.2612,0.6981,0.6769,0.6645,0.9328,1.6188,0.1198,0.6755
15.75,0.321,0.6338,0.8852,0.3077,0.3398,0.2604,0.1367,0.1124,0.5235,0.5209,0.7786,0.5898,0.2681,0.1328,0.1606,0.3035,0.1506,0.3003,0.735,0.3224,0.2853,0.4915,0.1797,0.3908,0.1037,0.3416,0.317,0.0567,0.349,0.7113,0.2833,1.5618,0.9096,1.2094,0.6708,0.6487,0.6343,0.8898,1.5478,0.1149,0.6464
15.83,0.3095,0.6096,0.8506,0.2961,0.3279,0.2497,0.1313,0.108,0.5021,0.5025,0.7449,0.5666,0.2586,0.1288,0.1562,0.2919,0.1455,0.2903,0.704,0.3098,0.2746,0.4738,0.174,0.3768,0.1003,0.3292,0.306,0.0549,0.3361,0.6851,0.2723,1.4981,0.8694,1.1635,0.6469,0.623,0.607,0.8506,1.4803,0.1105,0.621
15.92,0.2993,0.588,0.8195,0.2857,0.3175,0.2399,0.1262,0.104,0.4829,0.4863,0.7139,0.5454,0.2502,0.1254,0.1525,0.2813,0.1409,0.2815,0.6764,0.2986,0.265,0.4583,0.169,0.3645,0.0973,0.3181,0.2962,0.0533,0.3246,0.662,0.2622,1.4402,0.8331,1.1227,0.626,0.5994,0.5822,0.8147,1.4163,0.1065,0.5989
16,0.2903,0.5685,0.7914,0.2764,0.3083,0.231,0.1216,0.1004,0.4659,0.472,0.6853,0.5262,0.2427,0.1224,0.1494,0.2717,0.1369,0.2739,0.6518,0.2886,0.2563,0.4446,0.1647,0.3535,0.0947,0.3082,0.2875,0.052,0.3143,0.6414,0.253,1.3872,0.8,1.0864,0.6076,0.5778,0.5597,0.7819,1.3571,0.1028,0.5795
16.08,0.2819,0.5507,0.7656,0.2677,0.2998,0.2228,0.1172,0.0971,0.4505,0.4589,0.6589,0.5084,0.2358,0.1194,0.1462,0.2629,0.133,0.2668,0.6296,0.2797,0.2483,0.4319,0.1605,0.3434,0.0921,0.2989,0.2794,0.0506,0.3049,0.6226,0.2444,1.3386,0.7699,1.0534,0.5907,0.5578,0.5392,0.7517,1.3023,0.0993,0.5623
16.17,0.2708,0.5308,0.7384,0.2576,0.2877,0.2148,0.113,0.0936,0.435,0.4415,0.6339,0.49,0.2262,0.1133,0.1384,0.2531,0.127,0.2554,0.6077,0.2702,0.2389,0.4156,0.1528,0.3301,0.0877,0.2868,0.2675,0.0481,0.2933,0.6001,0.2354,1.2905,0.7413,1.0167,0.5689,0.5377,0.5195,0.7232,1.251,0.0955,0.544
16.25,0.2587,0.5085,0.709,0.2465,0.2746,0.2069,0.1089,0.0899,0.4191,0.4213,0.6102,0.4707,0.2161,0.108,0.1315,0.2425,0.1214,0.2436,0.5857,0.26,0.2285,0.3968,0.1457,0.3152,0.0838,0.2743,0.2555,0.0459,0.2804,0.5739,0.2259,1.2424,0.7138,0.9753,0.543,0.5171,0.5003,0.6961,1.2026,0.0916,0.5242
16.33,0.2479,0.4874,0.6795,0.2364,0.263,0.1989,0.1049,0.0862,0.4029,0.4034,0.5875,0.4516,0.2071,0.1034,0.1257,0.2327,0.1164,0.2332,0.5637,0.2491,0.2192,0.3801,0.1396,0.302,0.0803,0.263,0.245,0.044,0.2688,0.5495,0.2169,1.1942,0.6872,0.9334,0.5198,0.4964,0.4816,0.6701,1.157,0.088,0.503
16.42,0.2383,0.4682,0.6527,0.2273,0.2528,0.1911,0.101,0.0828,0.3865,0.3876,0.5659,0.4341,0.1991,0.0995,0.1209,0.2238,0.112,0.2241,0.5416,0.2388,0.2108,0.3652,0.1343,0.2903,0.0773,0.253,0.2356,0.0423,0.2583,0.5278,0.2087,1.147,0.6615,0.8959,0.4992,0.4773,0.4634,0.6452,1.1138,0.0848,0.4815
16.5,0.2297,0.4509,0.6283,0.219,0.2437,0.1838,0.0973,0.0797,0.3712,0.3735,0.5452,0.418,0.192,0.0961,0.1167,0.2156,0.108,0.2162,0.5199,0.2296,0.2031,0.3519,0.1296,0.2798,0.0746,0.2439,0.2272,0.0409,0.249,0.5083,0.2011,1.1035,0.6366,0.8623,0.481,0.4596,0.4457,0.6213,1.0728,0.0817,0.4623
16.58,0.222,0.4353,0.6061,0.2115,0.2357,0.177,0.0939,0.0769,0.3574,0.361,0.5253,0.4033,0.1856,0.0931,0.1133,0.2081,0.1045,0.2092,0.5001,0.2213,0.1962,0.34,0.1255,0.2704,0.0722,0.2357,0.2197,0.0396,0.2405,0.4909,0.1941,1.0634,0.6124,0.8321,0.4648,0.4434,0.4287,0.5984,1.0339,0.0789,0.4454
16.67,0.2151,0.421,0.5859,0.2047,0.2284,0.1708,0.0907,0.0743,0.3449,0.3498,0.5062,0.3897,0.1798,0.0905,0.1103,0.2013,0.1014,0.2029,0.4823,0.2139,0.1898,0.3294,0.1219,0.2619,0.0701,0.2283,0.213,0.0385,0.2328,0.4753,0.1876,1.0265,0.5897,0.8049,0.4503,0.4283,0.4131,0.5763,0.9969,0.0763,0.4303
