Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1002,0.2976,0.3161,1.2434,0.1237,1.6034,0.0244,0.0247,0.1681,0.2349,0.1679,0.281,0.4487,0.009,0.1371,0.0368,0.0103,0.0855,0.6265,1.5356,1.7308,2.3804,0.0202,0.2781,0.0062,0.0524,0.0452,0.1923,0.9551,2.2345,0.0731,0.7828,1.3669,10,12.5015,16.0447,18.4353,22.2171,29.5717,0.0157,0.3648
11.42,0.0956,0.2882,0.3047,1.2078,0.1182,1.5559,0.0237,0.0235,0.1611,0.228,0.1627,0.2693,0.4316,0.0085,0.1317,0.0354,0.0099,0.0809,0.615,1.4964,1.677,2.299,0.019,0.2672,0.0059,0.0498,0.043,0.1826,0.9341,2.1818,0.0699,0.7589,1.348,10,12.4398,15.8566,18.1601,21.8074,28.9259,0.0152,0.3561
11.5,0.0911,0.279,0.2938,1.1733,0.113,1.51,0.023,0.0224,0.1544,0.2214,0.1577,0.2581,0.4153,0.008,0.1265,0.0341,0.0095,0.0766,0.6035,1.4583,1.6277,2.2221,0.0179,0.2567,0.0057,0.0473,0.041,0.1733,0.9134,2.1307,0.0668,0.7358,1.3287,10,12.3802,15.6764,17.896,21.4137,28.3041,0.0147,0.3476
11.58,0.0869,0.2701,0.2833,1.14,0.1081,1.4656,0.0223,0.0213,0.148,0.2149,0.1529,0.2475,0.3997,0.0076,0.1215,0.0329,0.0091,0.0725,0.5922,1.4212,1.5819,2.1497,0.0169,0.2467,0.0055,0.045,0.0391,0.1646,0.8929,2.0813,0.064,0.7134,1.3092,10,12.3226,15.5039,17.6426,21.0355,27.7053,0.0142,0.3393
11.67,0.0829,0.2615,0.2732,1.1078,0.1033,1.4228,0.0217,0.0204,0.1419,0.2086,0.1482,0.2373,0.3846,0.0072,0.1167,0.0317,0.0088,0.0687,0.5809,1.3852,1.5387,2.0814,0.0159,0.237,0.0052,0.0429,0.0373,0.1563,0.8727,2.0333,0.0612,0.6917,1.2893,10,12.267,15.3387,17.3995,20.6721,27.1287,0.0138,0.3311
11.75,0.0791,0.2532,0.2635,1.0766,0.0988,1.3814,0.021,0.0194,0.136,0.2025,0.1437,0.2275,0.3702,0.0068,0.1121,0.0306,0.0085,0.065,0.5697,1.3502,1.4977,2.0171,0.0151,0.2277,0.005,0.0409,0.0355,0.1485,0.8527,1.9868,0.0587,0.6706,1.2692,10,12.2132,15.1807,17.1661,20.3229,26.5733,0.0134,0.3232
11.83,0.0755,0.2452,0.2541,1.0464,0.0945,1.3414,0.0204,0.0185,0.1304,0.1966,0.1394,0.2182,0.3564,0.0064,0.1076,0.0296,0.0081,0.0616,0.5586,1.3162,1.4586,1.9563,0.0142,0.2188,0.0048,0.039,0.0339,0.1411,0.8331,1.9416,0.0562,0.6502,1.249,10,12.1611,15.0295,16.9421,19.9872,26.0385,0.0129,0.3154
11.92,0.072,0.2374,0.2451,1.0172,0.0904,1.3027,0.0198,0.0177,0.1251,0.1908,0.1352,0.2093,0.3431,0.0061,0.1034,0.0286,0.0078,0.0584,0.5476,1.2831,1.421,1.8988,0.0135,0.2103,0.0046,0.0372,0.0324,0.1341,0.8138,1.8977,0.0539,0.6304,1.2285,10,12.1107,14.8849,16.7272,19.6646,25.5234,0.0125,0.3079
12,0.0688,0.2298,0.2364,0.9988,0.0865,1.2653,0.0193,0.0169,0.1199,0.1852,0.1311,0.2008,0.3304,0.0058,0.0993,0.0276,0.0076,0.0554,0.5367,1.2509,1.3849,1.8443,0.0128,0.2021,0.0045,0.0355,0.0309,0.1275,0.7948,1.8551,0.0517,0.6113,1.208,10,12.0618,14.7466,16.5211,19.3544,25.0271,0.0122,0.3005
12.08,0.0657,0.2225,0.228,0.9854,0.0827,1.2317,0.0188,0.0162,0.115,0.1798,0.1272,0.1926,0.3182,0.0055,0.0953,0.0267,0.0073,0.0525,0.526,1.2196,1.3499,1.7924,0.0121,0.1942,0.0043,0.0339,0.0296,0.1212,0.7761,1.8137,0.0496,0.5927,1.1874,10,12.0143,14.6141,16.3232,19.0563,24.549,0.0118,0.2932
12.17,0.0627,0.2155,0.2199,0.9717,0.0791,1.2015,0.0182,0.0155,0.1104,0.1745,0.1234,0.1849,0.3065,0.0052,0.0915,0.0258,0.007,0.0498,0.5154,1.1891,1.3162,1.7429,0.0115,0.1866,0.0042,0.0324,0.0283,0.1153,0.7577,1.7734,0.0476,0.5747,1.1668,10,11.9683,14.4873,16.1334,18.7697,24.0886,0.0115,0.2862
12.25,0.0599,0.2086,0.2122,0.9578,0.0757,1.174,0.0178,0.0148,0.1059,0.1694,0.1198,0.1774,0.2952,0.005,0.0879,0.025,0.0068,0.0472,0.5049,1.1595,1.2834,1.6957,0.0109,0.1794,0.004,0.031,0.027,0.1097,0.7397,1.7342,0.0458,0.5573,1.1461,10,11.9236,14.3658,15.9513,18.4942,23.6455,0.0111,0.2793
12.33,0.0572,0.202,0.2047,0.9437,0.0725,1.1486,0.0173,0.0142,0.1016,0.1645,0.1162,0.1703,0.2844,0.0048,0.0844,0.0242,0.0066,0.0448,0.4946,1.1307,1.2517,1.6504,0.0103,0.1724,0.0039,0.0296,0.0259,0.1044,0.722,1.696,0.044,0.5404,1.1255,10,11.8803,14.2492,15.7765,18.2292,23.2192,0.0108,0.2725
12.42,0.0546,0.1956,0.1975,0.9294,0.0693,1.1249,0.0168,0.0136,0.0975,0.1596,0.1128,0.1635,0.2741,0.0045,0.081,0.0234,0.0064,0.0425,0.4844,1.1027,1.2209,1.607,0.0098,0.1657,0.0037,0.0284,0.0248,0.0994,0.7046,1.6589,0.0423,0.524,1.1049,10,11.8381,14.1373,15.6088,17.9745,22.8092,0.0105,0.2659
12.5,0.0522,0.1894,0.1906,0.915,0.0664,1.1025,0.0164,0.013,0.0936,0.155,0.1095,0.157,0.2641,0.0043,0.0778,0.0227,0.0062,0.0403,0.4744,1.0754,1.1909,1.5653,0.0093,0.1593,0.0036,0.0272,0.0237,0.0947,0.6875,1.6228,0.0407,0.5081,1.0843,10,11.7971,14.0298,15.4478,17.7296,22.4148,0.0102,0.2595
12.58,0.0499,0.1834,0.184,0.9005,0.0635,1.0811,0.016,0.0125,0.0898,0.1504,0.1064,0.1508,0.2546,0.0042,0.0747,0.022,0.006,0.0383,0.4645,1.0489,1.1618,1.5251,0.0089,0.1531,0.0035,0.0261,0.0227,0.0902,0.6708,1.5876,0.0391,0.4928,1.0639,10,11.7573,13.9264,15.2931,17.4941,22.0354,0.0099,0.2532
12.67,0.0477,0.1776,0.1775,0.8859,0.0608,1.0605,0.0156,0.012,0.0863,0.146,0.1033,0.1449,0.2454,0.004,0.0717,0.0214,0.0058,0.0364,0.4548,1.0231,1.1335,1.4864,0.0085,0.1472,0.0034,0.025,0.0218,0.086,0.6544,1.5533,0.0377,0.4779,1.0436,10,11.7185,13.8269,15.1446,17.2677,21.6704,0.0097,0.2471
12.75,0.0456,0.172,0.1714,0.8713,0.0582,1.0406,0.0152,0.0115,0.0828,0.1417,0.1004,0.1392,0.2366,0.0038,0.0689,0.0207,0.0056,0.0346,0.4452,0.998,1.106,1.449,0.0081,0.1415,0.0033,0.024,0.0209,0.082,0.6383,1.5199,0.0363,0.4635,1.0233,10,11.6808,13.731,15.0019,17.0499,21.3192,0.0094,0.2411
12.83,0.0436,0.1666,0.1654,0.8567,0.0558,1.0212,0.0148,0.0111,0.0796,0.1376,0.0975,0.1338,0.2282,0.0037,0.0661,0.0201,0.0054,0.0328,0.4358,0.9736,1.0792,1.4129,0.0077,0.136,0.0032,0.0231,0.02,0.0782,0.6225,1.4873,0.035,0.4495,1.0033,10,11.6441,13.6386,14.8647,16.8404,20.9812,0.0091,0.2353
12.92,0.0417,0.1614,0.1597,0.842,0.0534,1.0022,0.0144,0.0106,0.0764,0.1336,0.0948,0.1286,0.2227,0.0035,0.0635,0.0195,0.0052,0.0312,0.4265,0.9496,1.0532,1.378,0.0073,0.1307,0.0031,0.0222,0.0192,0.0746,0.6071,1.4556,0.0337,0.436,0.9834,10,11.6083,13.5493,14.7327,16.6389,20.6558,0.0089,0.2296
13,0.0399,0.1563,0.1542,0.8273,0.0512,0.9837,0.0141,0.0102,0.0734,0.1297,0.0921,0.1236,0.2198,0.0034,0.061,0.019,0.0051,0.0297,0.4174,0.9266,1.0278,1.3442,0.007,0.1257,0.003,0.0213,0.0185,0.0713,0.592,1.4247,0.0325,0.4229,0.9637,10,11.5735,13.4631,14.6057,16.445,20.3426,0.0087,0.224
13.08,0.0382,0.1514,0.1489,0.8127,0.049,0.9655,0.0137,0.0099,0.0706,0.1259,0.0896,0.1189,0.2168,0.0032,0.0585,0.0185,0.0049,0.0282,0.4084,0.9047,1.0032,1.3114,0.0067,0.1209,0.0029,0.0205,0.0178,0.0681,0.5772,1.3945,0.0314,0.4102,0.9441,10,11.5396,13.3798,14.4834,16.2585,20.041,0.0084,0.2186
13.17,0.0366,0.1466,0.1438,0.7981,0.047,0.9476,0.0134,0.0095,0.0678,0.1222,0.0871,0.1143,0.2137,0.0031,0.0562,0.0179,0.0048,0.0269,0.3996,0.8838,0.9794,1.2797,0.0064,0.1162,0.0028,0.0198,0.0171,0.0651,0.5627,1.3651,0.0303,0.3979,0.9248,10,11.5066,13.2991,14.3657,16.079,19.7504,0.0082,0.2133
13.25,0.035,0.142,0.1389,0.7836,0.045,0.9299,0.0131,0.0091,0.0652,0.1186,0.0847,0.11,0.2106,0.003,0.054,0.0175,0.0047,0.0256,0.391,0.8638,0.9565,1.2489,0.0062,0.1117,0.0027,0.0191,0.0164,0.0622,0.5486,1.3364,0.0293,0.386,0.9057,10,11.4744,13.2211,14.2521,15.9062,19.4704,0.008,0.2081
13.33,0.0336,0.1376,0.1342,0.7691,0.0431,0.9125,0.0128,0.0088,0.0627,0.1151,0.0824,0.1058,0.2074,0.0029,0.0518,0.017,0.0045,0.0243,0.3825,0.8446,0.9344,1.2191,0.0059,0.1075,0.0026,0.0184,0.0158,0.0595,0.5347,1.3084,0.0283,0.3745,0.8868,10,11.443,13.1454,14.1427,15.7398,19.2006,0.0078,0.203
13.42,0.0322,0.1333,0.1296,0.7547,0.0413,0.8953,0.0125,0.0085,0.0603,0.1118,0.0802,0.1019,0.2041,0.0028,0.0498,0.0165,0.0044,0.0232,0.3742,0.8261,0.9131,1.1902,0.0057,0.1033,0.0026,0.0177,0.0152,0.0569,0.5212,1.2811,0.0273,0.3633,0.8681,10,11.4124,13.0721,14.037,15.5795,18.9405,0.0076,0.1981
13.5,0.0308,0.1291,0.1252,0.7404,0.0396,0.8783,0.0122,0.0082,0.058,0.1085,0.078,0.098,0.2008,0.0027,0.0478,0.0161,0.0043,0.0221,0.366,0.8082,0.8926,1.1623,0.0054,0.0994,0.0025,0.0171,0.0147,0.0545,0.5079,1.2545,0.0265,0.3525,0.8497,10,11.3826,13.0011,13.935,15.4252,18.6897,0.0074,0.1933
13.58,0.0295,0.1251,0.121,0.7263,0.038,0.8615,0.0119,0.0079,0.0558,0.1054,0.076,0.0944,0.1974,0.0026,0.0459,0.0157,0.0042,0.021,0.358,0.791,0.8729,1.1353,0.0052,0.0956,0.0024,0.0165,0.0141,0.0522,0.495,1.2285,0.0256,0.3421,0.8315,10,11.3535,12.9321,13.8365,15.2764,18.4477,0.0073,0.1886
13.67,0.0283,0.1212,0.117,0.7122,0.0364,0.845,0.0116,0.0076,0.0537,0.1023,0.074,0.0909,0.194,0.0025,0.0441,0.0153,0.004,0.0201,0.3501,0.7742,0.8546,1.1091,0.005,0.0919,0.0023,0.016,0.0136,0.05,0.4824,1.2031,0.0248,0.3319,0.8136,10,11.3251,12.8653,13.7413,15.133,18.2143,0.0071,0.184
13.75,0.0272,0.1174,0.113,0.6983,0.035,0.8286,0.0114,0.0074,0.0517,0.0993,0.072,0.0876,0.1906,0.0024,0.0423,0.0149,0.0039,0.0191,0.3424,0.758,0.8394,1.0839,0.0048,0.0884,0.0023,0.0154,0.0131,0.048,0.47,1.1783,0.024,0.3221,0.796,10,11.2974,12.8003,13.6493,14.9948,17.9891,0.0069,0.1796
13.83,0.0261,0.1137,0.1093,0.6845,0.0335,0.8125,0.0111,0.0071,0.0498,0.0964,0.0702,0.0844,0.1872,0.0023,0.0407,0.0145,0.0038,0.0182,0.3348,0.7423,0.8241,1.0601,0.0046,0.0851,0.0022,0.0149,0.0127,0.046,0.458,1.1542,0.0232,0.3126,0.7786,10,11.2704,12.7373,13.5602,14.8615,17.7716,0.0068,0.1752
13.92,0.025,0.1102,0.1057,0.6708,0.0322,0.7965,0.0109,0.0069,0.048,0.0936,0.0684,0.0813,0.1837,0.0023,0.0391,0.0141,0.0037,0.0174,0.3274,0.7269,0.8089,1.0373,0.0045,0.0818,0.0022,0.0144,0.0122,0.0442,0.4462,1.1306,0.0225,0.3034,0.7614,10,11.2441,12.6763,13.474,14.7328,17.5616,0.0066,0.1709
14,0.024,0.1068,0.1022,0.6573,0.0309,0.7808,0.0106,0.0067,0.0462,0.0909,0.0666,0.0784,0.1803,0.0022,0.0375,0.0138,0.0036,0.0166,0.3201,0.712,0.7937,1.0154,0.0043,0.0787,0.0021,0.014,0.0118,0.0424,0.4347,1.1075,0.0218,0.2945,0.7446,10,11.2184,12.6171,13.3906,14.6086,17.3588,0.0064,0.1668
14.08,0.023,0.1035,0.0988,0.644,0.0296,0.7652,0.0104,0.0065,0.0445,0.0882,0.0649,0.0756,0.1769,0.0021,0.036,0.0134,0.0035,0.0159,0.313,0.6975,0.7787,0.9943,0.0041,0.0758,0.002,0.0135,0.0114,0.0408,0.4235,1.085,0.0212,0.2858,0.728,10,11.1933,12.5598,13.3099,14.4888,17.1629,0.0063,0.1627
14.17,0.0221,0.1003,0.0956,0.6308,0.0285,0.7499,0.0102,0.0063,0.0429,0.0857,0.0633,0.0729,0.1734,0.0021,0.0346,0.0131,0.0035,0.0152,0.306,0.6833,0.7639,0.974,0.004,0.0729,0.002,0.0131,0.011,0.0392,0.4126,1.0631,0.0206,0.2774,0.7117,10,11.1688,12.5042,13.2317,14.373,16.9736,0.0061,0.1588
14.25,0.0213,0.0972,0.0924,0.6178,0.0273,0.7347,0.0099,0.0061,0.0413,0.0832,0.0617,0.0703,0.17,0.002,0.0333,0.0128,0.0034,0.0145,0.2992,0.6694,0.7494,0.9543,0.0039,0.0701,0.0019,0.0127,0.0107,0.0377,0.4019,1.0416,0.02,0.2693,0.6957,10,11.1449,12.4504,13.156,14.2612,16.7905,0.006,0.1549
14.33,0.0204,0.0942,0.0894,0.6049,0.0262,0.7198,0.0097,0.0059,0.0399,0.0808,0.0602,0.0678,0.1666,0.0019,0.0319,0.0125,0.0033,0.0139,0.2925,0.6559,0.7351,0.9352,0.0037,0.0675,0.0019,0.0123,0.0103,0.0363,0.3915,1.0207,0.0194,0.2615,0.6799,10,11.1216,12.3981,13.0826,14.1531,16.6136,0.0059,0.1512
14.42,0.0196,0.0913,0.0865,0.5923,0.0252,0.7051,0.0095,0.0057,0.0384,0.0784,0.0587,0.0655,0.1633,0.0019,0.0307,0.0122,0.0032,0.0133,0.2859,0.6427,0.721,0.9166,0.0036,0.065,0.0018,0.012,0.01,0.0349,0.3813,1.0002,0.0188,0.2539,0.6644,10,11.0988,12.3474,13.0116,14.0486,16.4424,0.0057,0.1475
14.5,0.0189,0.0885,0.0838,0.5798,0.0242,0.6906,0.0093,0.0055,0.0371,0.0762,0.0573,0.0632,0.1599,0.0018,0.0295,0.0119,0.0031,0.0127,0.2795,0.6298,0.7073,0.8985,0.0035,0.0625,0.0018,0.0116,0.0097,0.0336,0.3714,0.9803,0.0183,0.2465,0.6492,10,11.0765,12.2982,12.9427,13.9476,16.2768,0.0056,0.1439
14.58,0.0182,0.0858,0.0811,0.5675,0.0233,0.6763,0.0091,0.0054,0.0358,0.074,0.0559,0.061,0.1566,0.0018,0.0283,0.0116,0.0031,0.0122,0.2732,0.6171,0.6938,0.8809,0.0034,0.0602,0.0018,0.0113,0.0094,0.0324,0.3617,0.9608,0.0178,0.2394,0.6343,10,11.0548,12.2503,12.876,13.85,16.1166,0.0055,0.1404
14.67,0.0175,0.0832,0.0785,0.5553,0.0224,0.6623,0.0089,0.0052,0.0345,0.0718,0.0546,0.059,0.1533,0.0017,0.0272,0.0114,0.003,0.0116,0.267,0.6047,0.6805,0.8637,0.0033,0.0579,0.0017,0.011,0.0091,0.0312,0.3523,0.9417,0.0173,0.2325,0.6197,10,11.0336,12.2038,12.8113,13.7555,15.9615,0.0054,0.137
14.75,0.0168,0.0807,0.076,0.5434,0.0215,0.6484,0.0088,0.0051,0.0333,0.0697,0.0533,0.057,0.1501,0.0017,0.0262,0.0111,0.0029,0.0112,0.261,0.5926,0.6676,0.8469,0.0032,0.0558,0.0017,0.0107,0.0088,0.0301,0.3431,0.9231,0.0168,0.2258,0.6053,10,11.0129,12.1586,12.7486,13.6641,15.8114,0.0053,0.1337
14.83,0.0162,0.0782,0.0736,0.5316,0.0207,0.6348,0.0086,0.0049,0.0322,0.0677,0.0521,0.055,0.1468,0.0016,0.0251,0.0109,0.0028,0.0107,0.2551,0.5808,0.6549,0.8306,0.0031,0.0537,0.0016,0.0104,0.0085,0.0291,0.3341,0.9049,0.0164,0.2193,0.5912,10,10.9927,12.1145,12.6877,13.5756,15.666,0.0052,0.1305
14.92,0.0156,0.0758,0.0713,0.5201,0.0199,0.6214,0.0084,0.0048,0.0311,0.0658,0.0509,0.0532,0.1437,0.0016,0.0242,0.0106,0.0028,0.0103,0.2494,0.5692,0.6424,0.8146,0.003,0.0517,0.0016,0.0101,0.0083,0.0281,0.3254,0.8871,0.0159,0.2131,0.5774,10,10.9729,12.0716,12.6287,13.49,15.5251,0.005,0.1273
15,0.015,0.0735,0.069,0.5087,0.0191,0.6082,0.0083,0.0046,0.0301,0.0639,0.0497,0.0514,0.1405,0.0015,0.0232,0.0104,0.0027,0.0098,0.2437,0.5578,0.6302,0.799,0.0029,0.0498,0.0016,0.0098,0.008,0.0271,0.3168,0.8698,0.0155,0.207,0.5639,10,10.9536,12.0299,12.5713,13.4071,15.3887,0.0049,0.1242
15.08,0.0145,0.0713,0.0669,0.4975,0.0184,0.5953,0.0081,0.0045,0.029,0.062,0.0486,0.0498,0.1374,0.0015,0.0223,0.0102,0.0027,0.0095,0.2382,0.5498,0.6181,0.7838,0.0028,0.048,0.0015,0.0096,0.0078,0.0262,0.3085,0.8528,0.0151,0.2011,0.5506,10,10.9348,11.9891,12.5157,13.3268,15.2565,0.0048,0.1212
15.17,0.014,0.0692,0.0648,0.4865,0.0177,0.5825,0.0079,0.0044,0.0281,0.0603,0.0475,0.0481,0.1344,0.0015,0.0215,0.0099,0.0026,0.0091,0.2328,0.5446,0.6071,0.7689,0.0027,0.0462,0.0015,0.0093,0.0076,0.0254,0.3004,0.8362,0.0147,0.1954,0.5376,10,10.9163,11.9495,12.4616,13.249,15.1284,0.0047,0.1183
15.25,0.0135,0.0671,0.0628,0.4757,0.0171,0.57,0.0078,0.0043,0.0271,0.0585,0.0464,0.0466,0.1314,0.0014,0.0206,0.0097,0.0025,0.0087,0.2275,0.5391,0.5971,0.7543,0.0026,0.0445,0.0015,0.0091,0.0074,0.0245,0.2926,0.82,0.0144,0.1899,0.5249,10,10.8984,11.9107,12.409,13.1736,15.0041,0.0046,0.1154
15.33,0.013,0.0651,0.0609,0.4651,0.0164,0.5577,0.0076,0.0042,0.0263,0.0569,0.0454,0.0451,0.1284,0.0014,0.0198,0.0095,0.0025,0.0084,0.2223,0.5336,0.588,0.7403,0.0026,0.0429,0.0014,0.0088,0.0072,0.0237,0.2849,0.8042,0.014,0.1845,0.5125,10,10.8808,11.873,12.3579,13.1005,14.8837,0.0045,0.1126
15.42,0.0125,0.0631,0.059,0.4547,0.0158,0.5456,0.0075,0.0041,0.0254,0.0552,0.0444,0.0436,0.1255,0.0014,0.0191,0.0093,0.0024,0.0081,0.2173,0.5278,0.5795,0.7269,0.0025,0.0413,0.0014,0.0086,0.007,0.023,0.2774,0.7887,0.0137,0.1794,0.5003,10,10.8636,11.8362,12.3082,13.0296,14.7669,0.0045,0.1099
