Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0325,0.1356,0.1315,0.7625,0.0418,0.9044,0.0131,0.0088,0.0449,0.1115,0.084,0.1107,0.2114,0.0027,0.0526,0.0167,0.0043,0.0257,0.3897,0.8638,0.957,1.2496,0.0055,0.113,0.0025,0.0176,0.0148,0.0561,0.5248,1.3112,0.029,0.3777,0.8927,1.2367,3.0619,5.5963,7.1548,9.6389,14.1701,0.0078,0.1996
16.92,0.0312,0.1313,0.127,0.7481,0.0401,0.8872,0.0128,0.0085,0.0432,0.1082,0.0817,0.1064,0.2082,0.0026,0.0505,0.0162,0.0042,0.0244,0.3812,0.8444,0.9346,1.2195,0.0053,0.1086,0.0024,0.017,0.0142,0.0537,0.5114,1.2835,0.028,0.3664,0.8739,1.2165,3.0045,5.4831,7.0004,9.4142,13.8198,0.0076,0.1947
17,0.0299,0.1272,0.1227,0.7338,0.0384,0.8703,0.0125,0.0082,0.0417,0.105,0.0795,0.1024,0.2049,0.0025,0.0485,0.0158,0.0041,0.0232,0.3728,0.8257,0.9131,1.1904,0.0051,0.1044,0.0023,0.0164,0.0137,0.0515,0.4983,1.2565,0.0271,0.3554,0.8554,1.1965,2.9486,5.3734,6.8631,9.1961,13.482,0.0074,0.19
17.08,0.0286,0.1232,0.1186,0.7197,0.0368,0.8536,0.0122,0.0079,0.0402,0.102,0.0774,0.0985,0.2015,0.0024,0.0465,0.0154,0.0039,0.0221,0.3646,0.8076,0.8924,1.1622,0.0049,0.1004,0.0023,0.0159,0.0132,0.0493,0.4856,1.2301,0.0261,0.3448,0.8371,1.1766,2.8942,5.2668,6.7448,8.9862,13.1559,0.0072,0.1854
17.17,0.0274,0.1194,0.1146,0.7056,0.0353,0.8371,0.0119,0.0076,0.0388,0.099,0.0753,0.0948,0.1981,0.0023,0.0447,0.015,0.0038,0.021,0.3566,0.7902,0.8724,1.1349,0.0047,0.0965,0.0022,0.0153,0.0127,0.0473,0.4731,1.2044,0.0253,0.3346,0.819,1.1568,2.8413,5.1634,6.628,8.7858,12.841,0.0071,0.1809
17.25,0.0263,0.1156,0.1107,0.6917,0.0339,0.8208,0.0116,0.0073,0.0374,0.0961,0.0734,0.0912,0.1947,0.0022,0.0429,0.0146,0.0037,0.02,0.3487,0.7733,0.854,1.1085,0.0045,0.0928,0.0021,0.0148,0.0123,0.0453,0.4609,1.1793,0.0245,0.3246,0.8013,1.1372,2.7896,5.0629,6.5129,8.5941,12.537,0.0069,0.1765
17.33,0.0252,0.112,0.107,0.678,0.0325,0.8047,0.0114,0.0071,0.0361,0.0933,0.0714,0.0878,0.1913,0.0022,0.0412,0.0142,0.0036,0.0191,0.3409,0.757,0.8387,1.0832,0.0043,0.0893,0.0021,0.0143,0.0119,0.0435,0.449,1.1549,0.0237,0.315,0.7837,1.1178,2.7391,4.9653,6.3996,8.4103,12.2438,0.0067,0.1722
17.42,0.0242,0.1085,0.1035,0.6644,0.0312,0.7888,0.0111,0.0069,0.0348,0.0906,0.0696,0.0845,0.1878,0.0021,0.0395,0.0139,0.0035,0.0182,0.3334,0.7411,0.8233,1.0591,0.0042,0.0858,0.002,0.0139,0.0115,0.0418,0.4374,1.131,0.0229,0.3057,0.7665,1.0986,2.6898,4.8704,6.2883,8.2337,11.9609,0.0066,0.168
17.5,0.0232,0.1052,0.1001,0.6509,0.0299,0.7731,0.0109,0.0066,0.0336,0.0879,0.0678,0.0814,0.1844,0.002,0.038,0.0135,0.0035,0.0173,0.3259,0.7257,0.8079,1.0362,0.004,0.0825,0.002,0.0134,0.0111,0.0401,0.4261,1.1077,0.0222,0.2967,0.7495,1.0796,2.6416,4.7782,6.1789,8.0639,11.688,0.0064,0.1639
17.58,0.0223,0.1019,0.0968,0.6376,0.0287,0.7576,0.0106,0.0064,0.0325,0.0854,0.0661,0.0785,0.1809,0.002,0.0364,0.0132,0.0034,0.0165,0.3186,0.7107,0.7926,1.0142,0.0039,0.0794,0.0019,0.013,0.0107,0.0386,0.4151,1.085,0.0215,0.2879,0.7328,1.0609,2.5945,4.6885,6.0715,7.9002,11.4246,0.0063,0.1599
17.67,0.0214,0.0988,0.0936,0.6245,0.0275,0.7424,0.0104,0.0062,0.0314,0.0829,0.0644,0.0756,0.1774,0.0019,0.035,0.0129,0.0033,0.0158,0.3115,0.6961,0.7775,0.9929,0.0037,0.0764,0.0019,0.0126,0.0104,0.0371,0.4043,1.0628,0.0209,0.2795,0.7164,1.0423,2.5483,4.6014,5.9662,7.7423,11.1704,0.0061,0.156
17.75,0.0206,0.0957,0.0905,0.6115,0.0264,0.7273,0.0102,0.006,0.0303,0.0805,0.0628,0.0729,0.174,0.0019,0.0336,0.0126,0.0032,0.015,0.3045,0.6818,0.7626,0.9725,0.0036,0.0734,0.0018,0.0122,0.01,0.0357,0.3938,1.0412,0.0202,0.2713,0.7002,1.0239,2.5031,4.5167,5.8629,7.5897,10.925,0.006,0.1522
17.83,0.0198,0.0927,0.0876,0.5987,0.0254,0.7125,0.01,0.0058,0.0293,0.0781,0.0613,0.0703,0.1705,0.0018,0.0323,0.0123,0.0031,0.0144,0.2977,0.6679,0.748,0.9526,0.0035,0.0707,0.0018,0.0119,0.0097,0.0344,0.3835,1.02,0.0196,0.2633,0.6844,1.0058,2.4589,4.4342,5.7618,7.4421,10.688,0.0059,0.1485
17.92,0.019,0.0899,0.0848,0.5861,0.0244,0.6978,0.0098,0.0056,0.0283,0.0759,0.0597,0.0678,0.1671,0.0017,0.031,0.012,0.0031,0.0137,0.2909,0.6543,0.7336,0.9334,0.0034,0.068,0.0017,0.0115,0.0094,0.0331,0.3735,0.9994,0.0191,0.2557,0.6688,0.9879,2.4155,4.354,5.6627,7.2992,10.459,0.0057,0.1449
18,0.0183,0.0871,0.082,0.5737,0.0234,0.6834,0.0095,0.0055,0.0274,0.0737,0.0583,0.0654,0.1637,0.0017,0.0298,0.0117,0.003,0.0131,0.2844,0.641,0.7195,0.9147,0.0033,0.0654,0.0017,0.0112,0.0091,0.0319,0.3637,0.9792,0.0185,0.2482,0.6535,0.9702,2.373,4.2758,5.5657,7.1607,10.2377,0.0056,0.1414
18.08,0.0176,0.0845,0.0794,0.5614,0.0225,0.6692,0.0093,0.0053,0.0265,0.0715,0.0569,0.0631,0.1603,0.0017,0.0286,0.0115,0.0029,0.0125,0.278,0.6281,0.7056,0.8965,0.0032,0.0629,0.0017,0.0109,0.0088,0.0307,0.3542,0.9596,0.018,0.241,0.6385,0.9528,2.3313,4.1997,5.4708,7.0264,10.0236,0.0055,0.138
18.17,0.0169,0.0819,0.0769,0.5494,0.0216,0.6552,0.0092,0.0052,0.0256,0.0695,0.0555,0.0609,0.157,0.0016,0.0275,0.0112,0.0028,0.012,0.2717,0.6154,0.6921,0.8788,0.0031,0.0605,0.0016,0.0106,0.0086,0.0296,0.3449,0.9404,0.0175,0.234,0.6237,0.9356,2.2904,4.1255,5.3779,6.8961,9.8165,0.0054,0.1346
18.25,0.0163,0.0794,0.0744,0.5375,0.0208,0.6415,0.009,0.005,0.0248,0.0675,0.0542,0.0588,0.1537,0.0016,0.0264,0.0109,0.0028,0.0115,0.2655,0.603,0.6788,0.8616,0.003,0.0583,0.0016,0.0103,0.0083,0.0286,0.3359,0.9216,0.017,0.2273,0.6092,0.9187,2.2503,4.0531,5.287,6.7695,9.6161,0.0053,0.1313
18.33,0.0157,0.077,0.0721,0.5258,0.02,0.6279,0.0088,0.0049,0.024,0.0655,0.0529,0.0567,0.1504,0.0015,0.0253,0.0107,0.0027,0.011,0.2595,0.5908,0.6658,0.8448,0.0029,0.0561,0.0015,0.01,0.0081,0.0276,0.3271,0.9033,0.0165,0.2207,0.5951,0.902,2.211,3.9825,5.1981,6.6464,9.4219,0.0051,0.1281
18.42,0.0151,0.0746,0.0698,0.5143,0.0192,0.6146,0.0086,0.0047,0.0232,0.0636,0.0517,0.0548,0.1471,0.0015,0.0244,0.0105,0.0027,0.0105,0.2536,0.579,0.653,0.8283,0.0028,0.054,0.0015,0.0097,0.0078,0.0267,0.3185,0.8854,0.0161,0.2144,0.5811,0.8856,2.1725,3.9136,5.1111,6.5267,9.2338,0.005,0.125
18.5,0.0145,0.0724,0.0676,0.503,0.0185,0.6015,0.0084,0.0046,0.0225,0.0618,0.0505,0.053,0.1439,0.0014,0.0234,0.0102,0.0026,0.0101,0.2478,0.5673,0.6405,0.8123,0.0027,0.0519,0.0015,0.0095,0.0076,0.0258,0.3101,0.8679,0.0156,0.2083,0.5675,0.8694,2.1346,3.8464,5.0261,6.4103,9.0514,0.0049,0.122
18.58,0.014,0.0702,0.0655,0.4919,0.0178,0.5887,0.0083,0.0045,0.0218,0.06,0.0493,0.0512,0.1408,0.0014,0.0225,0.01,0.0025,0.0096,0.2422,0.5559,0.6283,0.7967,0.0026,0.05,0.0014,0.0092,0.0074,0.0249,0.302,0.8509,0.0152,0.2023,0.5541,0.8534,2.0975,3.7807,4.9428,6.2969,8.8745,0.0048,0.119
18.67,0.0135,0.068,0.0635,0.481,0.0171,0.576,0.0081,0.0043,0.0211,0.0583,0.0482,0.0495,0.1377,0.0014,0.0216,0.0098,0.0025,0.0092,0.2366,0.5489,0.6163,0.7814,0.0025,0.0481,0.0014,0.009,0.0072,0.0241,0.294,0.8342,0.0148,0.1966,0.5411,0.8377,2.0611,3.7165,4.8614,6.1865,8.7029,0.0047,0.1162
18.75,0.013,0.066,0.0615,0.4703,0.0165,0.5636,0.0079,0.0042,0.0205,0.0566,0.0471,0.0478,0.1346,0.0013,0.0208,0.0096,0.0024,0.0089,0.2312,0.5437,0.6053,0.7665,0.0025,0.0464,0.0014,0.0088,0.007,0.0233,0.2863,0.8179,0.0144,0.191,0.5282,0.8223,2.0254,3.6537,4.7818,6.0789,8.5363,0.0046,0.1133
18.83,0.0125,0.064,0.0597,0.4597,0.0159,0.5513,0.0078,0.0041,0.0199,0.055,0.0461,0.0463,0.1316,0.0013,0.02,0.0094,0.0024,0.0085,0.226,0.5382,0.5955,0.7519,0.0024,0.0446,0.0013,0.0085,0.0068,0.0226,0.2787,0.802,0.0141,0.1856,0.5157,0.8071,1.9903,3.5923,4.7039,5.9741,8.3745,0.0045,0.1106
18.92,0.0121,0.0621,0.0578,0.4494,0.0153,0.5393,0.0076,0.004,0.0193,0.0534,0.045,0.0448,0.1286,0.0013,0.0192,0.0092,0.0023,0.0082,0.2208,0.5325,0.5864,0.7379,0.0023,0.043,0.0013,0.0083,0.0066,0.0219,0.2714,0.7864,0.0137,0.1804,0.5034,0.7922,1.9559,3.5323,4.6277,5.8719,8.2172,0.0045,0.1079
19,0.0117,0.0602,0.0561,0.4392,0.0147,0.5276,0.0075,0.0039,0.0187,0.0519,0.044,0.0433,0.1256,0.0012,0.0184,0.009,0.0023,0.0079,0.2157,0.5267,0.578,0.7245,0.0023,0.0414,0.0013,0.0081,0.0064,0.0212,0.2642,0.7713,0.0134,0.1753,0.4913,0.7775,1.9222,3.4736,4.5531,5.7722,8.0643,0.0044,0.1053
19.08,0.0113,0.0584,0.0544,0.4293,0.0142,0.516,0.0074,0.0038,0.0181,0.0504,0.0431,0.0419,0.1228,0.0012,0.0177,0.0088,0.0022,0.0075,0.2108,0.5208,0.5701,0.7117,0.0022,0.0399,0.0013,0.0079,0.0063,0.0206,0.2572,0.7564,0.0131,0.1704,0.4796,0.763,1.889,3.4161,4.4801,5.6749,7.9157,0.0043,0.1028
19.17,0.0109,0.0567,0.0528,0.4195,0.0137,0.5046,0.0072,0.0037,0.0176,0.0489,0.0422,0.0406,0.1199,0.0012,0.017,0.0086,0.0022,0.0073,0.206,0.5147,0.5625,0.6994,0.0022,0.0384,0.0012,0.0077,0.0061,0.02,0.2505,0.7419,0.0127,0.1656,0.468,0.7488,1.8565,3.3599,4.4087,5.58,7.771,0.0042,0.1003
19.25,0.0105,0.055,0.0512,0.4099,0.0132,0.4935,0.0071,0.0036,0.0171,0.0476,0.0412,0.0393,0.1171,0.0012,0.0164,0.0085,0.0021,0.007,0.2013,0.5085,0.5552,0.6877,0.0021,0.037,0.0012,0.0075,0.006,0.0194,0.2438,0.7277,0.0124,0.161,0.4568,0.7349,1.8246,3.305,4.3387,5.4873,7.6303,0.0041,0.0979
19.33,0.0102,0.0534,0.0497,0.4005,0.0127,0.4826,0.0069,0.0035,0.0166,0.0462,0.0404,0.0381,0.1144,0.0011,0.0157,0.0083,0.0021,0.0067,0.1967,0.5022,0.5482,0.6764,0.0021,0.0356,0.0012,0.0074,0.0058,0.0188,0.2374,0.7139,0.0121,0.1566,0.4458,0.7211,1.7933,3.2512,4.2703,5.3968,7.4932,0.004,0.0955
19.42,0.0098,0.0518,0.0482,0.3913,0.0122,0.4718,0.0068,0.0034,0.0161,0.0449,0.0395,0.0369,0.1117,0.0011,0.0151,0.0081,0.002,0.0065,0.1921,0.4959,0.5413,0.6657,0.002,0.0343,0.0012,0.0072,0.0057,0.0183,0.2311,0.7003,0.0119,0.1522,0.435,0.7077,1.7626,3.1986,4.2032,5.3084,7.3598,0.004,0.0932
19.5,0.0095,0.0503,0.0468,0.3823,0.0118,0.4613,0.0067,0.0034,0.0157,0.0436,0.0387,0.0358,0.1091,0.0011,0.0146,0.008,0.002,0.0062,0.1877,0.4894,0.5345,0.6553,0.002,0.0331,0.0011,0.007,0.0055,0.0177,0.225,0.6871,0.0116,0.148,0.4244,0.6944,1.7325,3.1472,4.1376,5.222,7.2297,0.0039,0.0909
19.58,0.0092,0.0488,0.0455,0.3735,0.0114,0.451,0.0066,0.0033,0.0152,0.0424,0.0379,0.0347,0.1065,0.0011,0.014,0.0078,0.002,0.006,0.1834,0.4829,0.5278,0.6454,0.0019,0.0319,0.0011,0.0069,0.0054,0.0173,0.2191,0.6742,0.0113,0.144,0.4141,0.6814,1.7029,3.0969,4.0734,5.1376,7.1029,0.0038,0.0888
19.67,0.0089,0.0474,0.0441,0.3648,0.011,0.4409,0.0065,0.0032,0.0148,0.0412,0.0371,0.0337,0.104,0.001,0.0135,0.0076,0.0019,0.0058,0.1792,0.4763,0.5211,0.6357,0.0019,0.0308,0.0011,0.0067,0.0053,0.0168,0.2133,0.6633,0.0111,0.1401,0.4041,0.6687,1.6738,3.0478,4.0104,5.0551,6.9794,0.0037,0.0866
19.75,0.0086,0.046,0.0429,0.3563,0.0106,0.431,0.0063,0.0031,0.0144,0.04,0.0364,0.0327,0.1015,0.001,0.013,0.0075,0.0019,0.0056,0.1751,0.4697,0.5145,0.6264,0.0018,0.0296,0.0011,0.0066,0.0051,0.0163,0.2077,0.6574,0.0108,0.1362,0.3942,0.6561,1.6451,2.9997,3.9488,4.9744,6.8588,0.0037,0.0845
19.83,0.0084,0.0447,0.0417,0.348,0.0103,0.4232,0.0062,0.0031,0.014,0.0389,0.0356,0.0317,0.0991,0.001,0.0125,0.0074,0.0019,0.0054,0.1711,0.4631,0.508,0.6174,0.0018,0.0286,0.001,0.0064,0.005,0.0159,0.2022,0.6514,0.0106,0.1325,0.3846,0.6438,1.6176,2.9526,3.8885,4.8955,6.7411,0.0036,0.0825
19.92,0.0081,0.0434,0.0405,0.3399,0.0099,0.4213,0.0061,0.003,0.0136,0.0378,0.0349,0.0308,0.0967,0.001,0.012,0.0072,0.0018,0.0052,0.1672,0.4564,0.5014,0.6086,0.0017,0.0276,0.001,0.0063,0.0049,0.0155,0.1968,0.6455,0.0103,0.129,0.3752,0.6318,1.5911,2.9065,3.8294,4.8183,6.6261,0.0035,0.0805
20,0.0078,0.0421,0.0393,0.3319,0.0096,0.419,0.006,0.0029,0.0133,0.0367,0.0342,0.0299,0.0944,0.0009,0.0116,0.0071,0.0018,0.005,0.1633,0.4497,0.4949,0.6,0.0017,0.0266,0.001,0.0062,0.0048,0.0151,0.1916,0.6394,0.0101,0.1255,0.3661,0.6199,1.5656,2.8614,3.7715,4.7429,6.5146,0.0035,0.0786
20.08,0.0076,0.0409,0.0382,0.3241,0.0093,0.4165,0.0059,0.0029,0.0129,0.0357,0.0335,0.029,0.0921,0.0009,0.0111,0.0069,0.0017,0.0049,0.1596,0.443,0.4883,0.5917,0.0017,0.0256,0.001,0.006,0.0047,0.0147,0.1866,0.6334,0.0099,0.1221,0.3571,0.6083,1.5408,2.8174,3.7148,4.669,6.4064,0.0034,0.0767
20.17,0.0074,0.0398,0.0372,0.3165,0.0089,0.4138,0.0058,0.0028,0.0126,0.0347,0.0329,0.0282,0.0899,0.0009,0.0107,0.0068,0.0017,0.0047,0.1559,0.4362,0.4818,0.5835,0.0016,0.0247,0.001,0.0059,0.0046,0.0143,0.1816,0.6273,0.0097,0.1189,0.3484,0.5969,1.5169,2.7743,3.6592,4.5968,6.3012,0.0033,0.0749
20.25,0.0072,0.0386,0.0362,0.309,0.0087,0.4107,0.0057,0.0027,0.0123,0.0337,0.0322,0.0274,0.0877,0.0009,0.0103,0.0067,0.0017,0.0045,0.1524,0.4295,0.4753,0.5754,0.0016,0.0239,0.001,0.0058,0.0045,0.0139,0.1769,0.6212,0.0095,0.1157,0.3398,0.5857,1.4937,2.7323,3.6048,4.526,6.1988,0.0033,0.0731
