Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.584,4.7201,6.2212,2.223,2.8319,1.4856,0.4975,0.7628,3.9757,4.4191,2.9144,3.5594,2.1595,1.0998,1.3639,1.9837,1.1773,2.5599,5.4272,2.6167,2.0621,4.0889,1.4824,3.1996,0.829,2.5675,2.5262,0.4542,2.6879,5.8503,1.6072,8.8761,4.9937,9.7567,5.7633,3.5274,3.5927,3.9239,4.6529,0.6224,5.7085
11.25,2.1481,4.1116,5.6065,1.9112,2.32,1.4237,0.4879,0.693,3.7235,3.6237,2.9221,3.257,1.7907,0.8723,1.0434,1.7447,0.9782,2.0629,5.1482,2.3751,1.77,3.3807,1.1927,2.6478,0.6784,2.1746,2.0947,0.3681,2.2724,4.9311,1.449,8.4584,4.9054,8.5516,4.734,3.2952,3.5023,3.9082,4.7382,0.5587,5.1885
11.33,1.8263,3.5527,4.8817,1.6636,1.9513,1.3221,0.4668,0.6073,3.3602,3.0406,2.8825,2.8999,1.5198,0.719,0.8413,1.5425,0.832,1.7152,4.733,2.0454,1.5407,2.8528,0.9919,2.2431,0.571,1.8759,1.7784,0.3079,1.9536,4.1729,1.303,7.7871,4.7188,7.2421,3.9597,2.9737,3.3346,3.8243,4.7618,0.5055,4.4937
11.42,1.5831,3.1159,4.3051,1.4682,1.6785,1.1924,0.4365,0.5378,2.9242,2.6099,2.8016,2.6062,1.316,0.6116,0.7073,1.3785,0.7222,1.4643,4.2199,1.7484,1.3597,2.4587,0.8481,1.9392,0.4921,1.6445,1.5408,0.2644,1.7075,3.6021,1.1811,6.9997,4.4526,6.2509,3.3901,2.6963,3.1051,3.6821,4.7295,0.4607,3.7522
11.5,1.3958,2.7693,3.8416,1.3117,1.4721,1.0758,0.4073,0.4815,2.5445,2.2844,2.6849,2.3622,1.1597,0.5343,0.6151,1.2439,0.638,1.2785,3.6729,1.5218,1.2149,2.1581,0.7423,1.7061,0.4328,1.4622,1.3587,0.2322,1.5143,3.1637,1.0785,6.333,4.1234,5.4858,2.9613,2.4621,2.8276,3.4911,4.6472,0.4226,3.1951
11.58,1.249,2.4905,3.4647,1.1849,1.313,0.9784,0.3815,0.4354,2.2471,2.0337,2.5381,2.1577,1.0376,0.4772,0.5497,1.1324,0.5723,1.138,3.2323,1.3457,1.0976,1.9247,0.6627,1.5244,0.3875,1.3166,1.2168,0.2079,1.3604,2.8212,0.9914,5.7737,3.746,4.8854,2.632,2.263,2.5458,3.2603,4.5206,0.3901,2.7791
11.67,1.1324,2.2637,3.1548,1.081,1.1884,0.8963,0.3586,0.3972,2.0107,1.8375,2.3663,1.9849,0.9409,0.4342,0.5023,1.0392,0.5204,1.0298,2.8826,1.2066,1.0014,1.7407,0.6019,1.3805,0.3522,1.1988,1.1045,0.1891,1.2362,2.5497,0.917,5.3007,3.3884,4.4073,2.375,2.0924,2.3111,3.0011,4.3555,0.3621,2.4619
11.75,1.0386,2.0772,2.8975,0.995,1.0894,0.8266,0.3382,0.3654,1.8202,1.6819,2.2002,1.8379,0.8633,0.4013,0.4673,0.9607,0.4787,0.9452,2.6013,1.0953,0.9219,1.5938,0.5546,1.2653,0.3243,1.1026,1.0146,0.1745,1.135,2.3316,0.853,4.8979,3.0894,4.022,2.1716,1.9455,2.1143,2.7656,4.1572,0.338,2.2159
11.83,0.9624,1.9225,2.6823,0.9233,1.01,0.767,0.3199,0.3386,1.6652,1.557,2.0547,1.712,0.8005,0.3758,0.4411,0.8941,0.445,0.8783,2.3725,1.0053,0.8556,1.4751,0.5174,1.1719,0.3021,1.0233,0.9418,0.163,1.0516,2.1547,0.7978,4.5527,2.8375,3.7081,2.0088,1.8182,1.9478,2.5625,3.9307,0.3169,2.0223
11.92,0.8998,1.7931,2.5008,0.863,0.9456,0.7158,0.3034,0.3159,1.5376,1.4558,1.9264,1.6035,0.749,0.3559,0.4212,0.8372,0.4175,0.8249,2.1844,0.9316,0.7999,1.3784,0.4879,1.0955,0.2842,0.9573,0.8823,0.1538,0.9824,2.0097,0.7497,4.255,2.6235,3.4499,1.877,1.7074,1.8061,2.3864,3.6882,0.2985,1.868
12,0.8481,1.6842,2.3467,0.812,0.8929,0.6715,0.2886,0.2965,1.4318,1.373,1.813,1.5096,0.7066,0.3401,0.406,0.7883,0.3949,0.7817,2.0285,0.8709,0.7527,1.2988,0.4642,1.0325,0.2696,0.902,0.8334,0.1464,0.9246,1.8899,0.7078,3.997,2.4407,3.2359,1.7694,1.6105,1.6847,2.2329,3.4684,0.2824,1.7437
12.08,0.8012,1.5879,2.2111,0.7662,0.8448,0.6325,0.2751,0.2794,1.3415,1.2987,1.7118,1.4258,0.6678,0.3216,0.3866,0.7443,0.3726,0.7411,1.8961,0.8189,0.7102,1.2276,0.4392,0.9757,0.2542,0.8513,0.7874,0.1375,0.8726,1.7842,0.6698,3.7687,2.2822,3.0496,1.6738,1.5235,1.579,2.0977,3.2718,0.2676,1.6395
12.17,0.7159,1.4575,2.045,0.6974,0.7476,0.5917,0.261,0.259,1.2445,1.1641,1.6148,1.3261,0.5919,0.2651,0.3105,0.6844,0.3218,0.6439,1.7599,0.7567,0.6455,1.1038,0.3692,0.8742,0.2156,0.7594,0.6895,0.1148,0.7891,1.6227,0.6217,3.5257,2.1301,2.802,1.508,1.4245,1.4751,1.9687,3.0877,0.2466,1.515
12.25,0.6186,1.2933,1.8445,0.6154,0.6398,0.5481,0.2461,0.2345,1.1378,0.9975,1.5201,1.2079,0.5104,0.2204,0.2508,0.6121,0.2772,0.5445,1.6156,0.6829,0.5691,0.9507,0.3108,0.7534,0.1837,0.6636,0.594,0.097,0.6893,1.4131,0.564,3.2617,1.9801,2.4888,1.2934,1.311,1.3703,1.8431,2.9128,0.2236,1.3673
12.33,0.5389,1.1421,1.6386,0.5456,0.5526,0.5025,0.2305,0.2092,1.024,0.8611,1.4275,1.0888,0.4437,0.1857,0.206,0.5487,0.2409,0.4652,1.4656,0.6007,0.5045,0.8243,0.2646,0.6548,0.158,0.584,0.5161,0.0828,0.6057,1.2295,0.5115,2.9814,1.8324,2.1709,1.1148,1.1916,1.265,1.7206,2.746,0.2035,1.203
12.42,0.4728,1.0146,1.4632,0.4864,0.4811,0.4557,0.2144,0.1874,0.9061,0.7494,1.3369,0.9855,0.3887,0.1581,0.1716,0.494,0.2109,0.4013,1.3119,0.5255,0.4497,0.7203,0.2274,0.5733,0.1371,0.5171,0.4517,0.0714,0.5356,1.0776,0.4655,2.7013,1.6869,1.907,0.9689,1.0857,1.1596,1.601,2.5865,0.1859,1.036
12.5,0.4176,0.9061,1.313,0.4358,0.4219,0.4135,0.1994,0.1686,0.8008,0.6571,1.2483,0.8954,0.3427,0.1359,0.1448,0.4467,0.1858,0.349,1.1608,0.4628,0.4029,0.6337,0.1972,0.5054,0.1198,0.4604,0.3981,0.062,0.4764,0.9508,0.4252,2.4551,1.5438,1.686,0.8483,0.9925,1.0546,1.4841,2.4336,0.1703,0.8977
12.58,0.3709,0.8132,1.1835,0.3923,0.3725,0.3765,0.1859,0.1524,0.7119,0.5799,1.1614,0.8164,0.3041,0.1179,0.1235,0.4055,0.1648,0.3057,1.0314,0.4101,0.3626,0.561,0.1723,0.4482,0.1055,0.4121,0.3529,0.0543,0.426,0.8439,0.3895,2.2392,1.4031,1.4992,0.7478,0.9101,0.9551,1.3698,2.2865,0.1565,0.7839
12.67,0.3313,0.7331,1.0713,0.3546,0.3308,0.3441,0.1737,0.1383,0.6363,0.5148,1.0763,0.7468,0.2712,0.103,0.1063,0.3695,0.1469,0.2696,0.9213,0.3655,0.3277,0.4995,0.1516,0.3997,0.0934,0.3706,0.3146,0.0479,0.3827,0.7531,0.3579,2.0489,1.2736,1.3402,0.6632,0.8371,0.8683,1.2586,2.1448,0.1442,0.6894
12.75,0.2973,0.6637,0.9733,0.3218,0.2953,0.3154,0.1625,0.126,0.5714,0.4595,0.9973,0.6853,0.2431,0.0907,0.0923,0.3377,0.1316,0.2392,0.827,0.3274,0.2974,0.447,0.1342,0.3582,0.0832,0.3347,0.2819,0.0425,0.3454,0.6754,0.3298,1.8805,1.1603,1.2038,0.5914,0.7719,0.7921,1.1577,2.008,0.1332,0.61
12.83,0.2681,0.6031,0.8875,0.2931,0.265,0.29,0.1523,0.1151,0.5154,0.4122,0.9262,0.6306,0.219,0.0803,0.0808,0.3097,0.1185,0.2134,0.7456,0.2946,0.2709,0.402,0.1195,0.3225,0.0745,0.3035,0.2538,0.0379,0.3129,0.6085,0.3047,1.7309,1.0605,1.0861,0.53,0.7137,0.725,1.0678,1.8757,0.1234,0.5429
12.92,0.2427,0.55,0.8119,0.2679,0.2388,0.2673,0.143,0.1055,0.4668,0.3714,0.862,0.5819,0.198,0.0715,0.0711,0.2848,0.1071,0.1914,0.6751,0.2662,0.2475,0.363,0.1069,0.2916,0.067,0.2762,0.2294,0.034,0.2846,0.5505,0.2822,1.5974,0.9724,0.9839,0.4772,0.6614,0.6655,0.9873,1.7489,0.1145,0.4857
13,0.2205,0.5032,0.745,0.2456,0.2161,0.2471,0.1345,0.097,0.4244,0.3361,0.8039,0.5382,0.1798,0.064,0.063,0.2626,0.0972,0.1724,0.6135,0.2415,0.2269,0.3292,0.0961,0.2647,0.0605,0.2522,0.2082,0.0306,0.2597,0.5,0.2619,1.4779,0.8942,0.8946,0.4315,0.6143,0.6127,0.9151,1.6331,0.1065,0.4366
13.08,0.2144,0.4762,0.7008,0.2347,0.2125,0.231,0.1273,0.0912,0.3935,0.3258,0.7534,0.5075,0.1763,0.0766,0.0791,0.2496,0.1005,0.174,0.5671,0.2254,0.2172,0.3179,0.1058,0.2566,0.0665,0.2458,0.2079,0.0371,0.2494,0.4767,0.2484,1.3846,0.8294,0.8429,0.416,0.5791,0.5695,0.8535,1.5307,0.1019,0.4052
13.17,0.4021,0.6467,0.8608,0.3474,0.4517,0.2439,0.1287,0.1093,0.4474,0.6164,0.7367,0.5891,0.3584,0.2979,0.4094,0.3285,0.2514,0.4557,0.6215,0.2825,0.3268,0.5721,0.3523,0.4739,0.1965,0.45,0.4694,0.1219,0.4033,0.7481,0.2985,1.4782,0.833,1.1536,0.7521,0.6404,0.5808,0.8397,1.4739,0.1319,0.5227
13.25,0.7719,1.1019,1.3063,0.5966,0.9036,0.292,0.1403,0.1602,0.6107,1.2777,0.7575,0.8214,0.6826,0.5698,0.8321,0.5178,0.448,0.932,0.8017,0.4429,0.5621,1.1526,0.6707,0.9355,0.357,0.7903,0.8696,0.2207,0.7394,1.4543,0.4269,1.8021,0.9142,2.0119,1.5841,0.8258,0.6553,0.8792,1.4662,0.1869,0.853
13.33,1.1612,1.6722,1.988,0.8657,1.3752,0.3791,0.1625,0.2398,0.9055,1.9911,0.8145,1.1591,1.0207,0.8256,1.2069,0.7271,0.6464,1.4172,1.1271,0.7358,0.8135,1.7824,0.9806,1.4238,0.5152,1.1452,1.2807,0.3156,1.1002,2.2934,0.5742,2.3856,1.0748,3.3073,2.5125,1.1251,0.7961,0.9708,1.5043,0.2437,1.4592
13.42,1.5327,2.2418,2.6835,1.1309,1.8162,0.5083,0.1954,0.3219,1.3517,2.6668,0.908,1.502,1.3403,1.0388,1.4942,0.9359,0.8295,1.8556,1.6223,1.0877,1.0608,2.3844,1.2502,1.8896,0.6565,1.4869,1.6648,0.3977,1.4515,3.1129,0.7221,3.1935,1.321,4.61,3.3962,1.4377,1.0101,1.1164,1.5866,0.3003,2.3269
13.5,1.8656,2.7796,3.3537,1.3795,2.2014,0.6473,0.2307,0.4015,1.8416,3.2626,1.0398,1.8368,1.624,1.2043,1.697,1.1357,0.9887,2.2237,2.2702,1.4246,1.2922,2.9217,1.4688,2.3058,0.7749,1.7989,2.0023,0.4644,1.7748,3.8599,0.866,4.0131,1.6604,5.828,4.1769,1.7457,1.3051,1.3191,1.7127,0.355,3.172
13.58,2.1515,3.2672,3.975,1.6043,2.5227,0.7824,0.2656,0.4758,2.3019,3.7631,1.2117,2.1541,1.8653,1.3267,1.8333,1.3212,1.1218,2.5182,2.9064,1.7289,1.5011,3.3796,1.6383,2.6616,0.8699,2.073,2.2866,0.5162,2.0604,4.5094,1.0023,4.8063,2.0997,6.9121,4.8329,2.0415,1.6521,1.5824,1.8834,0.4067,3.9164
13.67,2.3893,3.6964,4.5344,1.8023,2.7821,0.9103,0.2994,0.5434,2.7158,4.1695,1.4259,2.4481,2.0641,1.4147,1.9222,1.4894,1.2298,2.746,3.4884,1.9928,1.6848,3.757,1.7656,2.956,0.944,2.3073,2.5189,0.5553,2.3055,5.0555,1.1292,5.5551,2.5768,7.8435,5.3652,2.3198,1.9866,1.9056,2.0996,0.4549,4.5387
13.75,2.5827,4.0658,5.0271,1.9729,2.9866,1.0289,0.332,0.6034,3.0763,4.4917,1.653,2.7156,2.2243,1.4765,1.9792,1.6391,1.3156,2.9182,4.0025,2.215,1.8429,4.0608,1.8593,3.1941,1.0005,2.5034,2.7046,0.5842,2.5113,5.5034,1.2453,6.2479,3.0293,8.6231,5.7864,2.5774,2.3004,2.2342,2.3626,0.4991,5.0404
13.83,2.7374,4.3782,5.4537,2.1178,3.1451,1.1369,0.363,0.656,3.3827,4.7425,1.8716,2.9556,2.3512,1.5195,2.0152,1.7703,1.3827,3.0462,4.445,2.398,1.977,4.3009,1.9271,3.3834,1.043,2.6649,2.8506,0.6053,2.681,5.8642,1.3503,6.8789,3.4487,9.2631,6.1137,2.8127,2.5886,2.5471,2.6733,0.5391,5.4347
13.92,2.8595,4.639,5.8179,2.2392,3.2664,1.234,0.3923,0.7013,3.6385,4.9352,2.0795,3.1682,2.4506,1.549,2.0379,1.8841,1.4345,3.1403,4.8184,2.5461,2.0892,4.4883,1.9758,3.5318,1.0746,2.7963,2.9641,0.6205,2.8193,6.1507,1.4442,7.4461,3.8302,9.7808,6.3647,3.0253,2.8488,2.8405,3.023,0.5751,5.7388
14,2.9549,4.8542,6.1255,2.3399,3.3585,1.3204,0.4198,0.74,3.8491,5.0819,2.2749,3.3549,2.5276,1.5692,2.0521,1.9818,1.4743,3.2089,5.1287,2.6646,2.1822,4.6331,2.0104,3.6471,1.098,2.9021,3.0515,0.6314,2.9309,6.3759,1.5274,7.9507,4.1722,10.1949,6.5553,3.2156,3.0806,3.1119,3.3645,0.6071,5.9701
14.08,3.0495,5.0503,6.4027,2.4349,3.4541,1.3988,0.446,0.775,4.0291,5.226,2.4589,3.5271,2.6063,1.6181,2.1075,2.0734,1.5237,3.29,5.3933,2.7663,2.2703,4.773,2.0687,3.7602,1.1347,3.0081,3.1472,0.6555,3.037,6.5835,1.606,8.4109,4.4803,10.562,6.7383,3.3925,3.2891,3.3634,3.6915,0.6382,6.1617
14.17,3.3741,5.4565,6.8787,2.6641,3.8458,1.4974,0.4775,0.8325,4.2796,5.7388,2.655,3.8,2.9066,1.8985,2.5098,2.2575,1.7423,3.7163,5.7304,2.9429,2.4886,5.233,2.4001,4.1432,1.3113,3.3544,3.5522,0.7637,3.3302,7.1361,1.7431,9.0088,4.8159,11.328,7.354,3.649,3.5255,3.6317,4.029,0.7023,6.5135
14.25,3.7875,6.0864,7.585,2.9854,4.3185,1.6212,0.516,0.9164,4.6129,6.4691,2.8684,4.1933,3.2551,2.1014,2.7891,2.5239,1.9319,4.1656,6.1556,3.2023,2.7889,5.8923,2.6622,4.661,1.4507,3.7451,3.9607,0.8422,3.7383,8.0079,1.9409,9.7772,5.1911,12.5326,8.2943,4.0026,3.7993,3.9242,4.3823,0.7821,7.0353
14.33,4.1084,6.68,8.3766,3.2553,4.6742,1.7681,0.5613,1.0123,5.0163,7.0314,3.0979,4.6253,3.523,2.2369,2.9583,2.7605,2.0754,4.4895,6.6556,3.5307,3.0387,6.4093,2.8456,5.0608,1.552,4.0574,4.2721,0.8974,4.0693,8.7598,2.1278,10.7027,5.6017,13.8374,9.0372,4.4182,4.1067,4.2392,4.7502,0.8529,7.6917
14.42,4.3524,7.1597,9.0349,3.4741,4.9358,1.9337,0.6124,1.0935,5.4747,7.4472,3.3425,4.9985,3.7248,2.3252,3.0581,2.9597,2.1818,4.7174,7.2187,3.832,3.241,6.7978,2.9709,5.3629,1.624,4.3025,4.5046,0.9353,4.3296,9.3363,2.291,11.7037,6.0439,14.8593,9.5856,4.792,4.4444,4.5747,5.1313,0.915,8.3971
14.5,4.5351,7.5416,9.5727,3.6491,5.1253,2.0849,0.6616,1.1606,5.8787,7.7497,3.6009,5.3168,3.8743,2.382,3.116,3.1251,2.2597,4.8752,7.8037,4.0644,3.4026,7.0851,3.0553,5.5876,1.6744,4.4921,4.6757,0.961,4.5314,9.7711,2.4317,12.5818,6.5138,15.6456,9.9836,5.1183,4.8088,4.9285,5.524,0.9688,8.93
14.58,4.6705,7.8422,10.0069,3.7876,5.2611,2.2145,0.7068,1.2154,6.1958,7.9672,3.8719,5.5855,3.9841,2.4182,3.1493,3.2613,2.3162,4.9833,8.2797,4.2411,3.5303,7.2952,3.1116,5.7528,1.7095,4.6374,4.8003,0.9783,4.6861,10.0951,2.5519,13.3345,7.0076,16.243,10.2691,5.4003,5.1673,5.2987,5.927,1.015,9.3141
14.67,4.77,8.0768,10.3543,3.8964,5.3575,2.3244,0.7479,1.2599,6.4416,8.1224,4.1542,5.8105,4.064,2.4411,3.1683,3.3724,2.3568,5.0569,8.6523,4.3739,3.6304,7.4476,3.149,5.8735,1.7337,4.7478,4.8904,0.9898,4.8038,10.3345,2.6539,13.9738,7.4686,16.6927,10.4722,5.6421,5.4716,5.68,6.339,1.0544,9.5874
14.75,4.8427,8.2587,10.6304,3.9813,5.4258,2.4169,0.7851,1.2956,6.6305,8.2324,4.4222,5.9975,4.1219,2.4555,3.1792,3.4625,2.3859,5.1067,8.9412,4.473,3.7085,7.5575,3.1736,5.961,1.7503,4.8313,4.9552,0.9974,4.8929,10.5104,2.7398,14.5126,7.8577,17.0289,10.6159,5.848,5.7271,6.0271,6.7585,1.0879,9.7803
14.83,4.8956,8.399,10.8487,4.0473,5.4738,2.4943,0.8186,1.3242,6.7747,8.3102,4.6615,6.1523,4.1637,2.4646,3.1854,3.5353,2.4067,5.1403,9.1635,4.5465,3.7691,7.6364,3.1898,6.0243,1.7616,4.8941,5.0017,1.0025,4.9599,10.6389,2.8119,14.964,8.1832,17.279,10.7171,6.0224,5.94,6.3297,7.1844,1.1161,9.9156
14.92,4.934,8.5068,11.0205,4.0983,5.5076,2.5586,0.8486,1.347,6.8842,8.3651,4.8739,6.2797,4.1937,2.4703,3.189,3.5938,2.4214,5.163,9.3336,4.6008,3.816,7.693,3.2005,6.0699,1.7694,4.9413,5.0349,1.0059,5.0102,10.7326,2.8721,15.3403,8.4538,17.4644,10.7882,6.1695,6.1163,6.5917,7.6082,1.1399,10.0101
15,4.9619,8.5895,11.1553,4.1378,5.5313,2.6119,0.8754,1.3651,6.967,8.4037,5.0613,6.3843,4.2153,2.4739,3.191,3.6407,2.4319,5.1782,9.4632,4.6408,3.8521,7.7334,3.2075,6.1027,1.7747,4.9766,5.0586,1.0081,5.0479,10.8008,2.9222,15.6527,8.6774,17.6014,10.838,6.2931,6.2616,6.8172,7.9946,1.1598,10.076
15.08,4.9695,8.6404,11.2485,4.1606,5.5321,2.6544,0.8989,1.378,7.0242,8.4107,5.2245,6.4637,4.2189,2.4553,3.1647,3.6728,2.4279,5.1696,9.5554,4.6653,3.8726,7.7447,3.1919,6.1116,1.7666,4.9899,5.0579,0.9999,5.0656,10.8307,2.9604,15.9012,8.8579,17.6787,10.8491,6.3915,6.3781,7.0083,8.3395,1.1747,10.1112
15.17,4.8289,8.532,11.1728,4.088,5.3485,2.6706,0.915,1.3711,7.0037,8.1816,5.3502,6.4521,4.0828,2.3078,2.9498,3.6339,2.322,4.9551,9.5514,4.6259,3.8015,7.5476,3.0202,5.946,1.6772,4.8467,4.867,0.9442,4.9561,10.6228,2.9497,15.9843,8.9643,17.4532,10.5797,6.411,6.4392,7.1454,8.6274,1.1645,10.0132
15.25,4.6421,8.2814,10.9354,3.959,5.1281,2.661,0.9234,1.345,6.912,7.8385,5.4386,6.3505,3.9248,2.2118,2.8162,3.5406,2.2372,4.7413,9.4594,4.5284,3.6804,7.2429,2.8969,5.7089,1.6131,4.6808,4.6824,0.9078,4.7801,10.2301,2.8958,15.9046,9.0006,16.9506,10.1353,6.3512,6.4473,7.23,8.8588,1.1428,9.7991
15.33,4.508,8.0506,10.6412,3.8581,4.9746,2.6305,0.925,1.3108,6.7675,7.5941,5.4942,6.2181,3.8121,2.1512,2.7394,3.4619,2.1771,4.598,9.3017,4.3895,3.587,7.0217,2.8159,5.5399,1.5694,4.5578,4.5515,0.8836,4.648,9.9108,2.8447,15.6922,8.9796,16.3961,9.8097,6.2432,6.4124,7.2699,9.039,1.125,9.5064
15.42,4.411,7.8752,10.4121,3.7808,4.8668,2.5845,0.921,1.2836,6.5866,7.4222,5.5212,6.1109,3.7313,2.1126,2.6946,3.3996,2.1343,4.5011,9.0952,4.2651,3.5154,6.8638,2.7622,5.4185,1.5394,4.4659,4.4581,0.8675,4.5495,9.6796,2.8027,15.4108,8.9122,15.9894,9.5815,6.1502,6.3427,7.2716,9.1731,1.1102,9.1904
15.5,4.3405,7.7414,10.2338,3.7213,4.7906,2.5427,0.9163,1.2622,6.4308,7.3006,5.5234,6.0239,3.6729,2.0878,2.6683,3.35,2.1037,4.4352,8.8689,4.174,3.4604,6.7504,2.7264,5.3308,1.5186,4.3971,4.3909,0.8566,4.4758,9.5112,2.7682,15.1754,8.8073,15.6894,9.4205,6.0732,6.2452,7.2413,9.2662,1.0979,8.9631
15.58,4.289,7.6389,10.0945,3.6754,4.7365,2.5085,0.9122,1.2453,6.3136,7.2141,5.5042,5.9532,3.6306,2.0719,2.6528,3.3104,2.0817,4.39,8.692,4.1069,3.418,6.6687,2.7024,5.2671,1.5043,4.3454,4.3425,0.8493,4.4204,9.3881,2.7397,14.9827,8.6724,15.4671,9.3064,6.0092,6.1411,7.1841,9.3231,1.0877,8.8041
15.67,4.2513,7.5601,9.9854,3.6399,4.698,2.4806,0.9086,1.2319,6.2252,7.1524,5.4666,5.8956,3.5999,2.0616,2.6437,3.2787,2.0658,4.3591,8.5581,4.0573,3.3852,6.6095,2.6862,5.2209,1.4942,4.3064,4.3075,0.8444,4.3787,9.2977,2.7162,14.8246,8.5416,15.3018,9.2253,5.9561,6.0566,7.1062,9.3481,1.0792,8.6925
15.75,4.2237,7.4996,9.8998,3.6124,4.6705,2.4578,0.9055,1.2213,6.1583,7.1083,5.4265,5.8486,3.5775,2.0549,2.6383,3.2534,2.0543,4.3378,8.4563,4.0205,3.3598,6.5667,2.6754,5.1871,1.4873,4.2769,4.2821,0.841,4.3472,9.2312,2.6967,14.6946,8.4354,15.1786,9.1674,5.9118,5.988,7.0342,9.3451,1.0722,8.6137
15.83,4.2033,7.4528,9.8325,3.591,4.6509,2.439,0.9027,1.2129,6.1075,7.0767,5.3919,5.8102,3.5612,2.0506,2.6351,3.2331,2.046,4.3232,8.3788,3.9931,3.3401,6.5355,2.668,5.1624,1.4824,4.2546,4.2637,0.8387,4.3233,9.1822,2.6806,14.5877,8.349,15.0867,9.1262,5.875,5.9323,6.9737,9.3178,1.0663,8.558
15.92,4.1884,7.4168,9.7795,3.5744,4.6368,2.4236,0.9003,1.2062,6.0689,7.054,5.3622,5.7788,3.5493,2.0478,2.6332,3.2168,2.04,4.3131,8.3196,3.9728,3.3248,6.5129,2.6631,5.1444,1.479,4.2377,4.2504,0.8372,4.3053,9.1461,2.6673,14.4996,8.2787,15.0179,9.0966,5.8443,5.8868,6.9227,9.2732,1.0614,8.5186
16,4.1774,7.3889,9.7378,3.5614,4.6268,2.4109,0.8982,1.2008,6.0396,7.0378,5.3367,5.7531,3.5405,2.046,2.6321,3.2037,2.0356,4.3061,8.2743,3.9576,3.3129,6.4964,2.6598,5.1312,1.4766,4.2248,4.2406,0.8361,4.2916,9.1194,2.6562,14.427,8.2213,14.9664,9.0755,5.8186,5.8498,6.8797,9.232,1.0572,8.4906
16.08,4.1489,7.3471,9.6846,3.539,4.5938,2.3979,0.8957,1.1943,6.0084,6.9934,5.3122,5.7217,3.5148,2.0109,2.5868,3.1844,2.0137,4.2707,8.2295,3.9383,3.2917,6.4558,2.6248,5.0976,1.4558,4.1937,4.205,0.8196,4.2643,9.0679,2.6413,14.3504,8.1687,14.8888,9.0216,5.7887,5.8148,6.8398,9.1933,1.0507,8.4536
16.17,3.8898,7.0734,9.3981,3.3739,4.2706,2.3558,0.8853,1.1608,5.8802,6.5803,5.2613,5.5692,3.2703,1.7678,2.2351,3.0625,1.8306,3.9072,8.0733,3.8298,3.1329,6.0917,2.339,4.7927,1.3054,3.9204,3.8694,0.727,4.043,8.6548,2.5587,14.0834,8.0558,14.3685,8.531,5.6588,5.7288,6.7616,9.1243,1.0078,8.2267
16.25,3.5633,6.5908,8.883,3.1277,3.8933,2.2835,0.8663,1.1008,5.658,5.9924,5.1815,5.2937,2.9956,1.6063,2.0108,2.8637,1.6835,3.5467,7.8084,3.6376,2.9027,5.5642,2.1311,4.3808,1.1961,3.6197,3.5495,0.6653,3.7244,7.9609,2.4165,13.619,7.8794,13.4355,7.7705,5.4253,5.5896,6.6418,9.0213,0.9507,7.8286
16.33,3.3255,6.1568,8.3039,2.9347,3.6259,2.1871,0.84,1.0312,5.3672,5.5676,5.0769,4.9891,2.7969,1.5009,1.8756,2.6983,1.5775,3.2995,7.4631,3.3867,2.7243,5.1765,1.9907,4.0829,1.1199,3.3942,3.3188,0.6232,3.483,7.3965,2.289,12.9975,7.6522,12.4456,7.2062,5.1368,5.4081,6.4874,8.8892,0.9036,7.3154
16.42,3.1499,5.8231,7.8498,2.7849,3.4331,2.0741,0.808,0.9756,5.0306,5.2614,4.9516,4.7421,2.6509,1.4307,1.792,2.5662,1.5,3.1269,7.0592,3.1643,2.5859,4.8935,1.894,3.8641,1.0658,3.223,3.1499,0.594,3.3002,6.98,2.184,12.3148,7.3849,11.7086,6.801,4.8922,5.1931,6.3047,8.7318,0.8646,6.7726
16.5,3.0187,5.5639,7.4916,2.6677,3.2925,1.9749,0.7782,0.9314,4.7426,5.0378,4.8089,4.5402,2.5424,1.3833,1.7394,2.4598,1.4427,3.0047,6.6385,2.9982,2.4776,4.6844,1.8265,3.7016,1.0269,3.0917,3.0249,0.5735,3.1603,6.6689,2.0971,11.7464,7.0859,11.1532,6.5062,4.689,4.952,6.0987,8.553,0.832,6.3739
16.58,2.9198,5.3611,7.2069,2.5753,3.1888,1.8934,0.7523,0.8959,4.522,4.873,4.6516,4.3743,2.4611,1.3508,1.706,2.3737,1.4,2.9173,6.3063,2.8728,2.3922,4.5284,1.779,3.5798,0.9988,2.9903,2.9315,0.559,3.0524,6.4344,2.0248,11.2777,6.7624,10.7307,6.2895,4.5192,4.7156,5.8738,8.3558,0.8047,6.0862
16.67,2.8447,5.2013,6.9794,2.5019,3.1119,1.8261,0.7297,0.8674,4.3516,4.7505,4.4822,4.2373,2.3998,1.3286,1.6846,2.3036,1.3679,2.8543,6.0493,2.7772,2.3245,4.4113,1.7453,3.4878,0.9782,2.9114,2.8613,0.5486,2.9686,6.2563,1.9644,10.8893,6.464,10.4068,6.129,4.3768,4.5222,5.6364,8.1429,0.7817,5.8764
