Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.0285,1.6428,2.01,7.1797,1.0695,10.0088,0.2489,0.411,1.9037,1.2857,1.1783,2.3799,3.3599,0.4214,1.026,0.706,0.3275,1.4518,6.3513,13.5899,15.3469,20.7471,0.5731,1.9378,0.1968,1.0051,0.5845,1.9317,4.5788,11.4559,1.0366,4.1028,7.2713,10,24.4549,55.6494,74.1578,94.2579,125.5036,0.2152,1.8227
17,0.9856,1.5473,1.889,6.8066,1.029,9.4908,0.2328,0.3882,1.7709,1.2101,1.1013,2.2878,3.2238,0.3887,0.9688,0.6537,0.2995,1.3758,5.9922,12.8964,14.5642,19.6767,0.5359,1.8694,0.1813,0.9464,0.5604,1.8374,4.3593,10.8869,0.9822,3.876,6.8908,10,23.7017,53.3834,71.2661,91.4802,122.6416,0.1996,1.6899
17.08,0.9443,1.4597,1.7783,6.4591,0.9897,9.0087,0.218,0.3666,1.6481,1.1409,1.0312,2.1986,3.0943,0.3588,0.9154,0.6057,0.2743,1.3037,5.6551,12.2438,13.8281,18.6687,0.5014,1.803,0.1674,0.8911,0.5369,1.7483,4.1542,10.3631,0.9304,3.6663,6.5349,10,22.9999,51.2327,68.4741,88.6904,119.6994,0.1855,1.5692
17.17,0.9062,1.3817,1.68,6.1381,0.9534,8.561,0.2047,0.3465,1.5347,1.0811,0.9693,2.1132,2.9759,0.3348,0.8704,0.5637,0.2548,1.2379,5.3402,11.6328,13.1442,17.7312,0.4723,1.7402,0.1574,0.8417,0.5171,1.668,3.9644,9.9636,0.8821,3.4748,6.204,10,22.3718,49.199,65.7888,85.9073,116.6974,0.1736,1.462
17.25,0.8735,1.317,1.5983,5.8472,0.9227,8.1492,0.1933,0.3283,1.4307,1.0356,0.9171,2.0333,2.8733,0.3176,0.8361,0.5304,0.2425,1.181,5.05,11.069,12.5208,16.8789,0.4501,1.683,0.1521,0.801,0.5036,1.5981,3.7929,9.5971,0.8383,3.3044,5.8998,10,21.8486,47.2956,63.2177,83.1483,113.6557,0.165,1.3721
17.33,0.8462,1.2664,1.5356,5.5864,0.8975,7.7752,0.1839,0.3123,1.336,1.0037,0.8754,1.96,2.7851,0.3065,0.8112,0.5056,0.2363,1.1327,4.7871,10.5579,11.9542,16.11,0.4342,1.6317,0.151,0.7684,0.496,1.539,3.6391,9.2666,0.7993,3.1569,5.6233,10,21.4175,45.5387,60.7701,80.4288,110.5939,0.1592,1.3025
17.42,0.8238,1.2278,1.4897,5.3552,0.8774,7.4399,0.1767,0.2985,1.251,0.9834,0.8441,1.8932,2.709,0.3005,0.7941,0.488,0.235,1.092,4.5536,10.1012,11.4414,15.4174,0.4236,1.5859,0.1531,0.7431,0.4936,1.4907,3.5018,8.9691,0.7648,3.0335,5.3756,10,21.0597,43.9316,58.4553,77.7626,107.5305,0.1556,1.2558
17.5,0.8059,1.1994,1.4579,5.1521,0.8616,7.142,0.1714,0.2867,1.1763,0.9728,0.8229,1.8323,2.6434,0.2986,0.7836,0.4765,0.2377,1.0583,4.3507,9.6959,10.9801,14.7946,0.4176,1.545,0.1579,0.7242,0.4957,1.4526,3.3795,8.7017,0.7342,2.9318,5.1572,10,20.7601,42.4697,56.2806,75.1626,104.4831,0.1539,1.2303
17.58,0.7919,1.1797,1.438,4.9757,0.8499,6.8789,0.1678,0.2766,1.1118,0.9704,0.8116,1.7769,2.5866,0.3,0.7782,0.47,0.2435,1.0304,4.1768,9.3388,10.5676,14.2362,0.4153,1.5086,0.1647,0.7107,0.5016,1.424,3.2712,8.4616,0.7073,2.8484,4.9682,10,20.5071,41.1453,54.2499,72.6403,101.4677,0.1537,1.2224
17.67,0.7814,1.1673,1.428,4.8239,0.8415,6.6479,0.1654,0.268,1.0565,0.9747,0.8097,1.7265,2.5371,0.3039,0.777,0.4677,0.2517,1.0077,4.0291,9.0265,10.2012,13.7373,0.416,1.4762,0.1728,0.7019,0.5105,1.4041,3.1757,8.2461,0.6836,2.7808,4.8074,10,20.2911,39.9492,52.3623,70.206,98.4985,0.1545,1.2289
17.75,0.7738,1.161,1.4263,4.695,0.8361,6.4468,0.164,0.2609,1.0098,0.9846,0.816,1.6808,2.4938,0.3095,0.779,0.4688,0.2615,0.9894,3.9048,8.755,9.8778,13.2938,0.419,1.4475,0.182,0.6971,0.522,1.392,3.092,8.0528,0.6629,2.7268,4.6716,10,20.1049,38.8716,50.6147,67.867,95.5886,0.1562,1.2469
17.83,0.7687,1.1599,1.4315,4.5869,0.8331,6.2732,0.1633,0.2549,0.9717,0.9989,0.8275,1.6394,2.4556,0.3164,0.7835,0.4726,0.2724,0.9747,3.8013,8.5205,9.5941,12.9014,0.4239,1.4219,0.1916,0.6956,0.5354,1.387,3.019,7.8793,0.6447,2.6843,4.5576,10,19.9425,37.9027,49.0024,65.628,92.7492,0.1585,1.2739
17.92,0.7658,1.1632,1.4425,4.4979,0.8322,6.1249,0.1632,0.2501,0.9417,1.0167,0.8421,1.6019,2.4217,0.3241,0.79,0.4784,0.284,0.963,3.7163,8.3193,9.3468,12.5557,0.43,1.3992,0.2015,0.6969,0.5503,1.3881,2.956,7.7238,0.629,2.6517,4.4626,10,19.7995,37.0332,47.52,63.4924,89.9898,0.1613,1.3077
18,0.7647,1.17,1.4583,4.4263,0.8329,5.9999,0.1636,0.2461,0.9193,1.0372,0.8583,1.5679,2.3914,0.3322,0.7979,0.4859,0.2959,0.9539,3.6474,8.1478,9.1326,12.2523,0.437,1.3789,0.2114,0.7004,0.5662,1.3946,2.9021,7.5844,0.6154,2.6277,4.3844,10,19.6725,36.2541,46.1611,61.4622,87.3173,0.1644,1.3463
18.08,0.7649,1.1796,1.4777,4.3703,0.8349,5.896,0.1642,0.243,0.9038,1.0595,0.8752,1.5371,2.3639,0.3401,0.8065,0.4945,0.3075,0.9466,3.5927,8.0025,8.948,11.9866,0.4444,1.3608,0.2209,0.7055,0.5826,1.4053,2.8564,7.4591,0.6036,2.611,4.3208,10,19.5578,35.5568,44.919,59.5381,84.7369,0.1677,1.388
18.17,0.7636,1.1878,1.4955,4.3248,0.8347,5.8094,0.1648,0.2402,0.8942,1.0767,0.8902,1.5079,2.331,0.342,0.8067,0.5011,0.3135,0.9365,3.5484,7.8755,8.7776,11.7376,0.4465,1.3421,0.2253,0.7076,0.5944,1.4132,2.8154,7.3393,0.5924,2.5974,4.2682,10,19.4272,34.9291,43.7851,57.719,82.2516,0.1698,1.4267
18.25,0.7572,1.1877,1.5036,4.2817,0.8289,5.7325,0.1647,0.2367,0.8892,1.0796,0.8998,1.4779,2.2853,0.3371,0.7967,0.5015,0.3119,0.9194,3.5078,7.752,8.6039,11.4777,0.4417,1.3193,0.2241,0.7025,0.5979,1.4155,2.7731,7.2106,0.58,2.5809,4.2216,10,19.2448,34.3455,42.7469,56.0016,79.8625,0.1693,1.4533
18.33,0.7464,1.1774,1.4969,4.2371,0.8182,5.6582,0.1635,0.2323,0.8869,1.0697,0.9022,1.4453,2.2305,0.3278,0.7798,0.4955,0.3051,0.897,3.4637,7.62,8.4274,11.2078,0.4321,1.293,0.2189,0.6915,0.5949,1.4111,2.7285,7.0698,0.5659,2.5564,4.1763,10,19.0201,33.777,41.7886,54.382,77.5687,0.1665,1.4613
18.42,0.7323,1.1591,1.4775,4.1885,0.8038,5.581,0.1609,0.2268,0.8854,1.0504,0.8964,1.4106,2.1699,0.3155,0.7585,0.4848,0.2948,0.871,3.4111,7.4744,8.2479,10.934,0.4193,1.2641,0.2112,0.676,0.5869,1.3998,2.6822,6.9205,0.5505,2.5207,4.1278,10,18.7723,33.2102,40.8927,52.8548,75.3678,0.1622,1.4473
18.5,0.7157,1.1349,1.4485,4.1342,0.7868,5.499,0.157,0.2206,0.8829,1.0245,0.8821,1.3743,2.1058,0.3014,0.7344,0.4707,0.282,0.8426,3.347,7.3167,8.0642,10.6593,0.4042,1.2333,0.2017,0.6573,0.5753,1.382,2.6342,6.7658,0.5342,2.4826,4.0719,10,18.5141,32.6417,40.0439,51.4132,73.2563,0.1567,1.4155
18.58,0.6973,1.1065,1.4127,4.0735,0.7678,5.4122,0.1523,0.2138,0.8781,0.9942,0.8594,1.3369,2.04,0.2862,0.7086,0.4543,0.2679,0.8126,3.2725,7.1482,7.8758,10.3845,0.3878,1.2012,0.1913,0.6362,0.5609,1.3584,2.5848,6.6079,0.5172,2.455,4.0075,10,18.2534,32.0712,39.2304,50.0497,71.2305,0.1506,1.3715
18.67,0.6776,1.0751,1.3915,4.0057,0.7474,5.3202,0.147,0.2068,0.8706,0.9611,0.829,1.2987,1.9735,0.2706,0.6819,0.4362,0.2531,0.7817,3.1897,6.9706,7.6825,10.1098,0.3705,1.1682,0.1804,0.6136,0.5445,1.3299,2.534,6.4487,0.4998,2.4232,3.9364,10,17.9953,31.5001,38.4452,48.7567,69.2861,0.1441,1.3196
18.75,0.657,1.044,1.3678,3.9341,0.726,5.2233,0.1413,0.1994,0.86,0.9263,0.7927,1.2601,1.9072,0.2549,0.6549,0.4172,0.238,0.7504,3.1008,6.7855,7.4845,9.8344,0.3529,1.1348,0.1693,0.59,0.5267,1.2973,2.482,6.2892,0.4821,2.388,3.8602,10,17.7427,30.9301,37.6835,47.5276,67.4187,0.1373,1.2628
18.83,0.6358,1.0263,1.3418,3.8593,0.7039,5.1223,0.1355,0.192,0.8464,0.8909,0.7537,1.2214,1.8417,0.2395,0.628,0.3978,0.223,0.7192,3.0075,6.5948,7.2824,9.5584,0.3352,1.1012,0.1583,0.5658,0.5081,1.2616,2.429,6.1306,0.4644,2.35,3.7804,10,17.4975,30.363,36.9415,46.3573,65.6241,0.1305,1.2034
18.92,0.6143,1.0074,1.314,3.7837,0.6815,5.0181,0.1296,0.1845,0.8303,0.8554,0.7143,1.1827,1.7774,0.2244,0.6016,0.3782,0.2083,0.6883,2.9111,6.4,7.0771,9.2821,0.3176,1.0676,0.1476,0.5414,0.4888,1.2235,2.375,5.9736,0.4468,2.3097,3.6983,10,17.2604,29.8003,36.2166,45.241,63.898,0.1238,1.1433
19,0.5927,0.9876,1.2848,3.7073,0.659,4.9118,0.1237,0.177,0.8137,0.8204,0.6758,1.1443,1.7146,0.2099,0.5757,0.3588,0.1942,0.6578,2.8129,6.2029,6.8695,9.0062,0.3005,1.0342,0.1374,0.5171,0.4694,1.1838,2.3204,5.8186,0.4294,2.2674,3.615,10,17.0319,29.2434,35.5069,44.1739,62.2376,0.1172,1.0835
19.08,0.5714,0.9672,1.2548,3.6305,0.6366,4.8044,0.1181,0.1696,0.7968,0.7864,0.639,1.1064,1.6539,0.1964,0.551,0.34,0.1811,0.6283,2.714,6.0051,6.6614,8.7324,0.2842,1.0013,0.1279,0.4934,0.4501,1.1435,2.2653,5.6664,0.4124,2.2238,3.5312,10,16.8134,28.6937,34.8115,43.1518,60.6406,0.1109,1.0251
19.17,0.5551,0.9496,1.2281,3.5596,0.62,4.7003,0.1133,0.1632,0.7798,0.7628,0.6083,1.0716,1.6077,0.1943,0.5418,0.327,0.1786,0.6075,2.6181,5.8154,6.4749,8.4895,0.2784,0.9732,0.1274,0.478,0.4398,1.1131,2.2142,5.5282,0.3977,2.1822,3.4508,10,16.6476,28.1602,34.133,42.1731,59.1063,0.1075,0.976
19.25,0.5525,0.9418,1.2134,3.5074,0.6183,4.6104,0.1105,0.1593,0.7632,0.7672,0.5897,1.045,1.5946,0.2104,0.5523,0.3296,0.1942,0.6067,2.5346,5.6557,6.3451,8.3341,0.2908,0.958,0.1407,0.482,0.4493,1.1011,2.1779,5.4294,0.3893,2.1483,3.3803,10,16.6171,27.6754,33.4802,41.2385,57.6364,0.1105,0.9508
19.33,0.565,0.9486,1.2189,3.4798,0.6331,4.5479,0.1108,0.1594,0.7483,0.8052,0.587,1.031,1.6149,0.243,0.5896,0.3504,0.2263,0.6269,2.4759,5.5519,6.2765,8.2824,0.3204,0.9576,0.1666,0.5059,0.4787,1.1122,2.1609,5.3856,0.3891,2.1286,3.3258,10,16.7401,27.2919,32.8687,40.3492,56.2339,0.1197,0.9663
19.42,0.5916,0.9699,1.2463,3.4801,0.6632,4.5244,0.115,0.1638,0.7366,0.8762,0.603,1.0302,1.665,0.2886,0.6491,0.3874,0.2718,0.6658,2.4554,5.5242,6.271,8.3274,0.3643,0.9713,0.2025,0.548,0.5261,1.1494,2.1641,5.3969,0.3964,2.1293,3.2937,10,16.99,27.0445,32.3221,39.5084,54.9036,0.134,1.0406
19.5,0.6305,1.0048,1.2941,3.5104,0.7063,4.5456,0.1232,0.1722,0.7303,0.9785,0.6403,1.0418,1.7401,0.3429,0.7275,0.4381,0.3275,0.7197,2.4855,5.576,6.3316,8.4591,0.419,0.9975,0.2456,0.6055,0.5884,1.2142,2.188,5.4603,0.4108,2.1517,3.2911,10,17.3353,26.9485,31.8663,38.722,53.6516,0.1526,1.1765
19.58,0.6795,1.0574,1.3604,3.5715,0.76,4.6109,0.1345,0.1841,0.7323,1.1095,0.7016,1.0647,1.8352,0.4023,0.8214,0.4998,0.3896,0.7851,2.5695,5.7079,6.4594,8.6683,0.4809,1.0342,0.293,0.6754,0.6622,1.3068,2.2329,5.5713,0.4315,2.1949,3.3256,10,17.7462,27.0078,31.5241,37.9986,52.4849,0.1744,1.3661
19.67,0.7364,1.1738,1.4741,3.6618,0.8216,4.7188,0.1484,0.1989,0.7504,1.2657,0.7896,1.0978,1.9451,0.4638,0.9273,0.5699,0.4553,0.8583,2.7045,5.918,6.6543,8.9479,0.5468,1.0792,0.3424,0.7548,0.7642,1.4256,2.2989,5.7251,0.4576,2.2572,3.4021,10,18.1975,27.2181,31.3085,37.3491,51.4103,0.1987,1.599
19.75,0.7991,1.3102,1.6696,3.7949,0.8889,4.8675,0.1641,0.216,0.787,1.4424,0.9036,1.1398,2.0655,0.5252,1.0416,0.6458,0.522,0.9365,2.8861,6.2022,6.9152,9.2931,0.6145,1.1307,0.3919,0.8407,1.022,1.5892,2.3845,5.917,0.4883,2.3367,3.5186,10,18.6696,27.5697,31.2283,36.782,50.435,0.2245,1.8639
19.83,0.8657,1.4639,1.8913,3.9805,0.9599,5.0596,0.1813,0.235,0.843,1.6344,1.0353,1.1893,2.1926,0.5847,1.1612,0.7254,0.5877,1.0171,3.1088,6.5548,7.2396,9.7006,0.6819,1.187,0.44,0.9307,1.2637,1.8199,2.4902,6.1418,0.5227,2.4315,3.672,10,19.1487,28.0503,31.2884,36.3022,49.5659,0.2511,2.1495
19.92,0.9346,1.6316,2.1344,4.2199,1.033,5.298,0.1993,0.2554,0.9187,1.8362,1.1775,1.2449,2.3232,0.6415,1.283,0.8065,0.6509,1.0984,3.3665,6.9687,7.6242,10.1663,0.7478,1.2465,0.4859,1.0226,1.482,2.0999,2.6211,6.3953,0.5601,2.589,3.8559,10,19.6258,28.6468,31.4905,35.9146,48.8099,0.2781,2.445
20,1.0046,1.8097,2.3931,4.5136,1.1067,5.5847,0.2179,0.2766,1.0128,2.0423,1.3242,1.3056,2.4549,0.695,1.4286,0.8877,0.7108,1.179,3.6528,7.4371,8.0643,10.6862,0.8113,1.3079,0.5289,1.1148,1.6738,2.4093,2.7805,6.6739,0.5997,2.8293,4.0772,10,20.0956,29.3461,31.8332,35.6232,48.1706,0.3049,2.7414
20.08,1.0752,1.9953,2.6624,4.8611,1.1809,5.9215,0.2367,0.2984,1.1238,2.2496,1.4711,1.3704,2.5874,0.7465,1.5691,0.968,0.7678,1.2587,3.9614,7.9559,8.5582,11.259,0.873,1.3709,0.5699,1.2065,1.8421,2.7312,2.9706,6.9768,0.641,3.0905,4.3416,10,20.5614,30.1361,32.3124,35.4319,47.6498,0.3313,3.0322
20.17,1.1619,2.2147,2.9725,5.2844,1.2734,6.3218,0.2572,0.3229,1.2506,2.5106,1.6262,1.4456,2.7674,0.8318,1.7925,1.0624,0.8544,1.3641,4.2975,8.5453,9.1741,11.985,0.9662,1.449,0.6364,1.3223,2.095,3.1159,3.2086,7.3472,0.6892,3.388,4.6559,10,21.1831,31.0302,32.9305,35.3486,47.2533,0.3643,3.3458
20.25,1.2858,2.5245,3.39,5.8382,1.5129,6.8289,0.2819,0.3543,1.3967,2.9169,1.8052,1.5442,3.0469,0.9552,2.1186,1.1964,0.9825,1.5202,4.6901,9.285,10.0125,13.0268,1.1006,1.563,0.8052,1.4886,2.5068,3.6196,3.5336,7.8772,0.7544,3.7573,5.0399,10,22.1993,32.1299,33.712,35.3852,46.9924,0.4128,3.738
20.33,1.5066,2.9539,3.9737,6.5596,1.8695,7.529,0.313,0.3957,1.5703,3.5342,2.0193,1.6755,3.403,1.099,2.5001,1.3703,1.1361,1.7129,5.1759,10.2509,11.0656,14.3728,1.26,1.7086,1.0355,1.6948,3.0093,4.2673,3.9766,8.6047,0.8389,4.2378,5.5191,10,23.5642,33.5899,34.7113,35.555,46.8853,0.4743,4.2565
20.42,1.8802,3.4878,4.7143,7.5097,2.2931,8.4763,0.3525,0.4459,1.7826,4.282,2.2759,1.8361,3.8087,1.2503,2.9,1.5718,1.3017,1.9272,5.7846,11.4696,12.3233,15.9599,1.4315,1.8767,1.2707,1.9276,3.537,5.0414,4.5566,9.5155,0.9394,4.868,6.1263,10,25.1378,35.4799,36.0213,35.8755,46.9627,0.5446,4.9333
20.5,2.2981,4.102,5.5747,8.7439,2.7597,9.7117,0.3998,0.5026,2.0456,5.0523,2.5795,2.0204,4.2415,1.4006,3.2938,1.7901,1.4691,2.1517,6.5346,12.9096,13.7773,17.7438,1.662,2.0593,1.4861,2.2833,4.0412,5.9019,5.2837,10.6921,1.0522,5.6504,6.9015,10,26.8241,37.8011,37.7132,36.3755,47.2614,0.6202,5.7299
20.58,2.7383,4.7673,6.5092,10.2826,3.2435,11.2574,0.4527,0.5635,2.3639,5.8009,2.9324,2.2225,4.6842,1.5448,3.6668,2.016,1.6316,2.3782,7.4098,14.5336,15.4091,19.6965,2.0087,2.2502,1.6672,2.8029,4.4919,6.8819,6.262,12.168,1.1738,6.5659,7.8835,10,28.617,40.5267,39.8302,37.0902,47.823,0.6979,6.5817
20.67,3.1792,5.4531,7.4693,12.4005,3.7211,13.1471,0.509,0.6268,2.741,6.4977,3.3351,2.4373,5.1241,1.6802,4.0115,2.2421,1.7846,2.6014,8.3768,16.3002,17.1935,21.801,2.335,2.4446,1.8101,3.3156,4.8756,7.9137,7.4594,13.7888,1.301,7.5877,9.0934,10,30.4934,43.6293,42.3786,38.0573,48.6909,0.7753,7.4367
20.75,3.6025,6.1311,8.4102,14.7559,4.1738,15.454,0.567,0.6909,3.1716,7.125,3.7738,2.6604,5.5533,1.8056,4.3249,2.4627,1.9259,2.8179,9.4027,18.1661,19.0991,24.0445,2.6283,2.639,1.9177,3.797,5.1906,8.9105,8.7341,15.5411,1.4313,8.6836,10.6904,10,32.431,47.0759,45.3508,39.3042,49.915,0.8505,8.2576
20.83,3.9946,6.7781,9.2962,17.1415,4.5886,18.0675,0.6252,0.7547,3.6323,7.6756,4.216,2.888,5.9666,1.9208,4.607,2.6741,2.0543,3.0257,10.4585,20.089,21.0908,26.4088,2.8825,2.8963,1.9959,4.2306,5.4419,9.8138,10.0507,17.3917,1.5624,9.8186,12.5167,10,34.4181,50.8318,48.7301,40.8472,51.5569,0.9366,9.0192
20.92,4.3473,7.3769,10.1026,19.488,4.9583,20.8594,0.6824,0.8171,4.1028,8.1491,4.6393,3.1169,6.3615,2.0258,4.8592,3.0352,2.1698,3.2237,11.5146,22.0303,23.1326,28.8665,3.0963,3.28,2.0513,4.6081,5.6382,10.5945,11.3692,19.3297,1.6925,10.9584,14.3648,10,36.4457,54.8611,52.4904,42.6995,53.6573,1.0643,9.7145
21,4.6568,7.917,10.8159,21.7325,5.2805,23.7103,0.7378,0.8776,4.5669,8.5499,5.0309,3.3446,6.7369,2.1214,5.0836,3.3701,2.2727,3.4114,12.5801,23.9587,25.1894,31.385,3.2723,3.6566,2.09,4.9276,5.7889,11.2462,12.6514,21.3395,1.8202,12.0722,16.1946,10,38.5128,59.1261,56.599,44.8704,56.2291,1.164,10.3438
21.08,4.9199,8.391,11.4285,23.8219,5.5522,26.5154,0.7907,0.9356,5.0127,8.8799,5.384,3.5688,7.0898,2.2057,5.2758,3.6454,2.3621,3.67,13.6291,25.8528,27.2274,33.9236,3.4087,4.0185,2.1104,5.1882,5.8958,11.767,13.8648,23.3796,1.944,13.1328,17.9691,10,40.6048,63.5876,61.0184,47.365,59.2635,1.2406,10.8996
21.17,5.0564,8.7154,11.8416,25.6244,5.6752,29.1452,0.8379,0.9871,5.4272,9.0129,5.6734,3.9638,7.3454,2.2341,5.2955,3.8132,2.3955,3.9187,14.6371,27.6251,29.0907,36.2709,3.3901,4.3117,2.0062,5.2885,5.7866,11.9969,14.9214,25.2937,2.0545,14.0628,19.6215,10,42.4482,68.1486,65.6903,50.1748,62.7333,1.2762,11.3182
21.25,5.0016,8.7801,11.9232,26.9222,5.5816,31.3852,0.8751,1.1201,5.7898,8.827,5.8708,4.3043,7.4831,2.2134,5.1704,3.8181,2.3688,4.0138,15.5256,29.1197,30.6115,38.1759,3.2399,4.4763,1.8278,5.1747,5.4343,11.7919,15.6719,26.8371,2.1377,14.7546,21.0546,10,43.7179,72.553,70.4938,53.279,66.5865,1.2573,11.5132
21.33,4.8327,8.6098,11.659,27.632,5.3679,33.051,0.8996,1.1831,6.0791,8.4461,5.9684,4.5413,7.5502,2.1667,4.9882,3.7068,2.308,4.0109,16.2121,30.2497,31.8263,39.6955,3.0432,4.5413,1.6479,4.9491,5.0058,11.3204,16.095,27.958,2.1929,15.1413,22.1829,10,44.5368,76.5213,75.2553,56.6449,70.7569,1.2082,11.4506
21.42,4.6132,8.3109,11.1947,27.7843,5.1058,34.0665,0.9097,1.1897,6.2787,7.9879,5.9704,4.6895,7.5729,2.107,4.7897,3.5414,2.2292,3.9516,16.6576,31.0175,32.7542,40.9143,2.8416,4.5409,1.4906,4.6817,4.5853,10.6985,16.2316,28.7218,2.2265,15.2081,22.9448,10,45.0767,79.963,79.8068,60.2207,75.1274,1.147,11.1447
21.5,4.3795,7.9546,10.6494,27.4866,4.8344,34.4665,0.9073,1.1649,6.3823,7.517,5.8864,4.7691,7.5643,2.0416,4.5941,3.3582,2.1423,3.8622,16.8601,31.4848,33.4101,41.8678,2.6535,4.4987,1.3604,4.4103,4.2075,10.0373,16.1358,29.1815,2.2436,15.036,23.3158,10,45.4186,82.8831,84.0206,63.9375,79.5777,1.0838,10.6926
21.58,4.1512,7.5835,10.0909,26.8677,4.5739,34.3538,0.8962,1.1243,6.3984,7.0672,5.7285,4.7971,7.5322,1.9748,4.41,3.1768,2.0535,3.7588,16.8659,31.698,33.8184,42.5709,2.4858,4.4309,1.2552,4.1537,3.8827,9.4001,15.8666,29.3835,2.2479,14.7147,23.3197,10,45.6005,85.3076,87.8168,67.7168,84.0024,1.0235,10.1839
21.67,3.9382,7.2216,9.5558,26.0451,4.334,33.8464,0.8795,1.0775,6.3434,6.6546,5.5088,4.7874,7.4818,1.9094,4.2409,3.007,1.9666,3.651,16.7305,31.7008,34.0065,43.0336,2.3399,4.3485,1.1712,3.9204,3.6103,8.8176,15.4789,29.3707,2.2425,14.3083,23.0249,10,45.6416,87.2661,91.1716,71.479,88.3174,0.9684,9.6695
21.75,3.7445,6.8819,9.0616,25.1126,4.1181,33.059,0.8593,1.03,6.235,6.2853,5.2525,4.7508,7.417,1.8468,4.0875,2.853,1.8839,3.5449,16.497,31.5352,34.0049,43.2678,2.2149,4.2589,1.1043,3.7128,3.3854,8.3006,15.0181,29.1838,2.2298,13.8605,22.5355,10,45.5552,88.7873,94.0814,75.161,92.4586,0.9193,9.1774
21.83,3.5714,6.5703,8.6151,24.1396,3.9266,32.0917,0.837,0.9898,6.0893,5.9601,4.9972,4.6958,7.3409,1.7878,3.9494,2.7158,1.8067,3.4738,16.1969,31.239,33.8456,43.2956,2.1085,4.167,1.0513,3.5307,3.2012,7.8503,14.5199,28.8603,2.2116,13.4005,21.9322,10,45.3538,89.899,96.5518,78.715,96.3815,0.8922,8.7218
21.92,3.4183,6.2886,8.2173,23.1736,3.7583,31.0262,0.814,0.978,5.9198,5.6769,4.76,4.6288,7.2563,1.7329,3.8254,2.6459,1.7356,3.4227,15.8606,30.8452,33.5594,43.1479,2.0184,4.0761,1.0092,3.3723,3.0515,7.4624,14.0104,28.4343,2.1894,12.9472,21.272,10,45.0517,90.6311,98.5957,82.099,100.0609,0.8698,8.3117
22,3.2838,6.0364,7.8661,22.2459,3.6114,29.9244,0.7909,0.9651,5.7396,5.4321,4.547,4.5545,7.1658,1.6821,3.7143,2.5817,1.6708,3.3721,15.5157,30.3846,33.1757,42.8562,1.9423,3.9882,0.9759,3.2353,2.9302,7.1307,13.5081,27.9352,2.1644,12.5121,20.5939,10,44.6644,91.0177,100.2312,85.2767,103.4946,0.8472,7.9475
22.08,3.166,5.8121,7.5575,21.3745,3.4832,28.8311,0.7684,0.9515,5.5588,5.2213,4.3586,4.4764,7.071,1.6351,3.6141,2.5188,1.6121,3.3227,15.1713,29.8831,32.7216,42.4501,1.8778,3.9044,0.949,3.1169,2.8316,6.848,13.0253,27.3878,2.1374,12.1016,19.9238,10,44.2073,91.0955,101.4815,88.2185,106.6858,0.8251,7.6261
22.17,3.0559,5.6059,7.2784,20.5599,3.363,27.7722,0.7464,0.9371,5.3806,5.0275,4.1904,4.3944,6.9652,1.5868,3.5089,2.4554,1.5543,3.2708,14.8307,29.3526,32.2059,41.9371,1.8129,3.8202,0.9186,3.0057,2.7347,6.5926,12.5633,26.7999,2.1082,11.7131,19.2741,10,43.6682,90.8965,102.3714,90.901,109.6381,0.8027,7.3376
22.25,2.9451,5.4051,7.0121,19.7876,3.2414,26.7534,0.7248,0.9217,5.2066,4.8326,4.0368,4.3061,6.8424,1.5369,3.3977,2.3886,1.496,3.2136,14.4915,28.7909,31.6308,41.3147,1.7459,3.7303,0.8847,2.8934,2.6294,6.349,12.1142,26.1655,2.0758,11.3387,18.6473,10,43.026,90.4356,102.9211,93.3061,112.3541,0.7788,7.0692
22.33,2.8371,5.2077,6.7505,19.0514,3.1226,25.7728,0.7032,0.9049,5.037,4.6416,3.8942,4.2111,6.7091,1.4874,3.2876,2.3193,1.4392,3.1534,14.151,28.1979,31.0154,40.6105,1.6812,3.6375,0.8515,2.7844,2.5258,6.1137,11.6795,25.4954,2.0404,10.9728,18.0422,10,42.3076,89.7251,103.1473,95.4221,114.8335,0.7544,6.8118
22.42,2.7348,5.0189,6.4994,18.3498,3.0104,24.83,0.6817,0.8873,4.8717,4.4613,3.7603,4.1125,6.5702,1.4395,3.1823,2.2499,1.3851,3.0921,13.808,27.5811,30.3736,39.8531,1.6209,3.5449,0.8211,2.682,2.4299,5.8894,11.2619,24.8092,2.0032,10.6126,17.4565,10,41.5472,88.797,103.0683,97.2413,117.0737,0.7301,6.5606
22.5,2.6399,4.8419,6.2642,17.6844,2.9065,23.9277,0.6604,0.8692,4.7103,4.2953,3.6334,4.0132,6.4293,1.394,3.0838,2.1819,1.3345,3.031,13.4628,26.953,29.7162,39.0626,1.566,3.4548,0.7942,2.5877,2.3441,5.6797,10.8637,24.1218,1.9649,10.2631,16.888,10,40.7689,87.6913,102.7075,98.7605,119.0713,0.7066,6.3196
