Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.3035,2.358,2.9734,9.5389,1.3524,13.1215,0.3351,0.5057,2.5933,1.9382,1.7129,2.6977,3.8651,0.6136,1.377,1.0608,0.5456,1.7264,7.728,15.9053,17.7187,23.4793,0.8591,2.2367,0.3489,1.4243,0.8076,2.7311,5.9011,13.9746,1.1568,5.4413,9.2543,10,27.4693,59.3839,74.0857,82.9857,106.4454,0.328,2.8566
11.42,1.2585,2.2189,2.7901,9.0714,1.2869,12.4635,0.3158,0.482,2.4463,1.8183,1.6067,2.6105,3.7262,0.5708,1.2891,0.9902,0.5025,1.6466,7.366,15.232,16.9861,22.5309,0.8085,2.1678,0.3232,1.3513,0.7382,2.5737,5.6398,13.3655,1.1073,5.1579,8.8383,10,26.6934,57.6403,72.294,81.9615,105.4532,0.3055,2.6607
11.5,1.2132,2.088,2.6179,8.626,1.2452,11.8479,0.2972,0.4589,2.3051,1.706,1.5066,2.5235,3.5903,0.5302,1.2203,0.923,0.4622,1.5689,7.0124,14.5749,16.2694,21.5997,0.7598,2.0992,0.2988,1.2801,0.7137,2.4281,5.3869,12.781,1.0585,4.8869,8.4318,10,25.9423,55.895,70.452,80.8129,104.3264,0.2842,2.4749
11.58,1.1681,1.9655,2.4571,8.2025,1.2034,11.2719,0.2794,0.4363,2.1697,1.6012,1.4119,2.437,3.4581,0.492,1.1545,0.8596,0.4248,1.4936,6.6686,13.9385,15.5723,20.6904,0.7134,2.0314,0.2759,1.2112,0.6903,2.3003,5.1436,12.2211,1.0109,4.6295,8.0363,10,25.2205,54.161,68.5737,79.5522,103.0757,0.2644,2.3005
11.67,1.1236,1.8513,2.3076,7.8006,1.1618,10.7302,0.2626,0.4145,2.0404,1.5041,1.3218,2.3517,3.3298,0.4563,1.092,0.8,0.3903,1.421,6.3364,13.3234,14.8973,19.8063,0.6693,1.9646,0.2546,1.1449,0.6661,2.185,4.9115,11.6858,0.9645,4.3862,7.6535,10,24.5302,52.4496,66.674,78.1918,101.7112,0.2459,2.1379
11.75,1.0798,1.7451,2.1691,7.4201,1.1207,10.2195,0.2468,0.3935,1.9174,1.4142,1.2365,2.2677,3.2057,0.4229,1.0329,0.7443,0.3586,1.3512,6.017,12.7304,14.2458,18.9497,0.6276,1.899,0.2348,1.0814,0.6415,2.0786,4.691,11.1746,0.9196,4.1571,7.2858,10,23.872,50.7702,64.7666,76.745,100.2425,0.2287,1.9872
11.83,1.037,1.6465,2.0409,7.0604,1.0803,9.7371,0.232,0.3733,1.8007,1.3311,1.157,2.1854,3.0858,0.392,0.9771,0.6924,0.3295,1.2843,5.7111,12.1599,13.6184,18.1225,0.5882,1.8349,0.2166,1.0208,0.6168,1.9791,4.4822,10.6874,0.8762,3.942,6.9349,10,23.2459,49.1301,62.8639,75.2254,98.6791,0.2128,1.848
11.92,0.9953,1.5551,1.9225,6.7207,1.0408,9.2811,0.2181,0.3539,1.6903,1.2544,1.0835,2.105,2.9701,0.3633,0.9247,0.6442,0.3029,1.2202,5.4191,11.6123,13.0155,17.3258,0.5512,1.7722,0.1998,0.9631,0.5923,1.8853,4.2846,10.2517,0.8344,3.7403,6.6016,10,22.6508,47.535,60.9765,73.6459,97.0306,0.1982,1.7197
12,0.9548,1.4704,1.8131,6.4004,1.0022,8.8499,0.2052,0.3354,1.5863,1.1837,1.0159,2.0267,2.8587,0.3367,0.8754,0.5995,0.2787,1.1591,5.141,11.0876,12.4371,16.5605,0.5164,1.7112,0.1844,0.9084,0.5683,1.7963,4.0977,9.8905,0.7943,3.5514,6.2859,10,22.1014,45.9892,59.1138,72.0191,95.3072,0.1848,1.6017
12.08,0.9156,1.3919,1.7122,6.0987,0.9647,8.4423,0.1933,0.3178,1.4886,1.1185,0.954,1.9504,2.7514,0.3123,0.8293,0.5582,0.2567,1.1009,4.877,10.5859,11.8834,15.8271,0.4839,1.6519,0.1704,0.8566,0.5448,1.712,3.921,9.5403,0.7559,3.3748,5.9877,10,21.5984,44.4996,57.2835,70.3568,93.5195,0.1725,1.4933
12.17,0.8791,1.3212,1.6215,5.8168,0.9297,8.0584,0.1824,0.3013,1.3971,1.0613,0.8987,1.8772,2.652,0.2924,0.7898,0.5217,0.2394,1.0474,4.6276,10.1093,11.3605,15.1339,0.4559,1.5955,0.1598,0.8099,0.5242,1.6348,3.7555,9.2057,0.7197,3.2116,5.7078,10,21.145,43.0732,55.494,68.6706,91.6781,0.162,1.396
12.25,0.8469,1.261,1.5441,5.5578,0.8992,7.7004,0.1728,0.2862,1.3119,1.0156,0.8514,1.8083,2.5643,0.2778,0.7583,0.4919,0.2276,1.0009,4.3953,9.6634,10.8765,14.4941,0.4336,1.5436,0.153,0.7703,0.5087,1.5662,3.6037,8.8943,0.6868,3.0642,5.4477,10,20.7531,41.7211,53.7547,66.972,89.7945,0.154,1.3127
12.33,0.8192,1.212,1.4821,5.3221,0.8731,7.3703,0.1649,0.2729,1.2332,0.981,0.8124,1.7446,2.4871,0.2678,0.7339,0.4689,0.2206,0.9609,4.1826,9.2534,10.4298,13.9078,0.4163,1.4964,0.1496,0.7373,0.4978,1.5063,3.4655,8.6085,0.6574,2.9344,5.2087,10,20.4178,40.4553,52.0752,65.2718,87.8798,0.1483,1.2457
12.42,0.7954,1.1725,1.4335,5.1094,0.8509,7.0694,0.1586,0.2613,1.1618,0.9557,0.7818,1.6859,2.419,0.2616,0.7156,0.4516,0.2174,0.9267,3.9912,8.8812,10.0189,13.3709,0.4033,1.4535,0.1488,0.7103,0.4911,1.4552,3.3398,8.3467,0.6311,2.823,4.9916,10,20.1282,39.2799,50.4651,63.5803,85.9455,0.1443,1.197
12.5,0.7752,1.1412,1.4041,4.9185,0.8323,6.7972,0.1538,0.2511,1.0988,0.9382,0.7595,1.6319,2.3586,0.2587,0.7022,0.439,0.2174,0.8978,3.8222,8.5453,9.6432,12.8799,0.3941,1.4145,0.1503,0.6885,0.4879,1.4123,3.2258,8.1068,0.6077,2.7282,4.7971,10,19.8755,38.1935,48.9322,61.9072,84.0026,0.1419,1.1649
12.58,0.7581,1.1168,1.3894,4.75,0.817,6.5519,0.1502,0.2423,1.0437,0.9272,0.745,1.5823,2.3049,0.2583,0.693,0.4305,0.2199,0.8734,3.6747,8.2439,9.3013,12.4319,0.388,1.3792,0.1534,0.6712,0.4877,1.3771,3.1226,7.8871,0.5869,2.6477,4.6253,10,19.6529,37.1925,47.4818,60.2621,82.0614,0.1405,1.1467
12.67,0.7439,1.0982,1.3782,4.6028,0.8043,6.3321,0.1476,0.2347,0.9959,0.9216,0.7381,1.5367,2.2569,0.2598,0.6871,0.4253,0.2242,0.853,3.5467,7.9749,8.992,12.0246,0.3845,1.3471,0.1578,0.6578,0.49,1.349,3.0295,7.6858,0.5685,2.5796,4.4754,10,19.455,36.2725,46.1156,58.6533,80.1315,0.1401,1.1399
12.75,0.7322,1.0846,1.37,4.4745,0.7942,6.1366,0.1458,0.2281,0.9548,0.9205,0.7377,1.4948,2.2137,0.2629,0.684,0.4229,0.2299,0.836,3.4361,7.7359,8.7135,11.6555,0.383,1.318,0.163,0.6478,0.4944,1.3274,2.9458,7.5014,0.5522,2.5221,4.3449,10,19.2773,35.4284,44.8334,57.0877,78.222,0.1404,1.1424
12.83,0.7226,1.0752,1.3646,4.3632,0.7861,5.9636,0.1446,0.2226,0.9196,0.9231,0.7415,1.4563,2.1747,0.267,0.683,0.4227,0.2366,0.8219,3.3414,7.5245,8.4638,11.3225,0.3831,1.2915,0.1688,0.6407,0.5005,1.3114,2.8707,7.3323,0.5378,2.482,4.231,10,19.1165,34.6553,43.6341,55.5702,76.341,0.1413,1.1522
12.92,0.7149,1.0694,1.3616,4.267,0.7798,5.8113,0.1438,0.2178,0.8899,0.9287,0.748,1.421,2.1392,0.2718,0.6838,0.4242,0.244,0.8103,3.2607,7.3381,8.2412,11.0229,0.3845,1.2674,0.175,0.6361,0.5078,1.3007,2.8036,7.1773,0.5252,2.461,4.1336,10,18.9699,33.948,42.5155,54.1048,74.4957,0.1425,1.1678
13,0.7088,1.0665,1.3607,4.1844,0.775,5.678,0.1435,0.2138,0.8652,0.9366,0.756,1.3885,2.1068,0.2771,0.686,0.4271,0.2517,0.8008,3.1926,7.1745,8.0433,10.754,0.3869,1.2454,0.1814,0.6334,0.5162,1.2944,2.7438,7.035,0.5141,2.4427,4.0521,10,18.8354,33.3015,41.475,52.6945,72.6916,0.144,1.1877
13.08,0.7041,1.0662,1.3616,4.1138,0.7715,5.5619,0.1433,0.2105,0.8448,0.9464,0.7649,1.3588,2.077,0.2827,0.6892,0.4312,0.2596,0.793,3.1355,7.0314,7.8682,10.5133,0.39,1.2253,0.1877,0.6325,0.5254,1.2921,2.6909,6.9044,0.5043,2.4269,3.9839,10,18.7112,32.7112,40.5093,51.3417,70.933,0.1458,1.2107
13.17,0.7004,1.0678,1.364,4.0538,0.7689,5.4613,0.1434,0.2077,0.8288,0.9572,0.774,1.3314,2.049,0.2879,0.6928,0.4359,0.267,0.7864,3.0881,6.9063,7.7131,10.2972,0.3933,1.2068,0.1936,0.6327,0.5347,1.2927,2.644,6.7841,0.4958,2.4133,3.9269,10,18.5943,32.1722,39.6149,50.0479,69.2237,0.1476,1.2356
13.25,0.6973,1.0705,1.3673,4.0029,0.7667,5.3744,0.1436,0.2053,0.8172,0.9681,0.7828,1.306,2.0221,0.2926,0.6962,0.4407,0.2739,0.7804,3.0489,6.7965,7.575,10.1019,0.3963,1.1894,0.1989,0.6334,0.5438,1.2956,2.6024,6.6722,0.4882,2.4013,3.8792,10,18.4814,31.6792,38.7877,48.8138,67.5664,0.1493,1.261
13.33,0.6946,1.0738,1.3712,3.9598,0.7649,5.2992,0.1438,0.2033,0.8097,0.9789,0.791,1.2823,1.9961,0.2969,0.6997,0.4455,0.2801,0.775,3.0165,6.6998,7.4522,9.9253,0.3993,1.173,0.2037,0.6346,0.5526,1.3004,2.5655,6.5677,0.4814,2.3908,3.8392,10,18.3721,31.2267,38.0237,47.6395,65.9637,0.1509,1.2859
13.42,0.6924,1.0776,1.3755,3.9237,0.7634,5.2345,0.144,0.2015,0.8056,0.9893,0.7984,1.2602,1.9712,0.3008,0.703,0.4501,0.2857,0.7701,2.9895,6.614,7.3433,9.7659,0.402,1.1575,0.2079,0.636,0.561,1.3065,2.5329,6.4702,0.4753,2.3813,3.8054,10,18.267,30.8105,37.3183,46.5245,64.4171,0.1524,1.3093
13.5,0.6905,1.0817,1.3801,3.8936,0.7621,5.1788,0.1442,0.2,0.8042,0.9994,0.8049,1.2396,1.9473,0.3043,0.7063,0.4547,0.2908,0.7656,2.9669,6.5379,7.2465,9.6225,0.4046,1.1429,0.2118,0.6378,0.5691,1.3137,2.5042,6.3792,0.4698,2.3728,3.7768,10,18.1664,30.4272,36.6672,45.4681,62.9279,0.1538,1.3311
13.58,0.6889,1.0862,1.3851,3.8688,0.7611,5.1312,0.1444,0.1987,0.8052,1.0092,0.8105,1.2204,1.9245,0.3074,0.7096,0.459,0.2954,0.7614,2.948,6.4703,7.1605,9.4934,0.4071,1.129,0.2152,0.6397,0.5768,1.3215,2.4791,6.2943,0.4649,2.3651,3.7523,10,18.0706,30.0739,36.0664,44.4688,61.4968,0.1551,1.3514
13.67,0.6875,1.0908,1.3902,3.8487,0.7602,5.0909,0.1445,0.1976,0.808,1.0185,0.815,1.2025,1.9026,0.3103,0.7128,0.4632,0.2995,0.7577,2.9324,6.4103,7.0842,9.3773,0.4093,1.1159,0.2183,0.6418,0.5842,1.3299,2.4573,6.2151,0.4605,2.3582,3.7311,10,17.9796,29.7483,35.5122,43.525,60.1241,0.1563,1.3701
13.75,0.6864,1.0956,1.3955,3.8326,0.7595,5.057,0.1446,0.1966,0.8123,1.0275,0.8188,1.1857,1.8817,0.3128,0.7159,0.4672,0.3033,0.7542,2.9195,6.3568,7.0162,9.273,0.4115,1.1035,0.2211,0.6439,0.5912,1.3386,2.4384,6.1413,0.4566,2.3521,3.713,10,17.8934,29.448,35.001,42.6349,58.8096,0.1574,1.3874
13.83,0.6854,1.1004,1.4009,3.8201,0.7589,5.0287,0.1447,0.1958,0.8177,1.036,0.8219,1.17,1.8618,0.3152,0.719,0.471,0.3066,0.751,2.9089,6.3091,6.9557,9.1792,0.4135,1.0917,0.2235,0.6461,0.5978,1.3474,2.4222,6.0725,0.4531,2.3465,3.6973,10,17.812,29.1711,34.5296,41.7967,57.5531,0.1585,1.4032
13.92,0.6846,1.1053,1.4064,3.8106,0.7584,5.0055,0.1448,0.1952,0.824,1.0441,0.8245,1.1553,1.8428,0.3173,0.7219,0.4746,0.3096,0.748,2.9004,6.2666,6.9018,9.0949,0.4153,1.0805,0.2257,0.6483,0.6041,1.3563,2.4084,6.0085,0.45,2.3416,3.6838,10,17.7353,28.9158,34.0951,41.0083,56.3537,0.1594,1.4178
14,0.684,1.1101,1.4119,3.8039,0.758,4.9867,0.1449,0.1946,0.8309,1.0517,0.8268,1.1416,1.8248,0.3192,0.7248,0.478,0.3123,0.7453,2.8936,6.2286,6.8537,9.0192,0.417,1.0698,0.2276,0.6505,0.61,1.3651,2.3967,5.9489,0.4472,2.3372,3.6722,10,17.663,28.6803,33.6945,40.2676,55.2106,0.1603,1.4311
14.08,0.6837,1.1151,1.423,3.7996,0.758,4.9718,0.1449,0.1941,0.8382,1.0594,0.8289,1.1289,1.8082,0.3215,0.7284,0.4814,0.3152,0.7431,2.8883,6.1948,6.8118,8.9524,0.4192,1.0599,0.2299,0.653,0.616,1.3746,2.3871,5.894,0.4448,2.3334,3.6624,10,17.5973,28.4634,33.3254,39.5725,54.1228,0.1613,1.4437
14.17,0.6906,1.1296,1.4451,3.8068,0.7662,4.9658,0.1458,0.1949,0.8463,1.0833,0.8359,1.1204,1.8118,0.3401,0.7554,0.4917,0.3324,0.7532,2.8885,6.1764,6.8049,8.9357,0.4362,1.0568,0.2443,0.6667,0.6345,1.4016,2.3857,5.8601,0.4454,2.3338,3.6583,10,17.603,28.274,32.9893,38.9234,53.0909,0.1654,1.4674
14.25,0.7152,1.1714,1.499,3.8435,0.794,4.9825,0.1488,0.1988,0.8568,1.1512,0.8551,1.1221,1.8586,0.3799,0.8181,0.5209,0.3712,0.7885,2.9068,6.2036,6.8766,9.0402,0.4751,1.0706,0.2751,0.7046,0.678,1.4557,2.4075,5.882,0.4535,2.3457,3.6678,10,17.7862,28.155,32.6963,38.323,52.1184,0.1771,1.5244
14.33,0.7571,1.2508,1.6041,3.9199,0.8404,5.0389,0.1551,0.2075,0.873,1.2676,0.8917,1.1391,1.9439,0.4352,0.9115,0.5708,0.4268,0.8463,2.9596,6.3095,7.0276,9.2719,0.5313,1.1015,0.3184,0.7649,0.7612,1.5408,2.4571,5.9758,0.471,2.376,3.6987,10,18.1451,28.1732,32.4674,37.7745,51.2107,0.1955,1.6362
14.42,0.8134,1.3661,1.7619,4.0446,0.902,5.15,0.1655,0.2211,0.8991,1.4279,0.9492,1.1711,2.0599,0.5006,1.0294,0.6375,0.4943,0.9213,3.0624,6.5137,7.2568,9.6118,0.5996,1.147,0.3699,0.8433,1.0047,1.678,2.5335,6.1368,0.4969,2.4314,3.7592,10,18.6287,28.3644,32.3325,37.2834,50.3755,0.2193,1.8216
14.5,0.881,1.5145,1.9686,4.2253,0.9752,5.3234,0.1801,0.2387,0.9405,1.626,1.0309,1.2164,2.199,0.571,1.1655,0.7173,0.5689,1.0085,3.2276,6.8148,7.5657,10.0438,0.6755,1.2041,0.426,0.9356,1.2642,1.8934,2.6376,6.3583,0.53,2.5343,3.8566,10,19.1933,28.7379,32.3227,36.8583,49.6226,0.2471,2.076
14.58,0.9569,1.6922,2.2192,4.4684,1.0566,5.5607,0.198,0.2595,1.0011,1.8544,1.1391,1.2733,2.3542,0.643,1.3198,0.8064,0.6466,1.1035,3.4554,7.2089,7.9535,10.5562,0.755,1.27,0.4837,1.0377,1.5237,2.1777,2.7739,6.6332,0.5693,2.7423,4.0038,10,19.8045,29.2894,32.4637,36.5109,48.9623,0.2777,2.382
14.67,1.0383,1.8944,2.5067,4.7791,1.1434,5.8635,0.2182,0.2829,1.0836,2.1045,1.2761,1.3399,2.5197,0.714,1.5047,0.9014,0.7245,1.2025,3.7384,7.693,8.4184,11.1416,0.8354,1.3424,0.5408,1.146,1.7705,2.5156,2.9469,6.9551,0.6135,2.9928,4.2176,10,20.4374,30.0066,32.7678,36.255,48.4052,0.3099,2.7223
14.75,1.1231,2.1157,2.8229,5.1606,1.2333,6.2336,0.2401,0.3082,1.1889,2.3675,1.4388,1.4144,2.6906,0.7823,1.6826,0.9996,0.8003,1.303,4.0679,8.2609,8.9588,11.7963,0.9146,1.4191,0.5958,1.2576,1.9961,2.8868,3.1599,7.3186,0.6616,3.2816,4.4965,10,21.0759,30.8738,33.2402,36.101,47.9624,0.3429,3.0807
14.83,1.2095,2.3504,3.1588,5.6135,1.3439,6.6721,0.2631,0.3346,1.316,2.635,1.6161,1.4952,2.8632,0.8468,1.8507,1.0984,0.8724,1.4029,4.435,8.8983,9.5701,12.5175,0.9912,1.4983,0.6475,1.3698,2.1958,3.2699,3.4143,7.7196,0.7124,3.6038,4.8376,10,21.7105,31.8741,33.8816,36.0549,47.6451,0.3759,3.4433
14.92,1.296,2.5926,3.5047,6.1357,1.528,7.196,0.2866,0.3618,1.4627,2.8994,1.7985,1.5807,3.0345,0.907,2.0074,1.196,0.9398,1.5008,4.8304,9.5907,10.2443,13.3012,1.0643,1.5787,0.7272,1.4808,2.368,3.6457,3.7072,8.1552,0.7652,3.9536,5.2367,10,22.3371,32.9919,34.6886,36.1224,47.4631,0.4083,3.799
15,1.3853,2.8365,3.8515,6.7212,1.71,7.813,0.3102,0.3891,1.6257,3.1589,1.9792,1.6696,3.2027,0.9628,2.1517,1.2909,1.0021,1.5956,5.2454,10.324,10.9712,14.1414,1.1334,1.6593,0.8078,1.5891,2.5135,4,4.0408,8.6224,0.8191,4.3247,5.6885,10,22.9551,34.2126,35.6542,36.3078,47.4251,0.4396,4.1395
15.08,1.5529,3.0763,4.1904,7.3629,1.8854,8.5127,0.3336,0.4163,1.8006,3.4445,2.1533,1.7605,3.3655,1.0132,2.2814,1.3816,1.0582,1.6862,5.6716,11.0842,11.7377,15.0288,1.1974,1.7389,0.8718,1.6931,2.6321,4.3218,4.4099,9.1187,0.8734,4.7102,6.1863,10,23.5628,35.5229,36.7709,36.6142,47.5382,0.4695,4.4584
15.17,1.6941,3.2877,4.4896,8.0451,2.0265,9.2759,0.3554,0.4415,1.982,3.6531,2.3103,1.8481,3.4947,1.0399,2.3485,1.4584,1.0911,1.7579,6.0944,11.8388,12.4885,15.8945,1.2392,1.8091,0.8895,1.7784,2.6663,4.5646,4.7933,9.6139,0.924,5.0898,6.7152,10,24.0734,36.8955,38.028,37.0409,47.8056,0.4934,4.7318
15.25,1.7844,3.434,4.7031,8.7107,2.1062,10.0614,0.374,0.4624,2.1614,3.7357,2.4383,1.9246,3.567,1.0439,2.354,1.5079,1.0974,1.8001,6.4874,12.5272,13.1582,16.6476,1.2562,1.8597,0.867,1.8324,2.597,4.701,5.1506,10.0549,0.9653,5.4325,7.2498,10,24.3802,38.2554,39.3869,37.584,48.2254,0.507,4.9265
15.33,1.8321,3.5084,4.8081,9.3153,2.1383,10.8191,0.388,0.4775,2.3288,3.7223,2.531,1.9852,3.5996,1.0339,2.3252,1.532,1.0863,1.8208,6.826,13.1044,13.7464,17.297,1.2571,1.894,0.8262,1.8621,2.4757,4.7362,5.4638,10.4854,0.9962,5.7117,7.7626,10,24.5362,39.5139,40.793,38.2363,48.7897,0.5121,5.024
15.42,1.8489,3.5286,4.8269,9.8257,2.1377,11.5074,0.3967,0.4875,2.4748,3.6505,2.5864,2.0317,3.6066,1.0156,2.278,1.5372,1.0643,1.8269,7.0944,13.5578,14.2496,17.8652,1.2474,1.9161,0.7793,1.8739,2.3352,4.6942,5.7245,10.8659,1.0186,5.9106,8.2256,10,24.6316,40.6397,42.1901,38.985,49.4842,0.5112,5.0215
15.5,1.8442,3.5105,4.786,10.2257,2.1155,12.101,0.4005,0.4935,2.5924,3.5453,2.6055,2.0667,3.5971,0.9925,2.2215,1.5289,1.0358,1.8226,7.2856,13.9008,14.6636,18.36,1.231,1.9291,0.7327,1.8725,2.1935,4.6017,5.9293,11.1785,1.0341,6.0363,8.6143,10,24.6988,41.636,43.5327,39.8125,50.2891,0.506,4.946
15.58,1.825,3.4661,4.7058,10.5131,2.0797,12.5885,0.4007,0.4964,2.6793,3.4236,2.5906,2.0922,3.5773,0.9668,2.1613,1.5108,1.0039,1.8113,7.4084,14.1453,14.9895,18.7817,1.2102,1.9351,0.6894,1.8615,2.0598,4.4803,6.0937,11.4327,1.0438,6.1033,8.9132,10,24.7518,42.5123,44.7901,40.6974,51.1818,0.4978,4.8273
15.67,1.7965,3.4046,4.6015,10.6955,2.036,12.9655,0.3982,0.4968,2.7369,3.2962,2.5451,2.1099,3.5513,0.94,2.1006,1.4861,0.9704,1.795,7.4762,14.304,15.2314,19.1279,1.187,1.9358,0.6566,1.8437,1.9385,4.3456,6.2078,11.6389,1.049,6.1242,9.1202,10,24.7969,43.278,45.9496,41.6176,52.1391,0.4878,4.6852
15.75,1.7623,3.3328,4.4838,10.7856,1.9882,13.2342,0.3939,0.4954,2.7682,3.1698,2.4774,2.121,3.5218,0.9133,2.0415,1.4569,0.9369,1.7755,7.5002,14.39,15.3962,19.397,1.1625,1.9326,0.6374,1.8209,1.8309,4.2077,6.2685,11.8013,1.0504,6.1096,9.2483,10,24.8364,43.9412,47.0056,42.5553,53.1372,0.4765,4.533
15.83,1.7252,3.2556,4.3604,10.7989,1.9391,13.4023,0.3883,0.4926,2.7771,3.0636,2.4007,2.1268,3.4905,0.8873,1.9849,1.4251,0.9043,1.7538,7.4897,14.4155,15.4924,19.5906,1.1376,1.9263,0.6184,1.7949,1.7369,4.073,6.287,11.9224,1.0488,6.0684,9.3115,10,24.8699,44.5077,47.956,43.4973,54.1539,0.4648,4.3792
15.92,1.687,3.1763,4.2363,10.7505,1.8904,13.4807,0.3818,0.4886,2.7677,2.9682,2.3231,2.1282,3.4586,0.8623,1.9315,1.392,0.8732,1.7309,7.4523,14.3918,15.5294,19.7141,1.1128,1.9178,0.6001,1.7667,1.6556,3.945,6.2717,12.0055,1.0449,6.0078,9.3224,10,24.8953,44.9827,48.8046,44.4311,55.1697,0.4528,4.229
16,1.649,3.0975,4.115,10.6548,1.8432,13.4828,0.375,0.4839,2.7438,2.8783,2.2486,2.126,3.4268,0.8387,1.8816,1.3584,0.8439,1.7074,7.3945,14.3289,15.5165,19.7749,1.0887,1.9076,0.5827,1.7374,1.5858,3.8255,6.2302,12.0542,1.039,5.9335,9.2923,10,24.9103,45.3706,49.5527,45.346,56.171,0.441,4.0859
16.08,1.6125,3.0211,3.9991,10.5246,1.7987,13.4222,0.3679,0.4786,2.7088,2.7952,2.179,2.121,3.3962,0.817,1.8364,1.3254,0.8171,1.6841,7.3213,14.2355,15.4635,19.7822,1.0658,1.8963,0.5667,1.7079,1.5273,3.7165,6.1696,12.0727,1.0317,5.8502,9.2308,10,24.9151,45.6762,50.2027,46.2327,57.148,0.4296,3.9521
16.17,1.5891,2.9598,3.9042,10.3827,1.771,13.3188,0.3614,0.4738,2.6663,2.7383,2.1202,2.1163,3.3831,0.8086,1.8239,1.299,0.8032,1.6699,7.2419,14.1314,15.406,19.7814,1.0549,1.889,0.5611,1.6871,1.5108,3.6402,6.109,12.0874,1.0254,5.7708,9.1515,10,24.9623,45.9152,50.7617,47.0849,58.0943,0.4214,3.8399
16.25,1.5925,2.9331,3.8537,10.2631,1.7756,13.2047,0.3568,0.4712,2.6209,2.7336,2.0789,2.117,3.4043,0.8155,1.8499,1.2881,0.8063,1.6732,7.1721,14.0535,15.3873,19.8368,1.0596,1.8927,0.5677,1.684,1.554,3.6121,6.0764,12.1439,1.0241,5.7132,9.0719,10,25.1308,46.1347,51.2467,47.8999,59.0077,0.4195,3.7681
16.33,1.6186,2.946,3.8608,10.1851,1.8065,13.1122,0.355,0.4717,2.578,2.7751,2.0579,2.1268,3.452,0.8329,1.9008,1.293,0.8217,1.6908,7.1271,14.0325,15.4099,19.9513,1.0758,1.9067,0.5829,1.696,1.6362,3.6353,6.0663,12.2563,1.0285,5.6916,9.0077,10,25.4098,46.395,51.6859,48.6766,59.8905,0.423,3.7501
16.42,1.6615,2.9898,3.9159,10.1598,1.8565,13.0644,0.3564,0.4753,2.5428,2.8498,2.0582,2.1448,3.5182,0.8571,1.9661,1.3099,0.8455,1.7189,7.1185,14.0805,15.4765,20.1116,1.1,1.9289,0.6036,1.7196,1.7402,3.7044,6.0802,12.4129,1.038,5.7155,8.9729,10,25.7592,46.7243,52.1116,49.4176,60.7488,0.4304,3.7938
16.5,1.7162,3.0568,4.0066,10.1916,1.9196,13.0725,0.361,0.4813,2.5201,2.9471,2.0799,2.1697,3.5968,0.8852,2.0385,1.3357,0.8746,1.7543,7.1534,14.1915,15.59,20.3104,1.1292,1.9574,0.6277,1.7518,1.8534,3.8101,6.1244,12.6032,1.0514,5.7803,8.9795,10,26.1492,47.1279,52.5533,50.129,61.5919,0.4406,3.888
16.58,1.7785,3.1403,4.1225,10.2796,1.9909,13.1385,0.3679,0.4892,2.5125,3.0586,2.1223,2.2002,3.6829,0.9152,2.1129,1.3679,0.9065,1.7944,7.2283,14.3584,15.7497,20.5445,1.1613,1.9905,0.6532,1.7902,1.967,3.9418,6.2036,12.8202,1.068,5.8775,9.0355,10,26.5585,47.6032,53.0327,50.8204,62.4293,0.4527,4.0154
16.67,1.8453,3.235,4.2552,10.4201,2.0665,13.2614,0.3763,0.4985,2.5206,3.1868,2.185,2.2352,3.7728,0.9454,2.1862,1.4043,0.9396,1.8373,7.3355,14.5729,15.9528,20.8127,1.1946,2.0269,0.6944,1.8327,2.0748,4.0894,6.3079,13.0591,1.0872,5.9996,9.142,10,26.9733,48.143,53.5593,51.5026,63.271,0.4659,4.1628
16.75,1.9137,3.3364,4.3978,10.6069,2.1435,13.4384,0.3859,0.5088,2.5437,3.3303,2.2635,2.2737,3.8638,0.9749,2.2565,1.4432,0.9724,1.8815,7.4677,14.8264,16.1948,21.1148,1.2281,2.0654,0.7398,1.8775,2.1735,4.2437,6.4372,13.3147,1.1082,6.1402,9.2907,10,27.385,48.7392,54.1403,52.1839,64.1265,0.4798,4.3198
16.83,1.9817,3.4407,4.5446,10.8329,2.2194,13.6645,0.3961,0.5197,2.5804,3.4666,2.3488,2.3148,3.9542,1.0033,2.3227,1.4832,1.0041,1.9259,7.6187,15.1102,16.4699,21.449,1.261,2.1052,0.7788,1.9235,2.2611,4.3976,6.5871,13.5838,1.1305,6.2938,9.4731,10,27.7887,49.3837,54.778,52.8699,65.0046,0.4938,4.4787
16.92,2.0477,3.5452,4.691,11.0901,2.2925,13.9334,0.4065,0.5311,2.6284,3.5934,2.4347,2.3578,4.0426,1.0299,2.3843,1.5233,1.0341,1.9697,7.7828,15.4161,16.7719,21.8117,1.2927,2.1456,0.8115,1.9696,2.3372,4.5457,6.7521,13.8634,1.1536,6.4557,9.6814,10,28.1824,50.069,55.4696,53.566,65.9126,0.5076,4.6342
