Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.4065,0.7511,0.922,2.9531,0.4605,3.9332,0.0773,0.1164,0.4547,0.5691,0.3878,0.9152,1.3471,0.0956,0.424,0.1839,0.0811,0.4378,1.9439,4.6797,5.2682,7.0007,0.156,0.8325,0.0558,0.2978,0.2559,0.7905,1.8414,4.8679,0.3052,1.8275,2.8741,4.8912,11.4681,23.0492,31.036,43.4684,64.5064,0.0627,0.7411
16.92,0.3898,0.7316,0.8947,2.8701,0.4429,3.8152,0.0742,0.1108,0.4395,0.5561,0.372,0.8794,1.2975,0.0901,0.4121,0.1749,0.0768,0.4166,1.8598,4.5008,5.0681,6.7331,0.1477,0.8029,0.0529,0.2829,0.2449,0.7679,1.7841,4.72,0.2909,1.7813,2.7962,4.7264,11.0908,22.2399,29.9532,41.939,62.2875,0.06,0.7286
17,0.3738,0.7124,0.8681,2.7899,0.4259,3.7018,0.0712,0.1054,0.4247,0.5433,0.3647,0.845,1.2498,0.0849,0.4003,0.1665,0.0729,0.3965,1.7799,4.3295,4.8768,6.4779,0.1398,0.7743,0.0501,0.2689,0.2344,0.7449,1.7294,4.5777,0.2774,1.736,2.7212,4.5699,10.7306,21.4664,28.9172,40.4744,60.1558,0.0574,0.716
17.08,0.3584,0.6936,0.8421,2.7124,0.4096,3.5927,0.0684,0.1004,0.4103,0.5307,0.3602,0.812,1.2039,0.0802,0.3888,0.1586,0.0692,0.3774,1.7039,4.1655,4.6938,6.2362,0.1324,0.7467,0.0476,0.2557,0.2244,0.7217,1.6772,4.441,0.2645,1.6915,2.649,4.4213,10.3866,20.727,27.9256,39.0716,58.108,0.0549,0.7035
17.17,0.3436,0.6752,0.8168,2.6374,0.3939,3.4876,0.0658,0.0955,0.3964,0.5183,0.3552,0.7802,1.1597,0.0756,0.3773,0.1512,0.0657,0.3592,1.6317,4.0084,4.5184,6.0068,0.1254,0.72,0.0451,0.2431,0.2148,0.6982,1.6272,4.3094,0.2524,1.6478,2.5793,4.2796,10.0574,20.0204,26.9763,37.7278,56.1411,0.0526,0.691
17.25,0.3294,0.6571,0.792,2.5645,0.3786,3.3861,0.0632,0.091,0.3828,0.5059,0.3496,0.7496,1.1169,0.0713,0.3661,0.1441,0.0623,0.3417,1.563,3.8578,4.35,5.7879,0.1187,0.6941,0.0427,0.2311,0.2054,0.6748,1.5792,4.1826,0.2407,1.605,2.512,4.1441,9.7416,19.3449,26.0673,36.4402,54.2518,0.0503,0.6786
17.33,0.3156,0.6393,0.7676,2.4938,0.3638,3.288,0.0608,0.0866,0.3696,0.4937,0.3436,0.7202,1.0756,0.0671,0.355,0.1373,0.059,0.3251,1.4974,3.7131,4.1883,5.5786,0.1122,0.669,0.0404,0.2196,0.1963,0.6514,1.5328,4.0602,0.2296,1.5628,2.4468,4.014,9.4384,18.6985,25.1964,35.2061,52.4371,0.0481,0.6661
17.42,0.3023,0.6217,0.7438,2.4251,0.3495,3.1929,0.0585,0.0824,0.3566,0.4816,0.3373,0.6918,1.0357,0.0632,0.344,0.1308,0.0558,0.3091,1.4348,3.5741,4.033,5.3782,0.1061,0.6448,0.0382,0.2086,0.1875,0.6282,1.4882,3.9421,0.2191,1.5214,2.3835,3.8891,9.1471,18.0795,24.3619,34.0231,50.6938,0.046,0.6537
17.5,0.2895,0.6045,0.7204,2.3583,0.3356,3.1007,0.0562,0.0785,0.3439,0.4696,0.3306,0.6644,0.9972,0.0594,0.3332,0.1245,0.0527,0.2938,1.3749,3.4404,3.8838,5.1861,0.1002,0.6213,0.036,0.1982,0.1791,0.6053,1.445,3.8282,0.209,1.4807,2.3221,3.7692,8.8672,17.4866,23.5618,32.8886,49.0189,0.044,0.6412
17.58,0.2772,0.5876,0.6976,2.2934,0.3223,3.0114,0.054,0.0747,0.3316,0.4578,0.3237,0.6381,0.96,0.0558,0.3227,0.1186,0.0499,0.2793,1.3176,3.3119,3.7405,5.0017,0.0947,0.5986,0.034,0.1882,0.1709,0.5827,1.4033,3.7183,0.1993,1.4408,2.2623,3.654,8.5982,16.9182,22.7944,31.8005,47.4097,0.0421,0.6288
17.67,0.2654,0.5711,0.6753,2.2303,0.3093,2.9247,0.0519,0.0711,0.3195,0.4462,0.3165,0.6127,0.9243,0.0525,0.3123,0.1129,0.0471,0.2654,1.2627,3.1883,3.6028,4.8248,0.0894,0.5767,0.0321,0.1787,0.1631,0.5605,1.3673,3.6118,0.1902,1.4016,2.2041,3.5434,8.3397,16.3729,22.0581,30.7565,45.8632,0.0403,0.6164
17.75,0.254,0.5549,0.6535,2.1689,0.2969,2.8407,0.0499,0.0676,0.3078,0.4348,0.3091,0.5884,0.8898,0.0493,0.3022,0.1075,0.0445,0.2522,1.2103,3.0695,3.4704,4.6547,0.0844,0.5555,0.0302,0.1697,0.1555,0.5386,1.3484,3.5085,0.1814,1.3632,2.1475,3.437,8.1158,15.8488,21.3515,29.7547,44.3768,0.0385,0.6041
17.83,0.2431,0.539,0.6323,2.1092,0.2849,2.7592,0.048,0.0644,0.2964,0.4236,0.3016,0.5649,0.8566,0.0463,0.2922,0.1024,0.0421,0.2396,1.1602,2.9553,3.3432,4.4912,0.0796,0.535,0.0285,0.1611,0.1483,0.5173,1.3293,3.4103,0.1731,1.3256,2.0924,3.3347,7.9165,15.351,20.6727,28.793,42.9479,0.0368,0.5918
17.92,0.2326,0.5235,0.6117,2.0511,0.2733,2.6801,0.0462,0.0613,0.2853,0.4125,0.2941,0.5424,0.8247,0.0435,0.2826,0.0975,0.0397,0.2276,1.1122,2.8455,3.2209,4.3339,0.0752,0.5152,0.0269,0.1529,0.1414,0.4965,1.3098,3.3168,0.1652,1.2889,2.0387,3.2363,7.7185,14.8787,20.0214,27.8696,41.5741,0.0353,0.5797
18,0.2225,0.5084,0.5916,1.9946,0.2622,2.6033,0.0445,0.0583,0.2746,0.4017,0.2865,0.5207,0.7939,0.0408,0.2731,0.093,0.0375,0.2162,1.0664,2.7399,3.1033,4.1826,0.0709,0.4961,0.0254,0.1452,0.1348,0.4762,1.2902,3.2277,0.1577,1.2529,1.9865,3.1416,7.5233,14.4285,19.3971,26.9827,40.2531,0.0338,0.5677
18.08,0.2128,0.4936,0.5721,1.9397,0.2515,2.5289,0.0428,0.0555,0.2643,0.3911,0.2789,0.4999,0.7643,0.0383,0.2639,0.0886,0.0355,0.2053,1.0226,2.6383,2.9903,4.037,0.0669,0.4777,0.0239,0.1379,0.1284,0.4565,1.2703,3.1425,0.1505,1.2178,1.9357,3.0504,7.3317,13.9979,18.7987,26.1309,38.9825,0.0323,0.5558
18.17,0.2036,0.4792,0.5532,1.8863,0.2412,2.4566,0.0412,0.0529,0.2542,0.3807,0.2713,0.4799,0.7359,0.036,0.2549,0.0845,0.0336,0.195,0.9807,2.5407,2.8816,3.8967,0.0632,0.4599,0.0226,0.1309,0.1224,0.4373,1.2503,3.0609,0.1437,1.1835,1.8862,2.9625,7.1446,13.585,18.225,25.3127,37.7603,0.031,0.5441
18.25,0.1947,0.4651,0.5348,1.8344,0.2313,2.3865,0.0397,0.0504,0.2445,0.3706,0.2638,0.4608,0.7085,0.0338,0.2461,0.0806,0.0318,0.1852,0.9406,2.4469,2.777,3.7617,0.0596,0.4428,0.0213,0.1244,0.1166,0.4188,1.2301,2.9828,0.1372,1.15,1.8381,2.8778,6.9622,13.1883,17.6748,24.5268,36.5845,0.0297,0.5325
18.33,0.1862,0.4514,0.5169,1.7839,0.2218,2.3185,0.0383,0.048,0.2352,0.3606,0.2564,0.4423,0.6822,0.0318,0.2376,0.0769,0.0301,0.1759,0.9024,2.3567,2.6765,3.6316,0.0563,0.4263,0.0201,0.1182,0.1111,0.4009,1.2097,2.9078,0.1311,1.1173,1.7913,2.7961,6.7849,12.8066,17.1469,23.7718,35.4531,0.0285,0.5211
18.42,0.1781,0.438,0.4996,1.7348,0.2126,2.2524,0.0369,0.0457,0.2261,0.3509,0.2491,0.4247,0.6569,0.0299,0.2293,0.0735,0.0285,0.167,0.8658,2.2699,2.5798,3.5063,0.0531,0.4103,0.019,0.1123,0.1059,0.3835,1.1893,2.8358,0.1252,1.0854,1.7458,2.7174,6.6128,12.4388,16.64,23.0464,34.3644,0.0273,0.5098
18.5,0.1703,0.425,0.4828,1.6871,0.2039,2.1884,0.0356,0.0435,0.2174,0.3414,0.2419,0.4077,0.6325,0.0281,0.2213,0.0702,0.027,0.1586,0.8337,2.1864,2.4869,3.3856,0.0501,0.395,0.0179,0.1067,0.1009,0.3668,1.1688,2.7665,0.1197,1.0544,1.7014,2.6413,6.4458,12.0843,16.1529,22.3493,33.3165,0.0262,0.4987
18.58,0.1629,0.4124,0.4666,1.6407,0.1954,2.1262,0.0344,0.0415,0.209,0.3321,0.2348,0.3914,0.6091,0.0264,0.2135,0.0671,0.0256,0.1506,0.8065,2.1069,2.3975,3.2693,0.0473,0.3802,0.017,0.1014,0.0961,0.3507,1.1483,2.6997,0.1144,1.0241,1.6583,2.568,6.2841,11.7422,15.6845,21.6792,32.3079,0.0252,0.4878
18.67,0.1557,0.4,0.4508,1.5957,0.1873,2.0659,0.0332,0.0395,0.2009,0.323,0.2279,0.3758,0.5866,0.0248,0.2059,0.0641,0.0242,0.143,0.7803,2.0313,2.3118,3.1573,0.0447,0.3659,0.016,0.0964,0.0916,0.3352,1.1277,2.6353,0.1094,0.9946,1.6164,2.4971,6.1275,11.412,15.2338,21.035,31.3368,0.0242,0.4771
18.75,0.1489,0.3881,0.4355,1.5519,0.1796,2.0074,0.0321,0.0377,0.1931,0.3142,0.2211,0.3608,0.565,0.0234,0.1985,0.0614,0.023,0.1358,0.7551,1.9594,2.2298,3.0494,0.0422,0.3522,0.0152,0.0917,0.0873,0.3203,1.1072,2.5732,0.1046,0.9659,1.5755,2.4287,5.9758,11.0932,14.7999,20.4155,30.4018,0.0233,0.4665
18.83,0.1424,0.3764,0.4208,1.5094,0.1721,1.9506,0.031,0.036,0.1856,0.3056,0.2145,0.3465,0.5442,0.022,0.1914,0.0587,0.0219,0.129,0.7308,1.8909,2.1515,2.9456,0.0399,0.339,0.0144,0.0872,0.0832,0.306,1.0867,2.5131,0.1,0.938,1.5358,2.3625,5.829,10.817,14.3803,19.8195,29.5014,0.0224,0.4561
18.92,0.1362,0.3651,0.4065,1.4681,0.165,1.8955,0.03,0.0343,0.1784,0.2971,0.208,0.3327,0.5242,0.0207,0.1845,0.0563,0.0208,0.1225,0.7074,1.8254,2.0766,2.8458,0.0377,0.3263,0.0136,0.083,0.0793,0.2922,1.0663,2.455,0.0957,0.9108,1.4972,2.2986,5.6869,10.5723,13.9809,19.2456,28.6342,0.0216,0.4459
19,0.1303,0.3541,0.3926,1.428,0.1582,1.8421,0.029,0.0327,0.1715,0.2889,0.2017,0.3195,0.505,0.0195,0.1778,0.0539,0.0198,0.1164,0.6882,1.7626,2.0051,2.7498,0.0356,0.314,0.0129,0.079,0.0756,0.279,1.0459,2.3988,0.0916,0.8843,1.4596,2.2368,5.5492,10.3303,13.6025,18.6933,27.7986,0.0208,0.4359
19.08,0.1246,0.3433,0.3793,1.3891,0.1516,1.7903,0.028,0.0312,0.1648,0.2809,0.1956,0.3068,0.4866,0.0184,0.1714,0.0517,0.0188,0.1106,0.6775,1.7033,1.9366,2.6576,0.0337,0.3022,0.0123,0.0753,0.0721,0.2664,1.0257,2.3444,0.0877,0.8586,1.423,2.177,5.416,10.0918,13.2423,18.1624,26.9935,0.02,0.4261
19.17,0.1191,0.3329,0.3663,1.3512,0.1453,1.7401,0.0271,0.0298,0.1584,0.2731,0.1897,0.2947,0.4688,0.0174,0.1651,0.0496,0.0179,0.105,0.6668,1.648,1.8714,2.569,0.0319,0.2908,0.0117,0.0717,0.0687,0.2543,1.0055,2.2916,0.084,0.8335,1.4032,2.1184,5.2869,9.8572,12.8982,17.6523,26.2176,0.0193,0.4164
19.25,0.114,0.3228,0.3538,1.3145,0.1393,1.6913,0.0263,0.0285,0.1522,0.2655,0.1839,0.283,0.4518,0.0164,0.1591,0.0476,0.0171,0.0998,0.656,1.5963,1.8097,2.484,0.0302,0.2799,0.0111,0.0683,0.0656,0.2428,0.9855,2.2404,0.0805,0.8092,1.3859,2.0635,5.1618,9.6271,12.5685,17.1624,25.4699,0.0186,0.4069
19.33,0.109,0.313,0.3418,1.2789,0.1335,1.644,0.0255,0.0272,0.1463,0.2581,0.1783,0.2719,0.4354,0.0155,0.1532,0.0457,0.0163,0.0948,0.6451,1.552,1.7514,2.4025,0.0286,0.2693,0.0105,0.0651,0.0625,0.2317,0.9656,2.1907,0.0771,0.7855,1.3681,2.012,5.0406,9.4017,12.2517,16.6918,24.7493,0.018,0.3977
19.42,0.1043,0.3035,0.3301,1.2442,0.128,1.5982,0.0247,0.026,0.1406,0.2509,0.1728,0.2612,0.4196,0.0146,0.1476,0.0439,0.0155,0.0901,0.6343,1.5142,1.6982,2.3246,0.027,0.2592,0.01,0.0621,0.0597,0.2211,0.9459,2.1425,0.0739,0.7625,1.3499,1.9637,4.9236,9.1812,11.9467,16.2398,24.0549,0.0173,0.3886
19.5,0.0998,0.2943,0.3188,1.2106,0.1227,1.5537,0.0239,0.0249,0.1351,0.2438,0.1676,0.2509,0.4045,0.0138,0.1421,0.0422,0.0148,0.0857,0.6234,1.4774,1.6495,2.2504,0.0256,0.2494,0.0096,0.0593,0.057,0.2111,0.9264,2.0956,0.0709,0.7402,1.3313,1.9181,4.8107,8.966,11.6525,15.8053,23.3857,0.0168,0.3796
19.58,0.0954,0.2853,0.3079,1.178,0.1176,1.5106,0.0232,0.0238,0.1299,0.237,0.1625,0.2411,0.3899,0.0131,0.1368,0.0406,0.0142,0.0814,0.6126,1.4416,1.6044,2.1801,0.0243,0.24,0.0091,0.0566,0.0544,0.2014,0.9071,2.05,0.068,0.7185,1.3123,1.8749,4.7018,8.7563,11.3683,15.3875,22.7408,0.0162,0.3709
19.67,0.0913,0.2766,0.2974,1.1463,0.1127,1.4688,0.0225,0.0228,0.1248,0.2303,0.1575,0.2317,0.3759,0.0124,0.1317,0.0391,0.0136,0.0774,0.6018,1.4068,1.5621,2.1137,0.023,0.231,0.0087,0.054,0.0519,0.1922,0.888,2.0056,0.0653,0.6974,1.293,1.8337,4.5967,8.5521,11.0934,14.9855,22.1192,0.0157,0.3623
19.75,0.0874,0.2681,0.2873,1.1156,0.1081,1.4283,0.0219,0.0218,0.12,0.2238,0.1527,0.2227,0.3625,0.0117,0.1268,0.0377,0.013,0.0736,0.591,1.3729,1.522,2.0508,0.0218,0.2223,0.0083,0.0516,0.0496,0.1835,0.8691,1.9625,0.0627,0.6769,1.2735,1.7945,4.4954,8.3537,10.8273,14.5986,21.52,0.0151,0.3539
19.83,0.0836,0.2599,0.2775,1.0858,0.1036,1.389,0.0212,0.0209,0.1154,0.2175,0.1481,0.214,0.3495,0.0111,0.1221,0.0363,0.0124,0.07,0.5803,1.34,1.4837,1.9913,0.0207,0.2139,0.0079,0.0493,0.0474,0.1751,0.8504,1.9205,0.0602,0.657,1.2538,1.7569,4.3977,8.1611,10.5696,14.2258,20.9423,0.0147,0.3457
19.92,0.08,0.252,0.268,1.0568,0.0993,1.3508,0.0206,0.02,0.1109,0.2114,0.1436,0.2057,0.3371,0.0105,0.1175,0.035,0.0119,0.0666,0.5697,1.3079,1.447,1.9348,0.0197,0.2059,0.0076,0.0471,0.0453,0.1672,0.8319,1.8795,0.0578,0.6377,1.2339,1.7208,4.3033,7.9744,10.3199,13.8665,20.3853,0.0142,0.3377
20,0.0766,0.2443,0.2589,1.0287,0.0952,1.3139,0.02,0.0192,0.1067,0.2054,0.1393,0.1978,0.3251,0.01,0.1131,0.0337,0.0114,0.0633,0.5591,1.2766,1.4117,1.8811,0.0187,0.1981,0.0073,0.0451,0.0433,0.1596,0.8137,1.8397,0.0556,0.619,1.2139,1.686,4.2122,7.7934,10.0779,13.52,19.8481,0.0137,0.3298
20.08,0.0734,0.2368,0.25,1.0038,0.0913,1.2779,0.0195,0.0184,0.1026,0.1996,0.1351,0.1902,0.3136,0.0095,0.1088,0.0326,0.011,0.0602,0.5486,1.2462,1.3775,1.83,0.0177,0.1907,0.0069,0.0431,0.0414,0.1523,0.7958,1.8008,0.0534,0.6008,1.1938,1.6523,4.124,7.6182,9.8433,13.1855,19.3299,0.0133,0.3221
20.17,0.0702,0.2295,0.2415,0.9912,0.0876,1.2441,0.0189,0.0176,0.0986,0.1939,0.1311,0.1829,0.3026,0.009,0.1047,0.0314,0.0105,0.0573,0.5382,1.2165,1.3445,1.7812,0.0169,0.1835,0.0067,0.0413,0.0396,0.1455,0.7781,1.763,0.0514,0.5831,1.1736,1.6198,4.0388,7.4485,9.6159,12.8626,18.8298,0.0129,0.3146
20.25,0.0673,0.2225,0.2333,0.9783,0.084,1.214,0.0184,0.0169,0.0949,0.1885,0.1272,0.1759,0.2919,0.0086,0.1008,0.0304,0.0101,0.0546,0.5279,1.1876,1.3125,1.7345,0.016,0.1766,0.0064,0.0396,0.0378,0.1389,0.7607,1.7261,0.0494,0.566,1.1534,1.5881,3.9562,7.2843,9.3954,12.5507,18.347,0.0125,0.3072
20.33,0.0644,0.2157,0.2254,0.9651,0.0805,1.1867,0.0179,0.0162,0.0913,0.1831,0.1234,0.1692,0.2817,0.0082,0.097,0.0293,0.0097,0.0519,0.5177,1.1594,1.2814,1.6897,0.0153,0.17,0.0061,0.0379,0.0362,0.1327,0.7435,1.69,0.0476,0.5494,1.1332,1.5574,3.8762,7.1253,9.1816,12.2492,17.8813,0.0121,0.3
20.42,0.0617,0.2091,0.2178,0.9517,0.0773,1.1616,0.0174,0.0156,0.0878,0.1779,0.1198,0.1628,0.2719,0.0078,0.0933,0.0284,0.0094,0.0495,0.5076,1.132,1.2511,1.6467,0.0145,0.1636,0.0059,0.0363,0.0347,0.1268,0.7266,1.6549,0.0458,0.5332,1.113,1.5275,3.7987,6.9714,8.9743,11.9577,17.432,0.0118,0.2929
20.5,0.0591,0.2027,0.2104,0.9382,0.0741,1.1382,0.017,0.015,0.0845,0.1729,0.1162,0.1566,0.2624,0.0074,0.0898,0.0274,0.009,0.0471,0.4977,1.1052,1.2217,1.6054,0.0139,0.1575,0.0056,0.0348,0.0332,0.1211,0.71,1.6206,0.0441,0.5176,1.0929,1.4982,3.7233,6.8224,8.7733,11.6757,16.9985,0.0114,0.286
20.58,0.0566,0.1965,0.2033,0.9244,0.0711,1.1161,0.0165,0.0144,0.0813,0.1679,0.1129,0.1507,0.2534,0.0071,0.0864,0.0265,0.0087,0.0449,0.4878,1.0792,1.1931,1.5655,0.0132,0.1516,0.0054,0.0334,0.0318,0.1157,0.6936,1.5872,0.0425,0.5024,1.0728,1.4697,3.6502,6.6781,8.5784,11.4029,16.5803,0.0111,0.2793
20.67,0.0543,0.1905,0.1964,0.9106,0.0682,1.0951,0.0161,0.0138,0.0782,0.1632,0.1096,0.1451,0.2446,0.0067,0.0831,0.0257,0.0084,0.0428,0.4781,1.0538,1.1652,1.5271,0.0126,0.1459,0.0052,0.0321,0.0305,0.1106,0.6776,1.5545,0.041,0.4876,1.0528,1.4418,3.579,6.5383,8.3895,11.1388,16.1767,0.0108,0.2727
20.75,0.052,0.1846,0.1898,0.8966,0.0654,1.075,0.0157,0.0133,0.0753,0.1585,0.1064,0.1397,0.2362,0.0064,0.0799,0.0249,0.0081,0.0407,0.4685,1.029,1.1381,1.4899,0.012,0.1405,0.005,0.0308,0.0292,0.1058,0.6618,1.5227,0.0395,0.4733,1.033,1.4144,3.5098,6.4028,8.2062,10.8831,15.787,0.0105,0.2662
20.83,0.0499,0.179,0.1834,0.8825,0.0628,1.0555,0.0153,0.0128,0.0725,0.154,0.1034,0.1345,0.2281,0.0061,0.0769,0.0241,0.0078,0.0388,0.4591,1.0049,1.1117,1.454,0.0115,0.1352,0.0048,0.0296,0.028,0.1012,0.6463,1.4915,0.0381,0.4595,1.0132,1.3876,3.4424,6.2714,8.0284,10.6354,15.4106,0.0102,0.2599
20.92,0.0478,0.1735,0.1773,0.8684,0.0603,1.0366,0.0149,0.0123,0.0698,0.1496,0.1004,0.1295,0.2227,0.0059,0.074,0.0234,0.0075,0.037,0.4497,0.9812,1.0859,1.4192,0.011,0.1302,0.0047,0.0285,0.0269,0.0968,0.6311,1.4611,0.0368,0.446,0.9936,1.3613,3.3767,6.1439,7.856,10.3955,15.047,0.0099,0.2538
21,0.0459,0.1682,0.1714,0.8542,0.0578,1.0181,0.0145,0.0118,0.0672,0.1454,0.0976,0.1247,0.2199,0.0056,0.0711,0.0227,0.0072,0.0353,0.4405,0.9583,1.0608,1.3854,0.0105,0.1253,0.0045,0.0274,0.0258,0.0926,0.6161,1.4314,0.0355,0.433,0.9742,1.3355,3.3127,6.0202,7.6887,10.1629,14.6955,0.0096,0.2477
21.08,0.044,0.1631,0.1656,0.84,0.0555,0.9999,0.0142,0.0114,0.0647,0.1412,0.0948,0.1202,0.2171,0.0054,0.0684,0.022,0.007,0.0337,0.4315,0.9366,1.0363,1.3527,0.01,0.1206,0.0043,0.0264,0.0248,0.0886,0.6015,1.4024,0.0343,0.4203,0.9549,1.3113,3.2501,5.9001,7.5264,9.9376,14.3557,0.0094,0.2419
21.17,0.0422,0.1581,0.1601,0.8258,0.0533,0.9821,0.0138,0.011,0.0624,0.1372,0.0922,0.1158,0.2141,0.0052,0.0658,0.0213,0.0068,0.0321,0.4226,0.9157,1.0127,1.321,0.0096,0.1162,0.0042,0.0254,0.0238,0.0849,0.5871,1.3741,0.0332,0.4081,0.9358,1.2911,3.1891,5.7834,7.3689,9.719,14.0269,0.0091,0.2361
21.25,0.0405,0.1533,0.1548,0.8116,0.0512,0.9645,0.0135,0.0106,0.0601,0.1333,0.0896,0.1116,0.2111,0.0049,0.0633,0.0207,0.0065,0.0307,0.4138,0.8958,0.9898,1.2902,0.0092,0.1118,0.004,0.0244,0.0229,0.0813,0.573,1.3464,0.0321,0.3962,0.9169,1.271,3.1301,5.67,7.2159,9.5071,13.7087,0.0089,0.2305
21.33,0.0389,0.1486,0.1497,0.7975,0.0491,0.9472,0.0132,0.0102,0.0579,0.1295,0.0872,0.1075,0.208,0.0047,0.0609,0.0201,0.0063,0.0293,0.4052,0.8765,0.9678,1.2603,0.0088,0.1077,0.0039,0.0236,0.022,0.0779,0.5592,1.3193,0.031,0.3846,0.8982,1.2509,3.0729,5.5597,7.0674,9.3016,13.4007,0.0087,0.225
21.42,0.0373,0.1441,0.1447,0.7834,0.0472,0.9301,0.0129,0.0099,0.0558,0.1258,0.0848,0.1037,0.2048,0.0045,0.0586,0.0195,0.0061,0.028,0.3967,0.858,0.9466,1.2313,0.0084,0.1037,0.0038,0.0227,0.0211,0.0746,0.5457,1.2929,0.03,0.3735,0.8798,1.2309,3.0173,5.4526,6.9232,9.1022,13.1023,0.0084,0.2197
21.5,0.0358,0.1397,0.1399,0.7693,0.0453,0.9132,0.0126,0.0095,0.0538,0.1222,0.0825,0.1,0.2016,0.0044,0.0564,0.019,0.0059,0.0267,0.3884,0.84,0.9261,1.2033,0.0081,0.0999,0.0036,0.0219,0.0203,0.0715,0.5324,1.2671,0.029,0.3626,0.8615,1.211,2.9633,5.3483,6.807,8.9075,12.8132,0.0082,0.2144
21.58,0.0344,0.1354,0.1353,0.7553,0.0435,0.8965,0.0123,0.0092,0.0519,0.1187,0.0803,0.0964,0.1984,0.0042,0.0542,0.0184,0.0058,0.0255,0.3801,0.8227,0.9063,1.1761,0.0077,0.0962,0.0035,0.0211,0.0196,0.0686,0.5195,1.2418,0.0281,0.3521,0.8435,1.1913,2.9106,5.247,6.6949,8.7209,12.5328,0.008,0.2093
21.67,0.033,0.1313,0.1309,0.7414,0.0418,0.88,0.012,0.0089,0.05,0.1153,0.0781,0.093,0.1951,0.004,0.0521,0.0179,0.0056,0.0244,0.3721,0.8058,0.8871,1.1498,0.0074,0.0926,0.0034,0.0204,0.0188,0.0658,0.5068,1.2171,0.0272,0.3419,0.8257,1.1716,2.8592,5.1485,6.5841,8.5419,12.2608,0.0078,0.2043
21.75,0.0317,0.1273,0.1266,0.7276,0.0402,0.8637,0.0117,0.0086,0.0483,0.1121,0.0761,0.0897,0.1918,0.0039,0.0502,0.0174,0.0054,0.0233,0.3642,0.7894,0.8686,1.1244,0.0071,0.0892,0.0033,0.0197,0.0181,0.0631,0.4943,1.193,0.0263,0.332,0.8082,1.1522,2.809,5.0526,6.4748,8.37,11.9974,0.0076,0.1994
21.83,0.0305,0.1235,0.1225,0.7139,0.0386,0.8475,0.0114,0.0083,0.0466,0.1089,0.0741,0.0866,0.1885,0.0037,0.0482,0.017,0.0052,0.0223,0.3564,0.7735,0.852,1.0997,0.0069,0.0859,0.0032,0.019,0.0175,0.0606,0.4822,1.1694,0.0255,0.3225,0.7909,1.1329,2.7599,4.9593,6.3669,8.2045,11.7421,0.0074,0.1947
21.92,0.0293,0.1197,0.1185,0.7003,0.0371,0.8316,0.0112,0.008,0.0449,0.1058,0.0721,0.0836,0.1851,0.0036,0.0464,0.0165,0.0051,0.0214,0.3488,0.758,0.8375,1.076,0.0066,0.0828,0.0031,0.0184,0.0168,0.0582,0.4702,1.1463,0.0247,0.3132,0.7739,1.1138,2.7119,4.8684,6.2608,8.0449,11.4949,0.0072,0.19
22,0.0282,0.1161,0.1147,0.6868,0.0357,0.8158,0.0109,0.0078,0.0434,0.1028,0.0703,0.0807,0.1818,0.0035,0.0446,0.0161,0.0049,0.0204,0.3413,0.7428,0.8229,1.0534,0.0063,0.0797,0.003,0.0178,0.0162,0.0559,0.4586,1.1238,0.024,0.3042,0.7571,1.0948,2.6649,4.7799,6.1563,7.8908,11.2555,0.0071,0.1855
22.08,0.0271,0.1126,0.111,0.6735,0.0343,0.8002,0.0107,0.0075,0.0419,0.0998,0.0684,0.0779,0.1784,0.0033,0.0429,0.0157,0.0048,0.0196,0.3339,0.7281,0.8083,1.0319,0.0061,0.0768,0.0029,0.0172,0.0156,0.0537,0.4472,1.1017,0.0233,0.2954,0.7406,1.0761,2.6189,4.6938,6.0536,7.7417,11.0236,0.0069,0.181
22.17,0.0261,0.1092,0.1074,0.6603,0.033,0.7848,0.0105,0.0073,0.0404,0.097,0.0667,0.0752,0.1751,0.0032,0.0413,0.0153,0.0047,0.0187,0.3267,0.7136,0.7938,1.0111,0.0059,0.074,0.0028,0.0167,0.0151,0.0517,0.4361,1.0802,0.0226,0.287,0.7244,1.0575,2.5738,4.6099,5.9527,7.5973,10.7989,0.0067,0.1767
22.25,0.0251,0.1059,0.104,0.6472,0.0317,0.7695,0.0102,0.0071,0.0391,0.0942,0.065,0.0727,0.1718,0.0031,0.0397,0.0149,0.0045,0.0179,0.3196,0.6995,0.7793,0.991,0.0057,0.0713,0.0027,0.0161,0.0146,0.0497,0.4252,1.0591,0.0219,0.2788,0.7084,1.0392,2.5296,4.5282,5.8536,7.4573,10.5812,0.0066,0.1725
22.33,0.0242,0.1027,0.1007,0.6343,0.0305,0.7545,0.01,0.0068,0.0378,0.0916,0.0634,0.0703,0.1685,0.0031,0.0383,0.0145,0.0045,0.0172,0.3127,0.6857,0.7652,0.9717,0.0055,0.0687,0.0027,0.0157,0.0141,0.0478,0.4146,1.0385,0.0213,0.2709,0.6927,1.0211,2.4863,4.4486,5.7564,7.3214,10.3701,0.0065,0.1684
