Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.3879,0.9043,1.347,0.4388,0.3751,0.4494,0.2312,0.1753,0.7864,0.5861,1.4571,0.963,0.3148,0.1036,0.096,0.469,0.1685,0.2924,1.1503,0.4388,0.4051,0.5779,0.1599,0.465,0.1027,0.4467,0.3626,0.0509,0.462,0.8871,0.4632,2.673,1.6881,1.6071,0.7531,1.0913,1.1427,1.6961,2.9967,0.1867,0.7863
11.25,0.3458,0.8117,1.2129,0.3948,0.333,0.408,0.2146,0.1582,0.6997,0.5201,1.3372,0.8757,0.2803,0.0911,0.0838,0.4249,0.1501,0.2585,1.0225,0.3898,0.3645,0.5139,0.1412,0.414,0.0911,0.4003,0.3229,0.045,0.4136,0.7899,0.4231,2.4303,1.5212,1.4322,0.6677,0.9975,1.0316,1.544,2.7533,0.171,0.6914
11.33,0.3098,0.7318,1.0968,0.3568,0.2972,0.3718,0.1996,0.1433,0.6258,0.464,1.2306,0.7991,0.2509,0.0807,0.0737,0.3865,0.1343,0.2298,0.9137,0.3482,0.3294,0.4593,0.1254,0.3705,0.0812,0.3604,0.289,0.0401,0.3721,0.707,0.3877,2.2173,1.3765,1.2828,0.5952,0.9145,0.9351,1.4104,2.5367,0.1571,0.6117
11.42,0.2788,0.6625,0.9957,0.3238,0.2666,0.3399,0.1861,0.1304,0.5623,0.4161,1.1356,0.7316,0.2257,0.0718,0.0652,0.3527,0.1208,0.2054,0.8204,0.3125,0.2988,0.4126,0.112,0.3331,0.0728,0.3259,0.2598,0.0358,0.3361,0.6357,0.3563,2.0296,1.2504,1.1543,0.5333,0.841,0.8507,1.2924,2.3432,0.1448,0.5443
11.5,0.252,0.6021,0.9071,0.2948,0.2402,0.3117,0.1738,0.119,0.5076,0.3748,1.0506,0.6718,0.2039,0.0643,0.058,0.3229,0.1092,0.1844,0.74,0.2818,0.2721,0.3722,0.1005,0.3008,0.0655,0.2958,0.2347,0.0322,0.3049,0.5741,0.3284,1.8634,1.1398,1.0432,0.4801,0.7754,0.7767,1.1877,2.1698,0.1337,0.4869
11.58,0.2287,0.5491,0.8292,0.2694,0.2174,0.2866,0.1626,0.1089,0.46,0.339,0.9742,0.6186,0.1849,0.0578,0.0519,0.2966,0.099,0.1663,0.6701,0.2551,0.2486,0.3371,0.0906,0.2727,0.0593,0.2695,0.2128,0.029,0.2775,0.5206,0.3034,1.7157,1.0425,0.9465,0.434,0.7168,0.7113,1.0946,2.0138,0.1238,0.4376
11.67,0.2082,0.5024,0.7604,0.2469,0.1974,0.2643,0.1524,0.1,0.4184,0.3078,0.9053,0.5711,0.1683,0.0522,0.0466,0.2731,0.0901,0.1507,0.6092,0.2318,0.2279,0.3065,0.082,0.2482,0.0538,0.2463,0.1937,0.0263,0.2535,0.4738,0.281,1.5838,0.9564,0.8619,0.3938,0.6642,0.6534,1.0113,1.8731,0.1149,0.3951
11.75,0.1903,0.4611,0.6993,0.227,0.18,0.2444,0.1431,0.0921,0.3819,0.2805,0.8431,0.5286,0.1537,0.0473,0.0421,0.2522,0.0823,0.137,0.5557,0.2114,0.2095,0.2797,0.0745,0.2266,0.049,0.2258,0.1769,0.0239,0.2323,0.4327,0.2609,1.4657,0.88,0.7875,0.3587,0.6168,0.6019,0.9367,1.7457,0.1069,0.3581
11.83,0.1744,0.4244,0.6448,0.2092,0.1646,0.2265,0.1346,0.0851,0.3497,0.2565,0.7867,0.4904,0.1408,0.0431,0.0381,0.2334,0.0754,0.125,0.5086,0.1934,0.1931,0.256,0.068,0.2076,0.0448,0.2077,0.162,0.0218,0.2135,0.3964,0.2427,1.3596,0.8118,0.7218,0.3278,0.5741,0.5559,0.8696,1.6302,0.0996,0.3257
11.92,0.1604,0.3916,0.5961,0.1933,0.151,0.2104,0.1267,0.0787,0.3212,0.2352,0.7354,0.4559,0.1294,0.0393,0.0347,0.2166,0.0693,0.1144,0.4669,0.1775,0.1784,0.2351,0.0622,0.1907,0.0411,0.1915,0.1489,0.02,0.1968,0.3642,0.2263,1.2639,0.7508,0.6635,0.3005,0.5354,0.5147,0.809,1.5251,0.093,0.2974
12,0.1478,0.3623,0.5524,0.1791,0.1389,0.1958,0.1195,0.0731,0.2959,0.2164,0.6887,0.4247,0.1193,0.036,0.0317,0.2014,0.0639,0.105,0.4298,0.1634,0.1653,0.2164,0.0571,0.1757,0.0378,0.177,0.1372,0.0184,0.1818,0.3356,0.2113,1.1774,0.6961,0.6116,0.2763,0.5002,0.4776,0.7541,1.4292,0.087,0.2723
12.08,0.1408,0.3407,0.5181,0.1692,0.1331,0.1834,0.1131,0.0685,0.2752,0.2059,0.6469,0.3993,0.1141,0.0386,0.0353,0.1899,0.0627,0.1022,0.3992,0.1525,0.1563,0.2056,0.0582,0.1672,0.0383,0.1687,0.1324,0.0197,0.1721,0.3166,0.1994,1.1037,0.6484,0.5737,0.2623,0.4707,0.4455,0.7055,1.3426,0.0825,0.2535
12.17,0.1908,0.3817,0.5506,0.1981,0.1966,0.1812,0.1099,0.0719,0.2823,0.2827,0.6188,0.4121,0.1627,0.0938,0.1147,0.2084,0.1028,0.1757,0.402,0.1647,0.1846,0.2727,0.1212,0.2248,0.0721,0.2235,0.2022,0.0413,0.2125,0.3868,0.209,1.096,0.6258,0.6486,0.3507,0.4749,0.4331,0.6756,1.2761,0.0895,0.2801
12.25,0.2844,0.5002,0.6653,0.2628,0.3095,0.1905,0.1105,0.0849,0.3219,0.4491,0.6051,0.4705,0.2442,0.1602,0.2182,0.2578,0.1516,0.2928,0.4432,0.2057,0.2456,0.4197,0.199,0.3417,0.1116,0.3102,0.3021,0.0655,0.299,0.5679,0.2419,1.1631,0.6302,0.8704,0.5604,0.5184,0.4422,0.6654,1.2303,0.1036,0.3641
12.33,0.3812,0.6429,0.8376,0.3298,0.427,0.2112,0.1146,0.105,0.3959,0.6263,0.6047,0.5555,0.3284,0.2278,0.3224,0.31,0.2015,0.415,0.5236,0.2793,0.3082,0.5761,0.2788,0.463,0.1519,0.3984,0.4048,0.0901,0.3887,0.7762,0.2784,1.3049,0.66,1.1943,0.7906,0.5932,0.4717,0.6736,1.2032,0.1174,0.5152
12.42,0.4766,0.7846,1.0096,0.3959,0.5426,0.243,0.1219,0.1253,0.507,0.8016,0.6168,0.6391,0.4111,0.2913,0.417,0.3612,0.2499,0.5339,0.6466,0.3668,0.3698,0.7309,0.3552,0.5828,0.1907,0.485,0.5053,0.1135,0.4773,0.9839,0.314,1.5039,0.7147,1.52,1.0192,0.6687,0.5218,0.699,1.1932,0.1309,0.7303
12.5,0.5675,0.9218,1.1769,0.4595,0.6517,0.2767,0.1297,0.145,0.6291,0.9679,0.6409,0.7202,0.4897,0.348,0.4972,0.4107,0.2954,0.6445,0.8074,0.4529,0.4291,0.8784,0.4248,0.6969,0.2266,0.5679,0.6001,0.1349,0.5623,1.1834,0.3484,1.7016,0.7945,1.8363,1.2365,0.7419,0.593,0.7413,1.1991,0.1439,0.9488
12.58,0.6519,1.052,1.3367,0.5197,0.7517,0.3093,0.1372,0.1639,0.7475,1.1211,0.6767,0.798,0.5622,0.3967,0.5622,0.4578,0.3371,0.7437,0.9683,0.5349,0.4852,1.0151,0.4863,0.8027,0.2588,0.6454,0.6874,0.1537,0.6422,1.37,0.3814,1.8925,0.9003,2.1352,1.4368,0.8123,0.6772,0.8005,1.2202,0.1563,1.1565
12.67,0.7286,1.1734,1.4873,0.5758,0.8413,0.3404,0.1444,0.1817,0.8595,1.2589,0.7242,0.8718,0.6279,0.4375,0.6134,0.5023,0.3744,0.8307,1.1218,0.6113,0.5375,1.1389,0.5391,0.8986,0.2871,0.7167,0.766,0.1699,0.7159,1.5407,0.4127,2.0751,1.0157,2.4117,1.617,0.8794,0.7585,0.8756,1.2559,0.1681,1.3475
12.75,0.7972,1.2852,1.6274,0.6274,0.9201,0.37,0.1513,0.1983,0.9636,1.3805,0.7751,0.9414,0.6863,0.4708,0.6528,0.5438,0.4074,0.9053,1.2654,0.6812,0.5856,1.2491,0.5836,0.9842,0.3115,0.7815,0.8356,0.1836,0.7828,1.6943,0.4422,2.2481,1.1264,2.6633,1.7759,0.943,0.8361,0.952,1.3057,0.1792,1.5187
12.83,0.8578,1.3871,1.7564,0.6745,0.9885,0.3979,0.1579,0.2137,1.0589,1.4863,0.8238,1.0064,0.7377,0.4978,0.6825,0.5822,0.4361,0.9683,1.3979,0.744,0.6294,1.3458,0.6206,1.0596,0.3322,0.8395,0.8964,0.195,0.843,1.8307,0.4699,2.411,1.2316,2.8891,1.9141,1.0028,0.9096,1.0251,1.3694,0.1896,1.6692
12.92,0.9108,1.479,1.8742,0.7171,1.0472,0.424,0.1642,0.2279,1.1452,1.5774,0.8703,1.0668,0.7823,0.5192,0.7048,0.6175,0.4608,1.021,1.5185,0.7999,0.6689,1.4298,0.6509,1.1252,0.3496,0.8912,0.9491,0.2044,0.8966,1.9503,0.4957,2.5634,1.3305,3.0895,2.0328,1.0589,0.9784,1.0947,1.4443,0.1994,1.7994
13,0.9567,1.5612,1.981,0.7553,1.097,0.4482,0.1702,0.2408,1.2224,1.6549,0.9145,1.1227,0.8207,0.5362,0.7214,0.6497,0.482,1.0646,1.6271,0.8491,0.7044,1.502,0.6756,1.1818,0.3641,0.9367,0.9942,0.2121,0.9439,2.0544,0.5197,2.7051,1.423,3.2658,2.1338,1.1112,1.0426,1.1604,1.5175,0.2085,1.9108
13.08,0.9871,1.6256,2.0686,0.784,1.1273,0.4696,0.1756,0.2515,1.2873,1.7056,0.9555,1.1697,0.8449,0.5336,0.7122,0.6753,0.4915,1.0863,1.7198,0.8886,0.7309,1.5509,0.6803,1.2196,0.3674,0.9672,1.0198,0.211,0.9779,2.13,0.5394,2.8294,1.5066,3.4024,2.2016,1.1562,1.1001,1.2209,1.5863,0.2156,1.9974
13.17,0.9024,1.5735,2.0383,0.743,1.0117,0.4759,0.1773,0.2486,1.2974,1.5688,0.9819,1.1576,0.7604,0.4229,0.542,0.6515,0.4208,0.9417,1.7476,0.8796,0.6902,1.4359,0.5569,1.1211,0.3049,0.8797,0.8966,0.1705,0.9159,2.021,0.5273,2.8566,1.5542,3.3084,2.0452,1.1529,1.1287,1.2593,1.6376,0.206,1.9756
13.25,0.7692,1.4065,1.8827,0.6546,0.8492,0.4652,0.1746,0.2313,1.2496,1.3205,0.9917,1.0812,0.6458,0.3392,0.4162,0.5859,0.3567,0.7755,1.7061,0.8206,0.607,1.2188,0.4552,0.9518,0.2538,0.7626,0.7602,0.1401,0.7942,1.7504,0.4843,2.7754,1.5617,2.9796,1.7258,1.0959,1.1249,1.2723,1.6685,0.188,1.8457
13.33,0.6619,1.237,1.6713,0.5786,0.721,0.4397,0.168,0.2066,1.154,1.1209,0.9858,0.9788,0.5541,0.277,0.3277,0.5262,0.3055,0.6476,1.6063,0.7226,0.5364,1.0416,0.3777,0.8163,0.214,0.6663,0.6511,0.1168,0.6928,1.5047,0.4417,2.5995,1.5325,2.5734,1.4615,1.0042,1.0921,1.2618,1.68,0.1722,1.6333
13.42,0.5745,1.0948,1.4911,0.5144,0.6184,0.4025,0.1582,0.1852,1.0223,0.9611,0.9654,0.8896,0.4796,0.2296,0.2635,0.4746,0.264,0.5473,1.4593,0.6259,0.4768,0.8985,0.3174,0.7063,0.1824,0.5862,0.5628,0.0986,0.6086,1.3047,0.4042,2.3698,1.4711,2.2407,1.2506,0.9205,1.034,1.2299,1.6733,0.1582,1.3825
13.5,0.5024,0.9744,1.3369,0.4598,0.5351,0.367,0.1484,0.1667,0.8982,0.8314,0.932,0.8113,0.4184,0.1928,0.2156,0.4298,0.23,0.4676,1.2867,0.5464,0.4261,0.7815,0.2699,0.616,0.1569,0.5189,0.4904,0.0841,0.5381,1.1401,0.3709,2.1642,1.3821,1.9652,1.08,0.8462,0.9546,1.1789,1.6495,0.1457,1.1778
13.58,0.4424,0.8718,1.2042,0.413,0.4667,0.3356,0.1394,0.1508,0.7942,0.725,0.8869,0.7423,0.3676,0.1638,0.1791,0.3907,0.2018,0.4032,1.1377,0.4803,0.3826,0.6847,0.2317,0.541,0.1362,0.462,0.4303,0.0724,0.4785,1.0031,0.3414,1.9826,1.2699,1.7349,0.9402,0.7801,0.8679,1.1113,1.6101,0.1346,1.0132
13.67,0.3919,0.7837,1.0892,0.3725,0.4099,0.3079,0.1311,0.1369,0.7063,0.6367,0.8317,0.6813,0.325,0.1406,0.1506,0.3565,0.1782,0.3505,1.0118,0.4249,0.3451,0.604,0.2007,0.4783,0.1191,0.4135,0.3801,0.0629,0.4278,0.8881,0.3151,1.8217,1.157,1.5407,0.8245,0.721,0.7917,1.0307,1.5565,0.1246,0.879
13.75,0.3492,0.7076,0.9891,0.3375,0.3624,0.2833,0.1236,0.1247,0.6314,0.5627,0.7763,0.6271,0.289,0.1217,0.1281,0.3263,0.1583,0.307,0.9046,0.378,0.3125,0.5359,0.1752,0.4252,0.1049,0.3718,0.3377,0.055,0.3843,0.7907,0.2915,1.6785,1.0576,1.3756,0.7279,0.668,0.7246,0.9541,1.4903,0.1156,0.7685
13.83,0.3127,0.6414,0.9013,0.3068,0.3222,0.2614,0.1166,0.114,0.5672,0.5003,0.726,0.5787,0.2584,0.1062,0.1101,0.2995,0.1414,0.2707,0.8126,0.3381,0.2841,0.4781,0.154,0.3801,0.0929,0.3357,0.3017,0.0485,0.3467,0.7076,0.2703,1.5506,0.9698,1.2342,0.6463,0.6203,0.6652,0.8852,1.4128,0.1075,0.6764
13.92,0.2813,0.5836,0.8241,0.2799,0.288,0.2417,0.1102,0.1045,0.5118,0.4471,0.6801,0.5354,0.2321,0.0933,0.0954,0.2757,0.1269,0.2402,0.7332,0.3038,0.2592,0.4287,0.1362,0.3414,0.0828,0.3044,0.2708,0.043,0.3141,0.6363,0.2512,1.4359,0.8919,1.1124,0.577,0.5772,0.6124,0.8231,1.3281,0.1002,0.5991
14,0.2542,0.5328,0.7558,0.2562,0.2587,0.2241,0.1042,0.0961,0.4637,0.4015,0.6382,0.4965,0.2094,0.0825,0.0833,0.2545,0.1144,0.2142,0.6642,0.2742,0.2372,0.3862,0.1212,0.308,0.0741,0.277,0.2442,0.0383,0.2856,0.5747,0.234,1.3327,0.8225,1.0068,0.5177,0.5382,0.5653,0.767,1.2489,0.0936,0.5336
14.08,0.2468,0.5052,0.713,0.2458,0.2534,0.2106,0.0994,0.0907,0.4292,0.3877,0.6023,0.4709,0.205,0.0976,0.1028,0.2433,0.1183,0.2149,0.613,0.2551,0.2279,0.3719,0.1325,0.298,0.0813,0.2706,0.2435,0.0462,0.2746,0.5468,0.2236,1.2552,0.7659,0.9469,0.4968,0.5108,0.5276,0.7196,1.1792,0.0903,0.4915
14.17,0.4782,0.713,0.9092,0.3825,0.5504,0.2292,0.1034,0.113,0.4964,0.7479,0.6006,0.5722,0.4302,0.376,0.5189,0.3386,0.3055,0.5673,0.6823,0.3254,0.3608,0.686,0.4418,0.5662,0.2436,0.5202,0.5675,0.1525,0.4627,0.8806,0.2845,1.3849,0.7845,1.3282,0.9134,0.5898,0.5501,0.7223,1.1536,0.126,0.6359
14.25,0.9355,1.2696,1.4505,0.6871,1.1106,0.2882,0.1184,0.1747,0.6967,1.5683,0.6382,0.8511,0.8312,0.7103,1.0359,0.5673,0.5483,1.1578,0.9035,0.5227,0.6486,1.405,0.8346,1.1375,0.4417,0.9392,1.0624,0.2741,0.8762,1.7534,0.4376,1.7796,0.891,2.3848,1.9462,0.8119,0.6448,0.7824,1.1773,0.1917,1.0446
14.33,1.4129,1.9705,2.2853,1.0177,1.6873,0.3938,0.1453,0.2719,1.0588,2.4426,0.7154,1.2614,1.2453,1.0159,1.478,0.8237,0.7901,1.7476,1.3029,0.8839,0.9575,2.1778,1.208,1.7363,0.6333,1.3748,1.5648,0.3882,1.3196,2.7856,0.6169,2.4861,1.0906,3.981,3.0851,1.1729,0.8179,0.9013,1.2484,0.2611,1.7939
14.42,1.8619,2.6683,3.1397,1.3423,2.2165,0.5515,0.185,0.3728,1.6075,3.256,0.8344,1.6828,1.6305,1.263,1.8042,1.0805,1.0092,2.2679,1.9115,1.3156,1.26,2.9048,1.5242,2.2989,0.8003,1.7901,2.0261,0.4844,1.7475,3.7811,0.7991,3.472,1.3935,5.5728,4.1498,1.5561,1.0801,1.0833,1.3674,0.3308,2.8582
14.5,2.2574,3.3212,3.9596,1.6441,2.6691,0.7225,0.2283,0.4704,2.2069,3.9584,0.9987,2.0958,1.9661,1.4488,2.0261,1.3258,1.1961,2.6937,2.7064,1.7238,1.5407,3.5416,1.7737,2.7926,0.937,2.1641,2.4237,0.5604,2.136,4.6736,0.9771,4.4819,1.8111,7.0413,5.0709,1.9371,1.4423,1.3342,1.5358,0.3987,3.8765
14.58,2.5905,3.9063,4.7136,1.9139,3.0381,0.8895,0.2717,0.5611,2.7641,4.5357,1.2119,2.487,2.2458,1.5823,2.1699,1.5522,1.3489,3.0256,3.4806,2.0868,1.7913,4.0733,1.9618,3.2063,1.0441,2.4878,2.7516,0.6179,2.4741,5.4356,1.146,5.4628,2.3523,8.3273,5.8279,2.3043,1.8698,1.6598,1.7563,0.463,4.7544
14.67,2.8622,4.4143,5.3856,2.1484,3.3294,1.0474,0.3144,0.6427,3.2583,4.9942,1.4774,2.8481,2.4716,1.6753,2.2606,1.7558,1.4702,3.2759,4.1805,2.3961,2.0086,4.5025,2.0993,3.5417,1.1255,2.7598,3.014,0.6602,2.7595,6.0638,1.3027,6.3881,2.9408,9.413,6.4284,2.6498,2.2825,2.0598,2.0313,0.5227,5.4718
14.75,3.0787,4.8451,5.9704,2.3477,3.554,1.1933,0.3557,0.7145,3.6822,5.3495,1.7607,3.1745,2.6498,1.7389,2.3167,1.9352,1.5645,3.4604,4.79,2.6517,2.1931,4.8406,2.1978,3.8074,1.1861,2.9835,3.2193,0.6906,2.9948,6.569,1.4455,7.2412,3.4986,10.3053,6.8929,2.9687,2.6686,2.4687,2.3635,0.5772,6.0369
14.83,3.2484,5.2038,6.47,2.5143,3.7242,1.3255,0.3952,0.7766,4.0366,5.62,2.0356,3.465,2.7881,1.7818,2.3512,2.0908,1.6368,3.5942,5.3066,2.8583,2.3472,5.1023,2.2674,4.0142,1.2307,3.1646,3.3774,0.7122,3.1857,6.9679,1.5738,8.0139,4.0135,11.0242,7.2459,3.2587,3.0212,2.8593,2.7547,0.6264,6.4708
14.92,3.3797,5.4985,6.8907,2.6518,3.8517,1.4435,0.4327,0.8295,4.3275,5.8235,2.2979,3.7201,2.8941,1.8106,2.3722,2.2241,1.6915,3.6903,5.7354,3.0224,2.4741,5.3023,2.3161,4.1731,1.263,3.3093,3.4977,0.7275,3.3384,7.2785,1.6876,8.7034,4.4789,11.5949,7.5107,3.519,3.3374,3.2255,3.1948,0.6702,6.7979
15,3.4804,5.7379,7.2411,2.7642,3.9464,1.5475,0.4679,0.8741,4.5629,5.9752,2.5449,3.9418,2.9747,1.8297,2.385,2.3371,1.7326,3.7587,6.086,3.1512,2.5777,5.4538,2.3499,4.2942,1.2864,3.4238,3.5885,0.7381,3.4595,7.5179,1.7877,9.3117,4.8928,12.043,7.7075,3.7504,3.6167,3.5636,3.6272,0.7089,7.0412
15.08,3.5715,5.9448,7.5442,2.8638,4.0348,1.64,0.501,0.9129,4.7574,6.1108,2.7762,4.1398,3.0492,1.8671,2.4253,2.4381,1.7766,3.8292,6.376,3.2569,2.6698,5.588,2.3971,4.4028,1.3169,3.5289,3.6769,0.757,3.5666,7.7236,1.8787,9.8539,5.2596,12.4192,7.8806,3.9598,3.8634,3.8741,4.0416,0.7448,7.2329
15.17,3.8155,6.283,7.9647,3.0499,4.3218,1.741,0.5367,0.9648,4.9855,6.4919,3.0077,4.3959,3.2719,2.0612,2.7008,2.5972,1.9347,4.1333,6.6936,3.406,2.8461,5.9342,2.6291,4.6905,1.4419,3.7935,3.9732,0.8326,3.7959,8.1533,2.0054,10.4608,5.6242,13.0435,8.3404,4.2134,4.1148,4.1823,4.4533,0.8018,7.5187
15.25,4.1101,6.7592,8.5233,3.291,4.6528,1.8545,0.5761,1.0323,5.2572,7.006,3.2427,4.7235,3.5186,2.1969,2.8852,2.8058,2.0673,4.4419,7.0521,3.6043,3.071,6.4022,2.8066,5.0586,1.5374,4.0775,4.2605,0.8857,4.0941,8.7828,2.1687,11.156,5.996,13.9394,9.0032,4.5229,4.3783,4.4936,4.8645,0.8674,7.9062
15.33,4.3336,7.1933,9.1181,3.4887,4.8959,1.9789,0.6189,1.1054,5.5644,7.392,3.4802,5.065,3.7039,2.2857,2.9949,2.9865,2.1655,4.6592,7.4442,3.8418,3.2537,6.7601,2.9282,5.336,1.6054,4.2996,4.4747,0.9223,4.3302,9.3104,2.3187,11.9301,6.3737,14.8707,9.5132,4.8632,4.6523,4.8071,5.2736,0.9246,8.3708
15.42,4.5007,7.5379,9.6034,3.6465,5.072,2.1114,0.6645,1.166,5.8977,7.6726,3.7197,5.3551,3.8413,2.343,3.0588,3.1361,2.2373,4.8099,7.8635,4.0536,3.3993,7.0245,3.0103,5.5421,1.6531,4.4711,4.6322,0.9471,4.5128,9.7077,2.4476,12.727,6.7558,15.5856,9.8832,5.1638,4.9351,5.1218,5.679,0.974,8.8553
15.5,4.6244,7.8086,9.9943,3.7711,5.1982,2.2297,0.7076,1.2155,6.1846,7.8746,3.9604,5.5993,3.942,2.3796,3.0958,3.259,2.2894,4.9134,8.2841,4.2144,3.5142,7.2179,3.0652,5.6937,1.6862,4.6024,4.7469,0.9638,4.6527,10.0036,2.5575,13.4148,7.1412,16.1282,10.1488,5.4228,5.2253,5.437,6.0795,1.0164,9.2147
15.58,4.7155,8.0197,10.3067,3.8689,5.288,2.3298,0.7468,1.2554,6.4067,8.0188,4.2017,5.8034,4.0154,2.4029,3.1171,3.3591,2.327,4.9838,8.6206,4.3352,3.6043,7.3583,3.1016,5.8045,1.7092,4.7022,4.83,0.975,4.7591,10.2223,2.6506,13.9975,7.529,16.5364,10.3379,5.6445,5.5018,5.7519,6.4744,1.0526,9.4707
15.67,4.782,8.1833,10.5548,3.9452,5.3516,2.4138,0.7823,1.2876,6.5773,8.1212,4.4431,5.9729,4.0687,2.4176,3.1293,3.4402,2.3539,5.0317,8.8812,4.4253,3.6745,7.4596,3.1258,5.8849,1.7249,4.7776,4.8898,0.9825,4.8396,10.3831,2.7289,14.4878,7.8823,16.8418,10.4718,5.833,5.7336,6.064,6.8629,1.0832,9.6516
15.75,4.8306,8.3095,10.7508,4.0045,5.3965,2.4841,0.8142,1.3133,6.7075,8.1937,4.6679,6.113,4.1072,2.4269,3.1363,3.5057,2.3731,5.064,9.0817,4.4923,3.7289,7.5325,3.1417,5.9432,1.7358,4.8345,4.9327,0.9875,4.9002,10.5007,2.7946,14.8981,8.1774,17.0691,10.5663,5.9925,5.9264,6.3435,7.2447,1.109,9.7787
15.83,4.8659,8.4066,10.9052,4.0504,5.4281,2.5425,0.8428,1.3338,6.8064,8.245,4.867,6.2284,4.1349,2.4327,3.1403,3.5584,2.3868,5.0859,9.2351,4.5418,3.7711,7.5848,3.1522,5.9852,1.7432,4.8772,4.9634,0.9908,4.9457,10.5866,2.8494,15.2399,8.4223,17.2377,10.6329,6.127,6.086,6.5851,7.6194,1.1308,9.8676
15.92,4.8915,8.4811,11.0263,4.0859,5.4503,2.5908,0.8683,1.35,6.8812,8.281,5.0426,6.3231,4.1548,2.4364,3.1425,3.6006,2.3966,5.1006,9.352,4.5783,3.8036,7.6222,3.1591,6.0155,1.7482,4.9092,4.9854,0.9929,4.9799,10.6491,2.895,15.5236,8.6245,17.3626,10.6796,6.2399,6.2174,6.7929,7.9822,1.149,9.9297
16,4.91,8.5381,11.1213,4.1133,5.4659,2.6307,0.891,1.3629,6.9378,8.3065,5.1967,6.4006,4.1691,2.4387,3.1438,3.6344,2.4035,5.1105,9.4409,4.6051,3.8287,7.649,3.1636,6.0373,1.7517,4.9332,5.0011,0.9944,5.0054,10.6946,2.9329,15.7584,8.7908,17.4548,10.7124,6.3345,6.3252,6.9708,8.3101,1.1642,9.9729
16.08,5.0062,8.6635,11.2774,4.1844,5.5822,2.6738,0.9136,1.3825,7.0157,8.4578,5.3406,6.5056,4.2582,2.5799,3.3284,3.6968,2.4852,5.2422,9.5494,4.6571,3.8962,7.7846,3.3011,6.1505,1.8326,5.0382,5.1288,1.0605,5.0933,10.8571,2.9872,16.0183,8.9498,17.6812,10.8936,6.4475,6.432,7.1365,8.6129,1.1892,10.0727
16.17,6.0948,9.7657,12.4083,4.8603,6.9545,2.8359,0.9655,1.514,7.5025,10.1895,5.5814,7.1096,5.2942,3.6603,4.8991,4.1889,3.2786,6.8101,10.1284,5.0841,4.5478,9.3044,4.5592,7.4279,2.4929,6.1873,6.5663,1.4716,6.0084,12.5534,3.3201,17.0555,9.3592,19.7724,12.9389,6.9664,6.7494,7.4524,9.0149,1.3653,10.971
16.25,7.5719,11.8727,14.6028,5.9508,8.6724,3.1298,1.0521,1.7684,8.411,12.8517,5.9359,8.2764,6.542,4.3924,5.8989,5.0561,3.951,8.4615,11.1928,5.8958,5.5693,11.6848,5.5091,9.2906,2.9926,7.5435,8.0253,1.7527,7.4333,15.6435,3.9327,18.9586,10.0438,23.8213,16.3718,7.9477,7.2977,7.94,9.5382,1.6152,12.6483
16.33,8.65,13.8504,17.2185,6.8304,9.8755,3.5423,1.1717,2.0815,9.6698,14.7765,6.3947,9.6422,7.4396,4.8239,6.4143,5.8072,4.4216,9.5512,12.6583,7.024,6.3827,13.4469,6.1066,10.6422,3.3229,8.5677,9.0598,1.9299,8.5336,18.2228,4.5094,21.646,10.9681,28.3452,18.9356,9.2311,8.0481,8.5818,10.1738,1.8297,14.9307
16.42,9.4001,15.35,19.2829,7.4978,10.6758,4.0505,1.3205,2.3347,11.1983,16.0688,6.9498,10.7712,8.0554,5.066,6.6659,6.4056,4.7371,10.2325,14.4536,8.0389,6.9986,14.6561,6.4645,11.5753,3.5317,9.31,9.7605,2.0367,9.3356,20.0461,4.9906,24.7387,12.1018,31.6515,20.6552,10.3517,8.9763,9.3629,10.9136,2.0092,17.42
16.5,9.9067,16.4527,20.8565,7.9908,11.192,4.505,1.4629,2.5307,12.5025,16.9082,7.5933,11.6812,8.4655,5.1983,6.7856,6.8706,4.9432,10.6457,16.3774,8.7597,7.4525,15.4596,6.6731,12.1998,3.6602,9.8337,10.2221,2.0995,9.9034,21.2919,5.3834,27.3425,13.4172,33.9795,21.7693,11.2833,10.059,10.269,11.7496,2.1564,19.1447
16.58,10.2423,17.2469,22.0304,8.3481,11.5187,4.8733,1.5891,2.6794,13.4458,17.4426,8.3173,12.4012,8.7338,5.2697,6.8419,7.2257,5.0756,10.8917,17.8443,9.2567,7.7809,15.9828,6.793,12.6098,3.7381,10.1967,10.5208,2.1359,10.2978,22.125,5.699,29.4516,14.8869,35.5795,22.4762,12.0441,11.1431,11.286,12.674,2.2756,20.254
16.67,10.462,17.8107,22.893,8.6039,11.7232,5.1666,1.6996,2.7904,14.1124,17.7786,9.1137,12.9631,8.9071,5.3078,6.8683,7.4934,5.1599,11.0368,18.8974,9.5929,8.0156,16.3193,6.8612,12.8756,3.7849,10.4454,10.712,2.1568,10.5683,22.6744,5.9494,31.1324,16.2478,36.662,22.9189,12.6572,12.0107,12.3851,13.6786,2.3708,20.9513
