Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1245,0.3176,0.4949,0.1582,0.1149,0.1868,0.1289,0.0663,0.2552,0.1791,0.7233,0.4012,0.0999,0.0288,0.025,0.185,0.0533,0.0854,0.3724,0.1384,0.1459,0.1807,0.0461,0.1473,0.0309,0.1525,0.1146,0.0149,0.1565,0.2828,0.2037,1.1272,0.6583,0.5204,0.2283,0.4881,0.4508,0.7583,1.5559,0.0849,0.2228
11.17,0.1156,0.2956,0.4611,0.1475,0.1066,0.1744,0.1215,0.0618,0.2367,0.1662,0.6777,0.3751,0.0928,0.0266,0.0231,0.1727,0.0495,0.0791,0.3453,0.1283,0.136,0.1677,0.0427,0.1368,0.0287,0.142,0.1064,0.0138,0.1456,0.2626,0.1908,1.0533,0.6127,0.4833,0.2117,0.4571,0.4199,0.7081,1.4573,0.0796,0.206
11.25,0.1077,0.2758,0.4304,0.1377,0.0992,0.1632,0.1147,0.0577,0.2201,0.1545,0.636,0.3513,0.0864,0.0247,0.0213,0.1616,0.0461,0.0735,0.3208,0.1193,0.1269,0.156,0.0397,0.1273,0.0267,0.1324,0.0991,0.0128,0.1357,0.2444,0.179,0.9861,0.5713,0.4497,0.1968,0.4289,0.3919,0.6625,1.3673,0.0748,0.1909
11.33,0.1004,0.2577,0.4025,0.1288,0.0924,0.1529,0.1084,0.054,0.205,0.1439,0.5978,0.3296,0.0806,0.023,0.0198,0.1515,0.043,0.0684,0.2987,0.1111,0.1187,0.1454,0.0369,0.1187,0.0249,0.1237,0.0924,0.0119,0.1268,0.2278,0.1682,0.9247,0.5337,0.4194,0.1833,0.403,0.3665,0.6209,1.2849,0.0703,0.1773
11.42,0.0939,0.2412,0.3771,0.1206,0.0863,0.1436,0.1026,0.0506,0.1914,0.1343,0.5627,0.3097,0.0753,0.0214,0.0184,0.1422,0.0402,0.0638,0.2787,0.1037,0.1112,0.1358,0.0344,0.1109,0.0232,0.1158,0.0863,0.0111,0.1186,0.2129,0.1583,0.8685,0.4996,0.3918,0.171,0.3792,0.3433,0.5828,1.2092,0.0663,0.165
11.5,0.0879,0.2262,0.3539,0.1132,0.0807,0.135,0.0972,0.0475,0.179,0.1256,0.5305,0.2914,0.0705,0.02,0.0171,0.1337,0.0376,0.0596,0.2605,0.097,0.1044,0.1271,0.0321,0.1038,0.0217,0.1085,0.0808,0.0104,0.1112,0.1992,0.1492,0.817,0.4684,0.3667,0.1599,0.3574,0.3221,0.548,1.1397,0.0625,0.1539
11.58,0.0824,0.2125,0.3326,0.1064,0.0756,0.1271,0.0922,0.0447,0.1676,0.1177,0.5008,0.2746,0.0661,0.0187,0.016,0.1259,0.0353,0.0558,0.2439,0.0908,0.0981,0.1191,0.0301,0.0973,0.0203,0.1019,0.0758,0.0097,0.1044,0.1868,0.1408,0.7697,0.4398,0.3438,0.1498,0.3373,0.3027,0.516,1.0756,0.0591,0.1438
11.67,0.0774,0.1999,0.3131,0.1002,0.071,0.1198,0.0875,0.0421,0.1573,0.1104,0.4733,0.2592,0.0621,0.0175,0.0149,0.1187,0.0331,0.0523,0.2288,0.0852,0.0924,0.1118,0.0282,0.0914,0.0191,0.0959,0.0712,0.0091,0.0981,0.1754,0.133,0.7261,0.4137,0.3229,0.1405,0.3187,0.2849,0.4865,1.0165,0.0559,0.1346
11.75,0.0728,0.1883,0.2952,0.0944,0.0667,0.1132,0.0832,0.0397,0.1478,0.1038,0.4479,0.2449,0.0584,0.0164,0.014,0.1121,0.0312,0.0491,0.215,0.0801,0.0871,0.1052,0.0265,0.0859,0.0179,0.0903,0.067,0.0086,0.0924,0.1649,0.1259,0.6859,0.3896,0.3037,0.132,0.3016,0.2685,0.4594,0.9618,0.0529,0.1262
11.83,0.0686,0.1776,0.2786,0.0892,0.0628,0.107,0.0792,0.0375,0.1391,0.0977,0.4244,0.2317,0.055,0.0154,0.0131,0.106,0.0294,0.0462,0.2022,0.0754,0.0822,0.099,0.0249,0.0809,0.0169,0.0852,0.0631,0.0081,0.0871,0.1553,0.1192,0.6487,0.3675,0.2861,0.1242,0.2857,0.2534,0.4343,0.9111,0.0501,0.1186
11.92,0.0647,0.1678,0.2634,0.0843,0.0592,0.1013,0.0754,0.0355,0.1312,0.0921,0.4026,0.2195,0.0519,0.0145,0.0123,0.1003,0.0277,0.0435,0.1906,0.071,0.0777,0.0934,0.0235,0.0764,0.0159,0.0805,0.0595,0.0076,0.0823,0.1465,0.1131,0.6143,0.3471,0.2698,0.1171,0.2709,0.2395,0.4111,0.8642,0.0476,0.1115
12,0.0612,0.1587,0.2492,0.0798,0.0559,0.096,0.0719,0.0336,0.1238,0.0869,0.3823,0.2081,0.049,0.0137,0.0116,0.0951,0.0262,0.0411,0.1798,0.0671,0.0735,0.0882,0.0221,0.0721,0.015,0.0761,0.0562,0.0072,0.0778,0.1384,0.1074,0.5824,0.3282,0.2548,0.1105,0.2572,0.2266,0.3896,0.8205,0.0452,0.1051
12.08,0.0579,0.1503,0.2361,0.0756,0.0528,0.0911,0.0686,0.0318,0.117,0.0822,0.3634,0.1976,0.0463,0.0129,0.0109,0.0902,0.0248,0.0388,0.1699,0.0634,0.0697,0.0834,0.0209,0.0682,0.0142,0.072,0.0532,0.0068,0.0736,0.1309,0.102,0.5528,0.3108,0.241,0.1044,0.2445,0.2147,0.3696,0.7798,0.043,0.0991
12.17,0.0548,0.1425,0.224,0.0717,0.05,0.0865,0.0655,0.0302,0.1107,0.0777,0.3458,0.1878,0.0439,0.0122,0.0103,0.0857,0.0234,0.0367,0.1607,0.06,0.0661,0.0789,0.0198,0.0646,0.0134,0.0683,0.0503,0.0064,0.0698,0.1239,0.0971,0.5253,0.2946,0.2282,0.0988,0.2326,0.2036,0.3511,0.742,0.041,0.0936
12.25,0.0519,0.1353,0.2127,0.0681,0.0474,0.0822,0.0626,0.0287,0.1049,0.0737,0.3294,0.1787,0.0416,0.0115,0.0098,0.0815,0.0222,0.0347,0.1522,0.0568,0.0628,0.0748,0.0187,0.0612,0.0127,0.0648,0.0477,0.0061,0.0662,0.1174,0.0925,0.4996,0.2796,0.2163,0.0936,0.2215,0.1934,0.3338,0.7066,0.039,0.0885
12.33,0.0493,0.1285,0.2022,0.0647,0.0449,0.0783,0.0599,0.0273,0.0995,0.0699,0.314,0.1701,0.0395,0.0109,0.0092,0.0775,0.0211,0.0329,0.1443,0.0539,0.0597,0.071,0.0177,0.0581,0.0121,0.0616,0.0453,0.0058,0.0629,0.1115,0.0881,0.4756,0.2656,0.2053,0.0888,0.2111,0.1838,0.3177,0.6736,0.0372,0.0838
12.42,0.0469,0.1222,0.1924,0.0616,0.0427,0.0746,0.0573,0.026,0.0945,0.0663,0.2997,0.1622,0.0375,0.0104,0.0088,0.0739,0.02,0.0312,0.137,0.0512,0.0568,0.0674,0.0168,0.0552,0.0115,0.0586,0.043,0.0055,0.0598,0.1059,0.0841,0.4533,0.2526,0.195,0.0843,0.2014,0.1749,0.3026,0.6427,0.0355,0.0795
12.5,0.0446,0.1164,0.1833,0.0587,0.0406,0.0711,0.0549,0.0247,0.0898,0.0631,0.2862,0.1547,0.0357,0.0099,0.0083,0.0704,0.0191,0.0297,0.1302,0.0486,0.0541,0.0641,0.016,0.0525,0.0109,0.0558,0.0409,0.0052,0.0569,0.1007,0.0803,0.4323,0.2405,0.1855,0.0801,0.1924,0.1665,0.2886,0.6137,0.034,0.0754
12.58,0.0424,0.1109,0.1747,0.0559,0.0386,0.0678,0.0527,0.0236,0.0854,0.06,0.2736,0.1477,0.034,0.0094,0.0079,0.0672,0.0182,0.0282,0.1239,0.0463,0.0516,0.061,0.0152,0.05,0.0104,0.0531,0.039,0.0049,0.0542,0.0958,0.0767,0.4127,0.2291,0.1766,0.0762,0.1838,0.1587,0.2754,0.5865,0.0325,0.0717
12.67,0.0404,0.1058,0.1667,0.0534,0.0368,0.0648,0.0505,0.0225,0.0814,0.0572,0.2617,0.1412,0.0324,0.0089,0.0075,0.0642,0.0173,0.0269,0.1179,0.0441,0.0492,0.0581,0.0145,0.0476,0.0099,0.0507,0.0371,0.0047,0.0517,0.0913,0.0734,0.3944,0.2185,0.1682,0.0726,0.1758,0.1515,0.263,0.561,0.0311,0.0682
12.75,0.0386,0.101,0.1592,0.051,0.0351,0.062,0.0485,0.0215,0.0776,0.0545,0.2505,0.135,0.0309,0.0085,0.0071,0.0614,0.0165,0.0256,0.1124,0.042,0.047,0.0554,0.0138,0.0454,0.0094,0.0484,0.0354,0.0045,0.0494,0.0871,0.0702,0.3771,0.2086,0.1605,0.0692,0.1683,0.1446,0.2515,0.537,0.0298,0.0649
12.83,0.0368,0.0965,0.1522,0.0487,0.0334,0.0593,0.0466,0.0206,0.074,0.052,0.24,0.1292,0.0295,0.0081,0.0068,0.0587,0.0158,0.0244,0.1072,0.0401,0.0449,0.0529,0.0131,0.0433,0.009,0.0462,0.0338,0.0043,0.0471,0.0831,0.0673,0.3609,0.1993,0.1532,0.066,0.1612,0.1382,0.2406,0.5144,0.0285,0.0618
12.92,0.0352,0.0923,0.1456,0.0466,0.0319,0.0568,0.0448,0.0197,0.0707,0.0496,0.2301,0.1238,0.0282,0.0077,0.0065,0.0562,0.0151,0.0233,0.1024,0.0383,0.043,0.0505,0.0126,0.0414,0.0086,0.0442,0.0323,0.0041,0.0451,0.0794,0.0645,0.3457,0.1906,0.1463,0.063,0.1546,0.1322,0.2304,0.4932,0.0274,0.059
13,0.0337,0.0883,0.1394,0.0446,0.0305,0.0544,0.0431,0.0188,0.0676,0.0475,0.2208,0.1187,0.0269,0.0074,0.0062,0.0539,0.0144,0.0223,0.0978,0.0366,0.0411,0.0483,0.012,0.0396,0.0082,0.0423,0.0309,0.0039,0.0431,0.0759,0.0619,0.3313,0.1823,0.1399,0.0602,0.1483,0.1266,0.2207,0.4731,0.0263,0.0563
13.08,0.0322,0.0846,0.1335,0.0428,0.0292,0.0521,0.0415,0.0181,0.0646,0.0454,0.212,0.1138,0.0258,0.007,0.0059,0.0517,0.0138,0.0213,0.0936,0.035,0.0394,0.0462,0.0115,0.0379,0.0078,0.0405,0.0296,0.0037,0.0413,0.0727,0.0594,0.3177,0.1746,0.1339,0.0576,0.1423,0.1213,0.2116,0.4542,0.0252,0.0538
13.17,0.0308,0.0811,0.128,0.041,0.028,0.05,0.0399,0.0173,0.0619,0.0435,0.2036,0.1093,0.0247,0.0067,0.0056,0.0496,0.0132,0.0204,0.0896,0.0335,0.0378,0.0442,0.011,0.0363,0.0075,0.0388,0.0283,0.0036,0.0396,0.0696,0.0571,0.305,0.1673,0.1282,0.0551,0.1367,0.1163,0.2031,0.4363,0.0242,0.0514
13.25,0.0296,0.0777,0.1228,0.0393,0.0268,0.048,0.0385,0.0166,0.0593,0.0416,0.1958,0.105,0.0237,0.0065,0.0054,0.0476,0.0126,0.0195,0.0858,0.0321,0.0363,0.0424,0.0105,0.0348,0.0072,0.0372,0.0271,0.0034,0.0379,0.0667,0.0548,0.2929,0.1605,0.1229,0.0528,0.1314,0.1115,0.195,0.4194,0.0233,0.0492
13.33,0.0284,0.0746,0.1179,0.0378,0.0257,0.0462,0.0371,0.016,0.0568,0.0399,0.1883,0.1009,0.0227,0.0062,0.0052,0.0457,0.0121,0.0187,0.0822,0.0308,0.0348,0.0407,0.0101,0.0333,0.0069,0.0357,0.026,0.0033,0.0364,0.064,0.0528,0.2815,0.154,0.1179,0.0506,0.1264,0.1071,0.1874,0.4033,0.0224,0.0471
13.42,0.0272,0.0717,0.1133,0.0363,0.0246,0.0444,0.0358,0.0153,0.0545,0.0383,0.1812,0.097,0.0218,0.0059,0.0049,0.044,0.0116,0.0179,0.0789,0.0295,0.0334,0.039,0.0097,0.032,0.0066,0.0343,0.025,0.0031,0.035,0.0614,0.0508,0.2707,0.1479,0.1131,0.0486,0.1216,0.1028,0.1801,0.3882,0.0216,0.0452
13.5,0.0261,0.0689,0.1089,0.0349,0.0237,0.0427,0.0345,0.0147,0.0523,0.0368,0.1745,0.0934,0.0209,0.0057,0.0047,0.0423,0.0112,0.0172,0.0757,0.0283,0.0322,0.0375,0.0093,0.0307,0.0064,0.033,0.024,0.003,0.0336,0.0589,0.0489,0.2604,0.1421,0.1086,0.0466,0.1171,0.0989,0.1733,0.3738,0.0208,0.0433
13.58,0.0251,0.0662,0.1047,0.0335,0.0227,0.0411,0.0333,0.0142,0.0503,0.0353,0.1682,0.0899,0.0201,0.0055,0.0045,0.0407,0.0107,0.0165,0.0727,0.0272,0.0309,0.036,0.0089,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0566,0.0471,0.2507,0.1367,0.1044,0.0448,0.1129,0.0951,0.1668,0.3601,0.02,0.0416
13.67,0.0242,0.0637,0.1008,0.0323,0.0219,0.0396,0.0322,0.0137,0.0483,0.0339,0.1621,0.0866,0.0193,0.0052,0.0044,0.0392,0.0103,0.0159,0.0699,0.0262,0.0298,0.0346,0.0085,0.0284,0.0059,0.0305,0.0222,0.0028,0.0311,0.0545,0.0454,0.2416,0.1315,0.1004,0.043,0.1088,0.0915,0.1606,0.3472,0.0193,0.0399
13.75,0.0233,0.0614,0.0971,0.0311,0.021,0.0381,0.0311,0.0132,0.0465,0.0327,0.1564,0.0835,0.0186,0.005,0.0042,0.0378,0.0099,0.0153,0.0672,0.0252,0.0287,0.0333,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.0299,0.0524,0.0438,0.2328,0.1266,0.0966,0.0414,0.1049,0.0881,0.1548,0.3349,0.0187,0.0384
13.83,0.0224,0.0591,0.0935,0.03,0.0202,0.0368,0.0301,0.0127,0.0447,0.0314,0.1509,0.0806,0.0179,0.0048,0.004,0.0364,0.0096,0.0147,0.0647,0.0242,0.0276,0.032,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0288,0.0504,0.0423,0.2245,0.1219,0.093,0.0398,0.1013,0.0849,0.1493,0.3232,0.018,0.0369
13.92,0.0216,0.057,0.0902,0.0289,0.0195,0.0355,0.0291,0.0122,0.0431,0.0303,0.1457,0.0777,0.0172,0.0047,0.0039,0.0351,0.0092,0.0142,0.0623,0.0233,0.0266,0.0309,0.0076,0.0253,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0408,0.2166,0.1175,0.0895,0.0384,0.0978,0.0819,0.144,0.312,0.0174,0.0355
14,0.0208,0.0549,0.087,0.0279,0.0188,0.0342,0.0282,0.0118,0.0415,0.0292,0.1408,0.075,0.0166,0.0045,0.0037,0.0339,0.0089,0.0136,0.06,0.0225,0.0257,0.0297,0.0073,0.0244,0.005,0.0263,0.0191,0.0024,0.0268,0.0468,0.0394,0.2091,0.1133,0.0863,0.037,0.0944,0.079,0.139,0.3014,0.0168,0.0342
14.08,0.02,0.053,0.084,0.0269,0.0181,0.0331,0.0273,0.0114,0.04,0.0281,0.1361,0.0725,0.016,0.0043,0.0036,0.0328,0.0086,0.0131,0.0578,0.0217,0.0248,0.0287,0.0071,0.0235,0.0049,0.0254,0.0184,0.0023,0.0258,0.0452,0.0381,0.202,0.1093,0.0832,0.0356,0.0913,0.0762,0.1342,0.2913,0.0162,0.0329
14.17,0.0193,0.0512,0.0811,0.026,0.0175,0.0319,0.0264,0.011,0.0386,0.0271,0.1316,0.0701,0.0155,0.0042,0.0035,0.0317,0.0083,0.0127,0.0558,0.0209,0.0239,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0436,0.0368,0.1952,0.1055,0.0803,0.0344,0.0882,0.0736,0.1297,0.2816,0.0157,0.0317
14.25,0.0187,0.0494,0.0783,0.0251,0.0169,0.0309,0.0256,0.0106,0.0372,0.0262,0.1273,0.0677,0.0149,0.004,0.0033,0.0306,0.008,0.0122,0.0538,0.0202,0.0231,0.0267,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.0241,0.0421,0.0356,0.1887,0.1019,0.0775,0.0332,0.0853,0.0711,0.1253,0.2724,0.0152,0.0306
14.33,0.018,0.0478,0.0757,0.0242,0.0163,0.0299,0.0248,0.0103,0.036,0.0253,0.1232,0.0655,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.052,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0228,0.0165,0.0021,0.0233,0.0406,0.0345,0.1825,0.0985,0.0749,0.032,0.0826,0.0687,0.1212,0.2636,0.0147,0.0295
14.42,0.0174,0.0462,0.0732,0.0234,0.0157,0.0289,0.0241,0.0099,0.0347,0.0244,0.1193,0.0634,0.0139,0.0037,0.0031,0.0286,0.0075,0.0114,0.0502,0.0188,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0392,0.0334,0.1766,0.0952,0.0723,0.0309,0.08,0.0664,0.1172,0.2552,0.0143,0.0285
14.5,0.0168,0.0446,0.0708,0.0227,0.0152,0.028,0.0234,0.0096,0.0336,0.0236,0.1155,0.0614,0.0135,0.0036,0.003,0.0277,0.0072,0.011,0.0485,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0217,0.0379,0.0323,0.1709,0.0921,0.0699,0.0299,0.0774,0.0642,0.1135,0.2472,0.0138,0.0275
14.58,0.0163,0.0432,0.0685,0.0219,0.0147,0.0271,0.0227,0.0093,0.0325,0.0228,0.1119,0.0594,0.013,0.0035,0.0029,0.0268,0.007,0.0106,0.0469,0.0176,0.0202,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.021,0.0367,0.0313,0.1655,0.0891,0.0676,0.0289,0.075,0.0622,0.1099,0.2395,0.0134,0.0266
14.67,0.0158,0.0418,0.0663,0.0212,0.0142,0.0262,0.022,0.009,0.0314,0.0221,0.1085,0.0576,0.0126,0.0034,0.0028,0.026,0.0067,0.0103,0.0453,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0355,0.0304,0.1604,0.0862,0.0654,0.028,0.0727,0.0602,0.1064,0.2322,0.013,0.0257
14.75,0.0153,0.0405,0.0642,0.0206,0.0138,0.0254,0.0214,0.0087,0.0304,0.0214,0.1052,0.0558,0.0122,0.0033,0.0027,0.0252,0.0065,0.01,0.0439,0.0164,0.019,0.0218,0.0054,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0344,0.0294,0.1554,0.0835,0.0633,0.0271,0.0705,0.0583,0.1031,0.2251,0.0126,0.0249
14.83,0.0148,0.0392,0.0623,0.0199,0.0133,0.0246,0.0208,0.0085,0.0294,0.0207,0.1021,0.0541,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0425,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0285,0.1507,0.0809,0.0613,0.0262,0.0684,0.0565,0.1,0.2184,0.0122,0.0241
14.92,0.0143,0.038,0.0603,0.0193,0.0129,0.0239,0.0202,0.0082,0.0285,0.02,0.0991,0.0525,0.0114,0.0031,0.0025,0.0237,0.0061,0.0093,0.0411,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0277,0.1462,0.0784,0.0594,0.0254,0.0664,0.0547,0.097,0.2119,0.0119,0.0233
15,0.0139,0.0369,0.0585,0.0187,0.0125,0.0232,0.0196,0.0079,0.0276,0.0194,0.0962,0.051,0.0111,0.003,0.0025,0.023,0.0059,0.009,0.0399,0.0149,0.0173,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0269,0.1418,0.076,0.0576,0.0246,0.0644,0.0531,0.0941,0.2057,0.0115,0.0226
15.08,0.0135,0.0358,0.0568,0.0182,0.0121,0.0225,0.0191,0.0077,0.0268,0.0188,0.0934,0.0495,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0386,0.0145,0.0168,0.0192,0.0047,0.0158,0.0033,0.0171,0.0123,0.0015,0.0174,0.0303,0.0261,0.1377,0.0737,0.0558,0.0238,0.0626,0.0515,0.0913,0.1998,0.0112,0.0219
15.17,0.0131,0.0347,0.0551,0.0176,0.0118,0.0218,0.0185,0.0075,0.026,0.0182,0.0907,0.048,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0375,0.014,0.0163,0.0186,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0254,0.1337,0.0715,0.0541,0.0231,0.0608,0.05,0.0886,0.1941,0.0109,0.0212
15.25,0.0127,0.0337,0.0535,0.0171,0.0114,0.0212,0.018,0.0073,0.0252,0.0177,0.0882,0.0467,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0247,0.1298,0.0694,0.0525,0.0224,0.0591,0.0485,0.0861,0.1886,0.0106,0.0205
15.33,0.0123,0.0327,0.0519,0.0166,0.0111,0.0206,0.0176,0.0071,0.0244,0.0172,0.0857,0.0453,0.0098,0.0026,0.0022,0.0204,0.0053,0.008,0.0353,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.024,0.1261,0.0674,0.051,0.0217,0.0574,0.0471,0.0836,0.1833,0.0103,0.0199
15.42,0.0119,0.0318,0.0505,0.0162,0.0107,0.02,0.0171,0.0069,0.0237,0.0167,0.0834,0.0441,0.0095,0.0025,0.0021,0.0198,0.0051,0.0078,0.0342,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0269,0.0233,0.1226,0.0655,0.0495,0.0211,0.0558,0.0458,0.0813,0.1782,0.01,0.0193
15.5,0.0116,0.0309,0.049,0.0157,0.0104,0.0195,0.0166,0.0067,0.023,0.0162,0.0811,0.0428,0.0093,0.0025,0.002,0.0193,0.005,0.0075,0.0332,0.0125,0.0145,0.0165,0.0041,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0227,0.1192,0.0636,0.0481,0.0205,0.0543,0.0445,0.079,0.1734,0.0097,0.0188
15.58,0.0113,0.03,0.0477,0.0153,0.0101,0.0189,0.0162,0.0065,0.0224,0.0157,0.0789,0.0417,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.022,0.1159,0.0618,0.0467,0.0199,0.0528,0.0432,0.0768,0.1687,0.0095,0.0182
15.67,0.011,0.0292,0.0464,0.0149,0.0098,0.0184,0.0158,0.0063,0.0217,0.0153,0.0768,0.0405,0.0088,0.0023,0.0019,0.0182,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0215,0.1128,0.0601,0.0454,0.0193,0.0514,0.042,0.0747,0.1642,0.0092,0.0177
15.75,0.0106,0.0284,0.0451,0.0144,0.0096,0.0179,0.0154,0.0061,0.0211,0.0149,0.0748,0.0395,0.0085,0.0023,0.0019,0.0178,0.0046,0.0069,0.0305,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.0239,0.0209,0.1098,0.0585,0.0441,0.0188,0.0501,0.0409,0.0727,0.1598,0.009,0.0172
15.83,0.0104,0.0276,0.0439,0.0141,0.0093,0.0174,0.015,0.006,0.0206,0.0144,0.0728,0.0384,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.013,0.0148,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0203,0.1068,0.0569,0.0429,0.0183,0.0488,0.0398,0.0708,0.1556,0.0087,0.0167
15.92,0.0101,0.0269,0.0427,0.0137,0.0091,0.017,0.0146,0.0058,0.02,0.014,0.0709,0.0374,0.0081,0.0021,0.0018,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.0131,0.0227,0.0198,0.104,0.0553,0.0418,0.0178,0.0475,0.0387,0.0689,0.1516,0.0085,0.0162
16,0.0098,0.0261,0.0416,0.0133,0.0088,0.0165,0.0143,0.0057,0.0195,0.0137,0.0691,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.0281,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0193,0.1013,0.0539,0.0406,0.0173,0.0463,0.0377,0.0671,0.1477,0.0083,0.0158
16.08,0.0095,0.0255,0.0405,0.013,0.0086,0.0161,0.0139,0.0055,0.0189,0.0133,0.0673,0.0355,0.0076,0.002,0.0017,0.016,0.0041,0.0062,0.0273,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.0188,0.0987,0.0525,0.0396,0.0168,0.0451,0.0367,0.0654,0.144,0.0081,0.0154
16.17,0.0093,0.0248,0.0394,0.0126,0.0083,0.0157,0.0136,0.0054,0.0184,0.013,0.0657,0.0346,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0266,0.01,0.0116,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.012,0.0209,0.0183,0.0962,0.0511,0.0385,0.0164,0.044,0.0358,0.0637,0.1403,0.0079,0.015
16.25,0.0091,0.0242,0.0384,0.0123,0.0081,0.0153,0.0133,0.0052,0.018,0.0126,0.064,0.0337,0.0072,0.0019,0.0016,0.0152,0.0039,0.0059,0.0259,0.0097,0.0114,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0179,0.0938,0.0498,0.0375,0.016,0.0429,0.0348,0.0621,0.1369,0.0077,0.0146
16.33,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.013,0.0051,0.0175,0.0123,0.0624,0.0329,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0174,0.0914,0.0485,0.0366,0.0156,0.0418,0.034,0.0606,0.1335,0.0075,0.0142
16.42,0.0086,0.0229,0.0365,0.0117,0.0077,0.0146,0.0127,0.005,0.017,0.012,0.0609,0.0321,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.017,0.0892,0.0473,0.0356,0.0152,0.0408,0.0331,0.059,0.1302,0.0073,0.0138
16.5,0.0084,0.0224,0.0356,0.0114,0.0075,0.0142,0.0124,0.0048,0.0166,0.0117,0.0595,0.0313,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0166,0.087,0.0461,0.0347,0.0148,0.0398,0.0323,0.0576,0.1271,0.0071,0.0135
16.58,0.0082,0.0218,0.0347,0.0111,0.0073,0.0138,0.0121,0.0047,0.0162,0.0114,0.058,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0162,0.0849,0.045,0.0339,0.0144,0.0388,0.0315,0.0562,0.124,0.007,0.0131
