Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0113,0.0294,0.0463,0.0149,0.0102,0.0179,0.0148,0.0063,0.022,0.0158,0.0723,0.0396,0.009,0.0025,0.002,0.018,0.0048,0.0074,0.0317,0.012,0.0138,0.0161,0.004,0.0132,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0208,0.1095,0.0585,0.0464,0.0201,0.0496,0.041,0.0713,0.1531,0.0089,0.0184
11.17,0.0109,0.0286,0.045,0.0145,0.0099,0.0174,0.0145,0.0061,0.0214,0.0154,0.0704,0.0386,0.0088,0.0024,0.002,0.0176,0.0047,0.0072,0.0308,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0203,0.1066,0.0569,0.0451,0.0195,0.0483,0.0399,0.0694,0.1492,0.0087,0.0178
11.25,0.0106,0.0278,0.0438,0.0141,0.0096,0.017,0.0141,0.0059,0.0208,0.015,0.0686,0.0375,0.0085,0.0023,0.0019,0.0171,0.0046,0.007,0.03,0.0114,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0197,0.1038,0.0554,0.0438,0.0189,0.0471,0.0388,0.0676,0.1454,0.0084,0.0173
11.33,0.0103,0.0271,0.0426,0.0137,0.0094,0.0165,0.0138,0.0058,0.0202,0.0145,0.0669,0.0366,0.0083,0.0023,0.0019,0.0166,0.0044,0.0068,0.0291,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.013,0.0095,0.0012,0.0133,0.0232,0.0192,0.1011,0.0539,0.0426,0.0184,0.0459,0.0378,0.0658,0.1417,0.0082,0.0168
11.42,0.0101,0.0263,0.0415,0.0134,0.0091,0.0161,0.0134,0.0056,0.0197,0.0141,0.0652,0.0356,0.0081,0.0022,0.0018,0.0162,0.0043,0.0066,0.0283,0.0107,0.0123,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0187,0.0985,0.0525,0.0415,0.0179,0.0447,0.0368,0.0641,0.1382,0.008,0.0164
11.5,0.0098,0.0257,0.0404,0.013,0.0089,0.0157,0.0131,0.0055,0.0192,0.0138,0.0636,0.0347,0.0078,0.0021,0.0018,0.0158,0.0042,0.0065,0.0276,0.0105,0.012,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0183,0.096,0.0512,0.0404,0.0174,0.0436,0.0358,0.0625,0.1348,0.0078,0.0159
11.58,0.0095,0.025,0.0394,0.0127,0.0086,0.0153,0.0128,0.0053,0.0187,0.0134,0.0621,0.0338,0.0076,0.0021,0.0017,0.0154,0.0041,0.0063,0.0268,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.0178,0.0936,0.0498,0.0393,0.017,0.0425,0.0349,0.0609,0.1315,0.0076,0.0155
11.67,0.0093,0.0243,0.0384,0.0124,0.0084,0.0149,0.0125,0.0052,0.0182,0.013,0.0605,0.033,0.0074,0.002,0.0017,0.015,0.004,0.0061,0.0261,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0209,0.0174,0.0913,0.0486,0.0383,0.0165,0.0415,0.034,0.0594,0.1283,0.0074,0.0151
11.75,0.009,0.0237,0.0374,0.0121,0.0082,0.0145,0.0122,0.0051,0.0177,0.0127,0.0591,0.0322,0.0072,0.002,0.0016,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.017,0.089,0.0473,0.0373,0.0161,0.0405,0.0332,0.0579,0.1252,0.0073,0.0147
11.83,0.0088,0.0231,0.0365,0.0118,0.008,0.0142,0.0119,0.0049,0.0172,0.0124,0.0577,0.0314,0.0071,0.0019,0.0016,0.0143,0.0038,0.0058,0.0248,0.0094,0.0108,0.0126,0.0031,0.0104,0.0021,0.0111,0.0081,0.001,0.0113,0.0198,0.0165,0.0868,0.0462,0.0363,0.0157,0.0395,0.0324,0.0565,0.1222,0.0071,0.0143
11.92,0.0086,0.0225,0.0355,0.0115,0.0078,0.0138,0.0117,0.0048,0.0168,0.012,0.0563,0.0306,0.0069,0.0019,0.0015,0.0139,0.0037,0.0056,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0162,0.0847,0.045,0.0354,0.0153,0.0385,0.0316,0.0552,0.1193,0.0069,0.0139
12,0.0084,0.022,0.0347,0.0112,0.0076,0.0135,0.0114,0.0047,0.0164,0.0117,0.055,0.0299,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0158,0.0827,0.0439,0.0345,0.0149,0.0376,0.0308,0.0538,0.1166,0.0068,0.0136
12.08,0.0082,0.0214,0.0338,0.0109,0.0074,0.0132,0.0111,0.0046,0.016,0.0114,0.0537,0.0292,0.0065,0.0018,0.0015,0.0133,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0154,0.0807,0.0428,0.0336,0.0145,0.0367,0.03,0.0526,0.1139,0.0066,0.0132
12.17,0.008,0.0209,0.033,0.0106,0.0072,0.0129,0.0109,0.0045,0.0156,0.0112,0.0525,0.0285,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.015,0.0788,0.0418,0.0328,0.0141,0.0359,0.0293,0.0513,0.1112,0.0064,0.0129
12.25,0.0078,0.0204,0.0322,0.0104,0.007,0.0126,0.0107,0.0044,0.0152,0.0109,0.0513,0.0278,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0218,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0147,0.077,0.0408,0.032,0.0138,0.0351,0.0286,0.0501,0.1087,0.0063,0.0125
12.33,0.0076,0.0199,0.0315,0.0101,0.0068,0.0123,0.0104,0.0043,0.0148,0.0106,0.0501,0.0272,0.0061,0.0016,0.0013,0.0123,0.0033,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0097,0.017,0.0144,0.0752,0.0399,0.0312,0.0134,0.0343,0.028,0.049,0.1063,0.0062,0.0122
12.42,0.0074,0.0195,0.0307,0.0099,0.0067,0.012,0.0102,0.0042,0.0145,0.0104,0.049,0.0266,0.0059,0.0016,0.0013,0.0121,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.014,0.0735,0.0389,0.0305,0.0131,0.0335,0.0273,0.0479,0.1039,0.006,0.0119
12.5,0.0072,0.019,0.03,0.0097,0.0065,0.0117,0.01,0.0041,0.0141,0.0101,0.0479,0.026,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0137,0.0718,0.038,0.0298,0.0128,0.0327,0.0267,0.0468,0.1016,0.0059,0.0116
12.58,0.0071,0.0186,0.0293,0.0094,0.0064,0.0115,0.0098,0.004,0.0138,0.0099,0.0469,0.0254,0.0056,0.0015,0.0013,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0134,0.0702,0.0371,0.0291,0.0125,0.032,0.0261,0.0457,0.0994,0.0058,0.0114
12.67,0.0069,0.0181,0.0287,0.0092,0.0062,0.0112,0.0096,0.0039,0.0135,0.0096,0.0459,0.0248,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.0131,0.0687,0.0363,0.0284,0.0122,0.0313,0.0255,0.0447,0.0972,0.0056,0.0111
12.75,0.0067,0.0177,0.028,0.009,0.0061,0.011,0.0094,0.0038,0.0132,0.0094,0.0449,0.0243,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0128,0.0671,0.0355,0.0277,0.0119,0.0306,0.0249,0.0437,0.0951,0.0055,0.0108
12.83,0.0066,0.0173,0.0274,0.0088,0.0059,0.0107,0.0092,0.0037,0.0129,0.0092,0.0439,0.0237,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0148,0.0126,0.0657,0.0347,0.0271,0.0116,0.03,0.0243,0.0428,0.0931,0.0054,0.0106
12.92,0.0064,0.0169,0.0268,0.0086,0.0058,0.0105,0.009,0.0036,0.0126,0.009,0.043,0.0232,0.0051,0.0014,0.0011,0.0105,0.0028,0.0042,0.0181,0.0068,0.008,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0123,0.0642,0.0339,0.0265,0.0114,0.0293,0.0238,0.0419,0.0911,0.0053,0.0103
13,0.0063,0.0166,0.0262,0.0084,0.0057,0.0103,0.0088,0.0036,0.0123,0.0088,0.0421,0.0227,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.012,0.0629,0.0332,0.0259,0.0111,0.0287,0.0233,0.041,0.0892,0.0052,0.0101
13.08,0.0061,0.0162,0.0256,0.0083,0.0055,0.01,0.0086,0.0035,0.012,0.0086,0.0412,0.0222,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0118,0.0615,0.0325,0.0253,0.0109,0.0281,0.0228,0.0401,0.0874,0.0051,0.0099
13.17,0.006,0.0158,0.0251,0.0081,0.0054,0.0098,0.0085,0.0034,0.0117,0.0084,0.0403,0.0218,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0169,0.0064,0.0074,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0115,0.0602,0.0318,0.0247,0.0106,0.0275,0.0223,0.0392,0.0855,0.0049,0.0096
