Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.6924,4.8729,6.4743,2.3324,2.9603,1.6328,0.6323,0.8004,4.0313,4.5445,3.7425,3.8579,2.2683,1.2463,1.5822,2.1202,1.2791,2.7191,5.5365,2.6248,2.1667,4.2058,1.6418,3.3135,0.9155,2.7208,2.6927,0.512,2.7935,5.9588,1.7797,9.7656,5.5876,9.8689,5.882,3.9368,3.9687,4.7506,6.6122,0.7042,5.6245
11.25,2.5259,4.6262,6.2065,2.2062,2.7677,1.5914,0.6194,0.769,3.9133,4.2462,3.6798,3.7112,2.1277,1.1612,1.4627,2.0172,1.2028,2.5339,5.3927,2.5256,2.0487,3.9381,1.5332,3.1039,0.8586,2.5663,2.5281,0.4795,2.631,5.6073,1.7043,9.5033,5.4773,9.3935,5.4971,3.8083,3.8848,4.6658,6.5092,0.6737,5.4203
11.33,2.3991,4.398,5.9036,2.1036,2.6244,1.5387,0.6032,0.7325,3.7608,4.0201,3.6075,3.5492,2.0213,1.1025,1.3858,1.9289,1.1453,2.4001,5.2095,2.3961,1.9537,3.7321,1.4559,2.9452,0.8168,2.4456,2.4038,0.4563,2.5028,5.3101,1.6353,9.1658,5.3447,8.8792,5.1979,3.6529,3.7817,4.567,6.3975,0.6479,5.1556
11.42,2.3015,4.216,5.6578,2.0212,2.5165,1.4778,0.5844,0.7024,3.5841,3.8499,3.527,3.4138,1.9398,1.0613,1.3355,1.8561,1.1016,2.3022,4.996,2.2781,1.8775,3.5753,1.4002,2.8238,0.7859,2.3505,2.3091,0.4394,2.402,5.0816,1.5769,8.7971,5.1939,8.4803,4.9734,3.518,3.6628,4.4565,6.2783,0.626,4.8706
11.5,2.2259,4.07,5.4577,1.9547,2.4347,1.4232,0.5669,0.6777,3.4287,3.7207,3.4396,3.3002,1.8771,1.0322,1.3022,1.7959,1.068,2.23,4.7718,2.1864,1.8159,3.4549,1.3596,2.7302,0.7628,2.2751,2.2363,0.427,2.3222,4.9044,1.5274,8.4822,5.0282,8.1684,4.8034,3.4031,3.5312,4.336,6.1524,0.6072,4.6521
11.58,2.167,3.9522,5.294,1.9006,2.3722,1.3771,0.5513,0.6573,3.3054,3.6219,3.3461,3.2045,1.8284,1.0115,1.2799,1.7458,1.0421,2.1763,4.5888,2.1146,1.766,3.362,1.3298,2.6575,0.7454,2.2151,2.18,0.4179,2.2586,4.7662,1.4853,8.2159,4.8504,7.923,4.6738,3.3048,3.4014,4.2073,6.0209,0.5912,4.4878
11.67,2.1208,3.8567,5.1595,1.8565,2.3243,1.3382,0.5375,0.6405,3.2071,3.546,3.2476,3.1236,1.7904,0.9967,1.265,1.704,1.022,2.1362,4.4426,2.0581,1.7252,3.2899,1.3079,2.6009,0.7323,2.1669,2.1363,0.4111,2.2078,4.6579,1.4493,7.9899,4.6846,7.7288,4.5744,3.2206,3.2924,4.073,5.8844,0.5774,4.3634
11.75,2.0845,3.779,5.0486,1.8204,2.2873,1.3051,0.5251,0.6265,3.1282,3.4874,3.155,3.0549,1.7607,0.986,1.2549,1.669,1.0063,2.106,4.3252,2.0135,1.6919,3.2336,1.2917,2.5565,0.7223,2.1283,2.1022,0.4061,2.167,4.5725,1.4184,7.7975,4.5451,7.5746,4.4979,3.1482,3.2005,3.9522,5.7438,0.5655,4.2686
11.83,2.0558,3.7156,4.9568,1.7908,2.2587,1.2769,0.5141,0.6148,3.0647,3.4421,3.0738,2.9965,1.7374,0.9783,1.2481,1.6396,0.9941,2.0833,4.2304,1.978,1.6646,3.1896,1.2796,2.5217,0.7147,2.0971,2.0755,0.4024,2.1342,4.5051,1.3919,7.6332,4.4273,7.4516,4.4388,3.0857,3.1229,3.8477,5.5994,0.5552,4.196
11.92,2.0331,3.6637,4.8807,1.7665,2.2365,1.2528,0.5043,0.6051,3.0134,3.4068,3.0023,2.9467,1.7191,0.9727,1.2435,1.6149,0.9846,2.0662,4.1537,1.9498,1.6421,3.1551,1.2707,2.4942,0.7089,2.0719,2.0546,0.3996,2.1076,4.4517,1.3691,7.4925,4.3275,7.3532,4.393,3.0318,3.0571,3.7572,5.4551,0.5463,4.1403
12,2.0151,3.6211,4.8174,1.7464,2.2193,1.2322,0.4955,0.597,2.9719,3.3794,2.9393,2.9042,1.7046,0.9687,1.2404,1.594,0.9771,2.0532,4.0913,1.9272,1.6236,3.128,1.264,2.4726,0.7045,2.0516,2.0382,0.3975,2.0862,4.4092,1.3495,7.3719,4.2428,7.2744,4.3575,2.9851,3.0012,3.6785,5.3252,0.5386,4.0974
12.08,1.982,3.5673,4.7458,1.7183,2.182,1.2121,0.487,0.5879,2.93,3.3277,2.8812,2.8581,1.6752,0.9345,1.1969,1.5682,0.9538,2.0151,4.0311,1.9018,1.5972,3.0801,1.2287,2.4332,0.6834,2.0151,1.9988,0.3813,2.053,4.3459,1.3271,7.2525,4.1653,7.1748,4.2938,2.9365,2.9491,3.6066,5.207,0.5291,4.0483
12.17,1.7332,3.2961,4.4555,1.5566,1.8733,1.1649,0.4714,0.5538,2.7971,2.9305,2.8009,2.6986,1.4415,0.7041,0.8633,1.4462,0.7798,1.67,3.8666,1.7926,1.4421,2.7292,0.9581,2.14,0.5408,1.7527,1.6793,0.2934,1.8383,3.9436,1.2414,6.956,4.0323,6.6598,3.8206,2.7948,2.85,3.5008,5.0669,0.4853,3.8206
12.25,1.4167,2.8272,3.9482,1.3175,1.5071,1.0892,0.4479,0.4943,2.5734,2.3627,2.6951,2.4232,1.1745,0.542,0.6351,1.2516,0.6351,1.3177,3.5967,1.6025,1.2185,2.2197,0.7517,1.7416,0.4325,1.4597,1.3667,0.2317,1.5298,3.2736,1.0996,6.4726,3.8392,5.7509,3.0871,2.5553,2.7003,3.3572,4.9004,0.4282,3.4252
12.33,1.1765,2.3971,3.378,1.1243,1.2349,0.9907,0.4177,0.4257,2.2827,1.9337,2.5676,2.1196,0.9727,0.4284,0.4842,1.0861,0.5258,1.0625,3.2478,1.3565,1.0397,1.8293,0.6033,1.4409,0.3527,1.2318,1.1308,0.1869,1.2877,2.7113,0.9707,5.8414,3.5976,4.7787,2.5196,2.2646,2.5101,3.182,4.711,0.3801,2.9166
12.42,0.9905,2.0545,2.9169,0.9691,1.0278,0.8769,0.3827,0.3693,1.9491,1.6079,2.422,1.8674,0.8169,0.3461,0.3801,0.95,0.4415,0.8725,2.8426,1.1339,0.8961,1.53,0.4935,1.2091,0.2924,1.0514,0.949,0.1536,1.0967,2.2773,0.8622,5.1538,3.3177,4.0247,2.0901,2.0138,2.2883,2.9808,4.5021,0.3393,2.3782
12.5,0.8438,1.7776,2.5405,0.8428,0.8672,0.7755,0.35,0.323,1.657,1.3554,2.2614,1.6557,0.6946,0.2848,0.3056,0.837,0.3754,0.7278,2.422,0.9599,0.7791,1.2961,0.4104,1.0273,0.2459,0.9065,0.8064,0.1283,0.9438,1.9361,0.7703,4.5688,3.0085,3.4298,1.7582,1.8007,2.0428,2.7588,4.2768,0.3045,1.9627
12.58,0.7265,1.5513,2.2298,0.7388,0.7403,0.6899,0.3212,0.2846,1.4236,1.1562,2.0889,1.4767,0.597,0.2382,0.2507,0.7423,0.3226,0.6154,2.0778,0.8218,0.6829,1.1104,0.3461,0.8823,0.2094,0.7887,0.6927,0.1085,0.8197,1.6638,0.6917,4.0739,2.6781,2.9532,1.4972,1.6183,1.8018,2.5207,4.0379,0.2746,1.6438
12.67,0.6313,1.3641,1.9708,0.6523,0.6387,0.6173,0.2957,0.2524,1.2346,0.9967,1.9071,1.3241,0.518,0.2019,0.2093,0.6622,0.2799,0.5265,1.7995,0.7105,0.6029,0.9608,0.2956,0.7651,0.1802,0.6917,0.6008,0.0929,0.7178,1.4435,0.624,3.6521,2.3709,2.5664,1.2887,1.4612,1.5993,2.273,3.7878,0.2487,1.3945
12.75,0.5532,1.2078,1.753,0.5796,0.5562,0.555,0.2729,0.2251,1.0796,0.8674,1.7369,1.1932,0.4534,0.1733,0.1774,0.5939,0.245,0.4553,1.5717,0.6197,0.5357,0.8388,0.2552,0.6692,0.1567,0.6111,0.5256,0.0804,0.6333,1.263,0.5655,3.29,2.1115,2.2487,1.1199,1.325,1.4278,2.0505,3.5289,0.2262,1.1964
12.83,0.4885,1.0762,1.5682,0.5181,0.4884,0.5014,0.2525,0.2019,0.9512,0.7612,1.5875,1.08,0.3999,0.1503,0.1523,0.5354,0.2161,0.3974,1.3832,0.5448,0.4788,0.7382,0.2224,0.5899,0.1374,0.5434,0.4635,0.0703,0.5624,1.1136,0.5145,2.9773,1.8909,1.9851,0.9816,1.2063,1.2814,1.8578,3.2632,0.2064,1.0367
12.92,0.4342,0.9644,1.4104,0.4657,0.4321,0.4549,0.2343,0.1821,0.8438,0.6731,1.4558,0.9817,0.3551,0.1317,0.1323,0.4848,0.192,0.3498,1.2257,0.4824,0.4303,0.6543,0.1956,0.5237,0.1214,0.4862,0.4116,0.0619,0.5026,0.9888,0.4699,2.7055,1.7018,1.7642,0.8671,1.1023,1.1556,1.6899,2.9983,0.1891,0.9064
13,0.3885,0.8687,1.2746,0.4206,0.3849,0.4144,0.2179,0.1649,0.7532,0.5993,1.3391,0.8958,0.3174,0.1163,0.1161,0.4409,0.1717,0.3103,1.093,0.4299,0.3887,0.5838,0.1734,0.4679,0.1081,0.4374,0.3678,0.055,0.4517,0.8835,0.4307,2.4681,1.5388,1.5776,0.7713,1.0107,1.0468,1.5429,2.76,0.1738,0.7989
13.08,0.3513,0.7883,1.1591,0.3829,0.3472,0.3792,0.2031,0.1502,0.677,0.5397,1.2357,0.8215,0.2871,0.106,0.1059,0.4034,0.156,0.2795,0.9812,0.3862,0.3538,0.5265,0.1573,0.4225,0.0984,0.3974,0.3331,0.0504,0.4095,0.7968,0.3966,2.2614,1.398,1.4222,0.6938,0.9307,0.9527,1.414,2.5482,0.1605,0.7107
13.17,0.341,0.7421,1.0831,0.3644,0.3414,0.3517,0.1908,0.1403,0.6219,0.5226,1.1471,0.7695,0.2813,0.1159,0.1231,0.3814,0.1576,0.2823,0.8977,0.3577,0.3374,0.5075,0.1661,0.409,0.1021,0.3863,0.3312,0.0536,0.392,0.7567,0.374,2.1016,1.2831,1.3321,0.6675,0.8713,0.8769,1.3055,2.3636,0.1529,0.6545
13.25,0.3455,0.7286,1.0457,0.3603,0.3509,0.3313,0.1809,0.135,0.5865,0.5356,1.0722,0.7395,0.2861,0.1254,0.1408,0.3727,0.1609,0.296,0.84,0.3435,0.3339,0.5163,0.1758,0.4157,0.1061,0.3865,0.3376,0.0565,0.3918,0.7591,0.362,1.9864,1.1915,1.3057,0.6834,0.8321,0.8177,1.2155,2.2037,0.1484,0.628
13.33,0.3496,0.7235,1.031,0.357,0.3593,0.3172,0.173,0.1326,0.5675,0.5482,1.0091,0.7214,0.2904,0.134,0.1566,0.3656,0.1638,0.3082,0.8038,0.3417,0.331,0.5252,0.1846,0.4218,0.1096,0.3866,0.3434,0.059,0.392,0.7675,0.3523,1.9095,1.1196,1.3125,0.7006,0.8074,0.7726,1.1413,2.065,0.1443,0.6265
13.42,0.3533,0.7189,1.0178,0.3541,0.3669,0.3083,0.1668,0.1305,0.5623,0.5595,0.9562,0.705,0.2942,0.1415,0.1704,0.3592,0.1665,0.3191,0.7859,0.3438,0.3283,0.5332,0.1924,0.4272,0.1128,0.3867,0.3486,0.0613,0.3922,0.7749,0.3436,1.8595,1.0646,1.3187,0.7159,0.7856,0.7396,1.0807,1.945,0.1406,0.6427
13.5,0.3566,0.7147,1.006,0.3514,0.3737,0.301,0.1614,0.1286,0.5612,0.5696,0.9124,0.6901,0.2977,0.1482,0.1823,0.3534,0.1688,0.3287,0.7815,0.3458,0.3259,0.5403,0.1993,0.4321,0.1156,0.3868,0.3532,0.0634,0.3923,0.7816,0.3355,1.815,1.0241,1.3242,0.7296,0.7658,0.7172,1.0321,1.8412,0.1372,0.6585
13.58,0.3596,0.711,0.9952,0.349,0.3798,0.2943,0.1564,0.1269,0.5601,0.5785,0.8766,0.6765,0.3008,0.154,0.1925,0.3481,0.1709,0.3373,0.7787,0.3475,0.3238,0.5466,0.2054,0.4365,0.1181,0.3869,0.3573,0.0652,0.3924,0.7876,0.3282,1.7744,0.9964,1.3291,0.7418,0.7476,0.7014,0.9939,1.7518,0.1341,0.6727
13.67,0.3622,0.7076,0.9855,0.3468,0.3851,0.2882,0.1518,0.1254,0.5592,0.5865,0.8479,0.6641,0.3035,0.1591,0.2012,0.3433,0.1728,0.3449,0.7762,0.3491,0.3218,0.5523,0.2107,0.4403,0.1204,0.3869,0.361,0.0667,0.3925,0.793,0.3215,1.7374,0.9752,1.3336,0.7527,0.731,0.6871,0.9647,1.6752,0.1312,0.6853
13.75,0.3646,0.7046,0.9767,0.3448,0.3899,0.2827,0.1475,0.124,0.5583,0.5936,0.823,0.6527,0.306,0.1634,0.2085,0.3389,0.1744,0.3516,0.7739,0.3505,0.3201,0.5574,0.2154,0.4438,0.1223,0.387,0.3643,0.0681,0.3926,0.7978,0.3154,1.7036,0.9558,1.3376,0.7623,0.7157,0.674,0.9391,1.6099,0.1286,0.6964
13.83,0.3667,0.7018,0.9687,0.3431,0.3941,0.2776,0.1435,0.1227,0.5576,0.6,0.8,0.6424,0.3082,0.1672,0.2146,0.335,0.1759,0.3574,0.7718,0.3517,0.3185,0.5619,0.2194,0.4469,0.1241,0.3871,0.3672,0.0693,0.3927,0.8021,0.3097,1.6726,0.9381,1.3412,0.7709,0.7017,0.6621,0.9157,1.5548,0.1262,0.7064
13.92,0.3686,0.6993,0.9614,0.3414,0.3979,0.273,0.1398,0.1215,0.5569,0.6056,0.7788,0.6329,0.3101,0.1705,0.2197,0.3313,0.1772,0.3626,0.7699,0.3529,0.317,0.5659,0.223,0.4497,0.1256,0.3871,0.3699,0.0704,0.3928,0.806,0.3046,1.6443,0.922,1.3444,0.7785,0.6889,0.6512,0.8941,1.508,0.124,0.7151
14,0.3703,0.6971,0.9548,0.34,0.4012,0.2687,0.1363,0.1205,0.5563,0.6105,0.7592,0.6242,0.3119,0.1733,0.224,0.328,0.1784,0.3671,0.7682,0.3539,0.3157,0.5695,0.2261,0.4522,0.1269,0.3872,0.3722,0.0713,0.3929,0.8094,0.2998,1.6183,0.9073,1.3472,0.7852,0.677,0.6413,0.8743,1.4652,0.122,0.7229
14.08,0.3744,0.6977,0.9515,0.3403,0.4075,0.2651,0.1332,0.1198,0.5569,0.6191,0.7415,0.6176,0.3159,0.18,0.2333,0.3262,0.1818,0.3749,0.7681,0.3558,0.3161,0.5763,0.233,0.4574,0.1305,0.39,0.3779,0.0741,0.3952,0.8166,0.2963,1.5967,0.8946,1.3549,0.7962,0.6673,0.6328,0.8566,1.426,0.1205,0.732
14.17,0.4116,0.7319,0.9827,0.3613,0.4554,0.2664,0.1316,0.1232,0.5718,0.6803,0.7296,0.6298,0.3514,0.2197,0.2926,0.3396,0.2092,0.4306,0.7846,0.3705,0.3365,0.6293,0.2782,0.5015,0.1539,0.4278,0.4272,0.0891,0.4253,0.8751,0.3031,1.6061,0.893,1.4257,0.8691,0.6736,0.6332,0.8469,1.3952,0.1247,0.7676
14.25,0.4678,0.8042,1.0543,0.3991,0.5236,0.2731,0.1316,0.1313,0.6033,0.7828,0.7241,0.6636,0.4,0.2568,0.3482,0.3675,0.2375,0.5006,0.8205,0.4001,0.372,0.7195,0.3227,0.5723,0.1765,0.4784,0.4861,0.1027,0.4768,0.9884,0.3209,1.6511,0.9038,1.5711,1.0002,0.6984,0.6437,0.846,1.3734,0.132,0.8341
14.33,0.5197,0.8825,1.1494,0.4351,0.5859,0.285,0.1333,0.1423,0.6506,0.8782,0.7246,0.7084,0.4448,0.2891,0.3949,0.3951,0.2633,0.5637,0.8748,0.4441,0.4056,0.804,0.3624,0.6375,0.1969,0.5254,0.5401,0.1148,0.5253,1.1031,0.3395,1.73,0.9262,1.7542,1.1251,0.7368,0.6636,0.8533,1.3599,0.1389,0.9301
14.42,0.5669,0.9552,1.2384,0.4685,0.6421,0.3016,0.1363,0.1528,0.7127,0.9643,0.7308,0.7505,0.4855,0.3168,0.4332,0.4209,0.2866,0.6196,0.9466,0.4908,0.4367,0.8808,0.397,0.6968,0.215,0.5686,0.5889,0.1254,0.5699,1.208,0.357,1.832,0.9596,1.9229,1.2379,0.774,0.6925,0.8683,1.3541,0.1454,1.0474
14.5,0.6095,1.0221,1.3209,0.4992,0.692,0.3183,0.1396,0.1625,0.7756,1.0411,0.7421,0.79,0.5219,0.3402,0.4637,0.4449,0.3073,0.6684,1.0315,0.5336,0.4653,0.9496,0.4268,0.7501,0.2308,0.6078,0.6325,0.1345,0.6105,1.3029,0.3734,1.9295,1.0034,2.0766,1.3384,0.8091,0.73,0.8906,1.3554,0.1515,1.1554
14.58,0.6474,1.0832,1.397,0.5273,0.7359,0.334,0.1426,0.1715,0.8333,1.1087,0.7586,0.8267,0.5543,0.3595,0.4879,0.4672,0.3256,0.7104,1.1113,0.5722,0.4915,1.0107,0.4521,0.7975,0.2445,0.6433,0.6711,0.1423,0.6473,1.3877,0.3888,2.0208,1.0574,2.2153,1.4269,0.842,0.7719,0.9199,1.3635,0.1572,1.2513
14.67,0.681,1.1386,1.4666,0.5529,0.7741,0.3487,0.1455,0.1798,0.8856,1.1679,0.7798,0.8609,0.5828,0.3754,0.5066,0.4876,0.3416,0.7463,1.1842,0.6069,0.5153,1.0644,0.4734,0.8393,0.2562,0.6751,0.705,0.1488,0.6803,1.4631,0.4031,2.106,1.1137,2.3396,1.5041,0.8727,0.8111,0.9555,1.378,0.1626,1.3355
14.75,0.7105,1.1886,1.5301,0.576,0.8073,0.3623,0.1483,0.1873,0.9329,1.2191,0.8021,0.8925,0.6077,0.3884,0.5212,0.5064,0.3556,0.7767,1.2502,0.6378,0.5367,1.1114,0.4912,0.8759,0.2662,0.7035,0.7346,0.1543,0.7097,1.5296,0.4164,2.1852,1.1662,2.4502,1.5711,0.9013,0.8475,0.9908,1.3986,0.1675,1.4087
14.83,0.7363,1.2335,1.5877,0.5968,0.8358,0.3749,0.1509,0.1942,0.9753,1.2634,0.8231,0.9217,0.6295,0.3989,0.5323,0.5236,0.3676,0.8022,1.3097,0.6651,0.5561,1.1523,0.506,0.9079,0.2747,0.7287,0.7602,0.1589,0.7359,1.5879,0.4287,2.2587,1.2149,2.548,1.6287,0.928,0.8812,1.0239,1.4249,0.1721,1.4719
14.92,0.7587,1.2737,1.6399,0.6154,0.8602,0.3866,0.1533,0.2005,1.0131,1.3013,0.8429,0.9485,0.6483,0.4073,0.5408,0.5392,0.378,0.8236,1.363,0.6891,0.5734,1.1876,0.5182,0.9356,0.2819,0.751,0.7823,0.1627,0.759,1.6387,0.4401,2.3267,1.26,2.6341,1.6781,0.9527,0.9124,1.0549,1.4557,0.1764,1.5261
15,0.7782,1.3096,1.6868,0.6321,0.881,0.3973,0.1556,0.2062,1.0467,1.3337,0.8615,0.9732,0.6645,0.4141,0.5473,0.5534,0.3869,0.8415,1.4105,0.7102,0.5889,1.2181,0.5282,0.9595,0.2879,0.7707,0.8013,0.1658,0.7794,1.683,0.4506,2.3893,1.3016,2.7097,1.7202,0.9756,0.9411,1.0838,1.4855,0.1804,1.5724
15.08,0.8195,1.3652,1.7527,0.6615,0.9301,0.4101,0.1586,0.2141,1.0867,1.4011,0.8817,1.0078,0.7019,0.4626,0.6098,0.5766,0.4174,0.8941,1.4646,0.738,0.6167,1.2788,0.5774,1.009,0.3166,0.8135,0.8523,0.1883,0.8175,1.7595,0.4669,2.4661,1.3463,2.8221,1.8032,1.0065,0.9728,1.1149,1.5168,0.1876,1.6323
15.17,1.1871,1.7297,2.1231,0.8832,1.3994,0.46,0.1711,0.2567,1.2544,1.9921,0.9355,1.197,1.0531,0.8641,1.2101,0.7342,0.6929,1.4405,1.6652,0.8846,0.8305,1.7946,1.0314,1.4415,0.5526,1.1965,1.344,0.3397,1.1222,2.3328,0.5697,2.7843,1.4706,3.5294,2.5023,1.1635,1.0707,1.196,1.5872,0.2419,1.9491
15.25,1.778,2.4962,2.8992,1.2886,2.1108,0.5571,0.1959,0.3457,1.5831,3.0583,1.0308,1.5931,1.5645,1.2368,1.7562,1.0423,0.9896,2.165,2.0489,1.1839,1.2122,2.7353,1.4872,2.183,0.7864,1.7362,1.9627,0.4785,1.6678,3.51,0.7777,3.4128,1.694,5.0279,3.8605,1.4864,1.2514,1.3392,1.7056,0.3287,2.5866
15.33,2.3215,3.3541,3.9539,1.6862,2.7484,0.7054,0.2336,0.4696,2.0831,4.042,1.169,2.117,2.0294,1.5301,2.1491,1.359,1.252,2.7882,2.6246,1.6479,1.5825,3.6162,1.8629,2.864,0.9852,2.2403,2.5175,0.5925,2.1892,4.7235,1.0037,4.381,2.0204,6.9841,5.1503,1.9544,1.5192,1.5466,1.8724,0.415,3.5586
15.42,2.789,4.1415,4.9517,2.0488,3.2798,0.9055,0.2848,0.5887,2.7545,4.8702,1.3517,2.6236,2.4248,1.744,2.4078,1.6568,1.4701,3.2844,3.3989,2.1436,1.9195,4.3692,2.1509,3.4474,1.1433,2.6845,2.9838,0.6799,2.6525,5.7867,1.2219,5.616,2.4546,8.7506,6.2383,2.4244,1.879,1.8211,2.089,0.498,4.7687
15.5,3.1732,4.8329,5.8528,2.3667,3.7019,1.1101,0.3386,0.6975,3.4274,5.5335,1.5812,3.0966,2.7461,1.8928,2.5699,1.9271,1.6439,3.6603,4.3202,2.5749,2.2144,4.9823,2.3617,3.9242,1.2638,3.0604,3.3588,0.7441,3.0469,6.6729,1.4261,6.8159,2.9998,10.2632,7.1094,2.8718,2.3341,2.1653,2.3568,0.5757,5.8131
15.58,3.479,5.421,6.641,2.6373,4.0264,1.3011,0.391,0.7937,4.0122,6.0466,1.8588,3.5265,2.9991,1.9934,2.6685,2.166,1.7785,3.9359,5.1563,2.9341,2.4651,5.4648,2.5114,4.3014,1.353,3.3694,3.6513,0.79,3.3724,7.3862,1.6129,7.9323,3.6561,11.5112,7.7825,3.2873,2.8379,2.581,2.677,0.6468,6.6455
15.67,3.7169,5.9095,7.314,2.8628,4.2702,1.475,0.4414,0.8768,4.5032,6.4342,2.1855,3.9094,3.1939,2.0601,2.7275,2.373,1.8806,4.1334,5.87,3.2241,2.6736,5.8357,2.6156,4.5929,1.4176,3.618,3.8746,0.8221,3.635,7.9462,1.7808,8.9471,4.3329,12.5135,8.29,3.6657,3.3029,3.0632,3.0507,0.7108,7.2845
15.75,3.899,6.3081,7.8782,3.0477,4.4505,1.6302,0.4892,0.9474,4.9053,6.7221,2.5217,4.2447,3.3416,2.1038,2.7625,2.5494,1.9568,4.2729,6.4626,3.4532,2.8443,6.1159,2.6871,4.8144,1.4638,3.8148,4.0424,0.8443,3.8433,8.378,1.9293,9.8526,4.9486,13.3031,8.666,4.0051,3.7214,3.5378,3.478,0.7677,7.7627
15.83,4.0368,6.629,8.3446,3.1973,4.5822,1.7667,0.534,1.0065,5.2285,6.9333,2.8395,4.5346,3.4521,2.1323,2.7832,2.6979,2.0132,4.3704,6.9445,3.6312,2.9822,6.3251,2.7358,4.9808,1.4966,3.9688,4.1671,0.8595,4.0066,8.7067,2.0592,10.6488,5.4971,13.9161,8.9412,4.3055,4.0909,3.9775,3.9586,0.8178,8.1142
15.92,4.14,6.8846,8.7259,3.3172,4.6778,1.8852,0.5757,1.0554,5.4846,7.0871,3.1355,4.7826,3.5342,2.1507,2.7953,2.8217,2.0546,4.4381,7.3304,3.7678,3.0926,6.4798,2.7688,5.1047,1.5196,4.0882,4.2591,0.8699,4.1333,8.9546,2.1717,11.3408,5.9774,14.3872,9.1409,4.5687,4.4122,4.3787,4.4793,0.8614,8.3694
16,4.217,7.0867,9.035,3.4126,4.7467,1.987,0.6142,1.0955,5.6854,7.1983,3.4083,4.993,3.5949,2.1625,2.8024,2.924,2.0849,4.4849,7.636,3.8718,3.1803,6.5936,2.791,5.1963,1.5358,4.1803,4.3266,0.8769,4.231,9.1401,2.2684,11.9363,6.3925,14.7462,9.285,4.7974,4.6883,4.7399,4.9792,0.8991,8.5531
16.08,4.2686,7.2402,9.2786,3.4848,4.7892,2.0733,0.6492,1.1276,5.8394,7.2696,3.6565,5.1677,3.6343,2.161,2.7944,3.0059,2.1018,4.5088,7.873,3.9483,3.2465,6.6692,2.7971,5.2574,1.5419,4.2451,4.3682,0.8774,4.3013,9.2698,2.3495,12.4407,6.746,15.008,9.378,4.9926,4.922,5.0609,5.4463,0.9307,8.6798
16.17,4.242,7.2955,9.4088,3.502,4.7378,2.1383,0.6792,1.1462,5.9307,7.217,3.874,5.281,3.6016,2.0989,2.6996,3.0447,2.0682,4.4322,8.0255,3.9805,3.2604,6.6334,2.7288,5.226,1.5087,4.227,4.3138,0.8552,4.3009,9.2645,2.4003,12.8165,7.0279,15.081,9.3216,5.1332,5.1047,5.3337,5.8712,0.948,8.7159
16.25,4.1838,7.264,9.434,3.4829,4.6594,2.1831,0.7039,1.1521,5.9672,7.0969,4.0605,5.3352,3.5502,2.0573,2.6388,3.0487,2.0392,4.3476,8.1045,3.9742,3.2415,6.5333,2.6779,5.1496,1.4839,4.1864,4.252,0.8403,4.2583,9.1521,2.4234,13.0693,7.2432,14.9859,9.166,5.2202,5.2399,5.5592,6.2516,0.957,8.6763
16.33,4.1412,7.2212,9.4048,3.4668,4.6036,2.2107,0.7237,1.1507,5.9615,7.009,4.218,5.358,3.5128,2.0304,2.6031,3.0498,2.0183,4.2897,8.1263,3.9392,3.2263,6.4584,2.6437,5.0939,1.4667,4.1556,4.2072,0.8302,4.2251,9.0528,2.4397,13.2172,7.4014,14.8307,9.0477,5.2684,5.3345,5.742,6.5885,0.9645,8.5833
16.42,4.1098,7.188,9.3813,3.4543,4.5637,2.2244,0.7391,1.1494,5.9245,6.9461,4.3488,5.3768,3.4854,2.0131,2.5819,3.0507,2.0032,4.2499,8.1039,3.9027,3.2144,6.404,2.6207,5.0532,1.4547,4.1322,4.1747,0.8233,4.2,8.9795,2.4534,13.2933,7.5109,14.7146,8.9633,5.3075,5.3949,5.8867,6.8834,0.9709,8.4664
16.5,4.0866,7.1622,9.3627,3.4445,4.5351,2.234,0.7525,1.1484,5.8871,6.9009,4.4554,5.3923,3.4654,2.0018,2.5693,3.0514,1.9922,4.2225,8.0549,3.8755,3.2051,6.3644,2.6052,5.0234,1.4463,4.1145,4.151,0.8187,4.1809,8.9253,2.4649,13.3542,7.5797,14.6276,8.903,5.3405,5.4267,5.9976,7.1389,0.9763,8.3801
16.58,4.0696,7.1423,9.3479,3.4368,4.5146,2.2419,0.7643,1.1476,5.8585,6.8685,4.54,5.4051,3.4508,1.9945,2.5619,3.052,1.9842,4.2035,8.0145,3.8551,3.1979,6.3355,2.5947,5.0016,1.4404,4.101,4.1338,0.8155,4.1664,8.8853,2.4745,13.405,7.6144,14.5623,8.8597,5.3684,5.4417,6.079,7.3577,0.9809,8.3188
16.67,4.0569,7.1268,9.3362,3.4309,4.4999,2.2484,0.7749,1.1469,5.8366,6.8451,4.6051,5.4157,3.4401,1.9898,2.5574,3.0525,1.9784,4.1904,7.9835,3.84,3.1923,6.3144,2.5876,4.9855,1.4363,4.0907,4.1212,0.8133,4.1554,8.8556,2.4826,13.4473,7.6334,14.5132,8.8287,5.3918,5.454,6.1357,7.5426,0.9847,8.2753
