Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.012,0.0317,0.0502,0.0161,0.0108,0.0198,0.017,0.0068,0.0237,0.0167,0.0824,0.0436,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.023,0.1212,0.0646,0.0495,0.0212,0.0552,0.0452,0.0801,0.1765,0.0099,0.0194
11.17,0.0116,0.0308,0.0487,0.0156,0.0105,0.0192,0.0166,0.0066,0.023,0.0163,0.0801,0.0424,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0224,0.1178,0.0628,0.0481,0.0206,0.0537,0.0439,0.0779,0.1717,0.0096,0.0189
11.25,0.0113,0.0299,0.0474,0.0152,0.0102,0.0187,0.0162,0.0064,0.0223,0.0158,0.078,0.0412,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0322,0.0121,0.014,0.0161,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0146,0.0254,0.0218,0.1146,0.0611,0.0467,0.02,0.0522,0.0427,0.0758,0.1671,0.0093,0.0183
11.33,0.011,0.0291,0.0461,0.0148,0.0099,0.0182,0.0157,0.0063,0.0217,0.0154,0.0759,0.0401,0.0088,0.0024,0.0019,0.0181,0.0047,0.0072,0.0313,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.0212,0.1115,0.0594,0.0454,0.0194,0.0508,0.0415,0.0737,0.1627,0.0091,0.0178
11.42,0.0107,0.0283,0.0448,0.0144,0.0096,0.0177,0.0153,0.0061,0.0211,0.0149,0.0739,0.0391,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0207,0.1085,0.0577,0.0442,0.0189,0.0495,0.0404,0.0717,0.1584,0.0089,0.0173
11.5,0.0104,0.0275,0.0436,0.014,0.0094,0.0173,0.015,0.0059,0.0205,0.0145,0.072,0.038,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0201,0.1057,0.0562,0.043,0.0184,0.0482,0.0393,0.0698,0.1542,0.0086,0.0168
11.58,0.0101,0.0268,0.0425,0.0136,0.0091,0.0168,0.0146,0.0058,0.02,0.0141,0.0701,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0126,0.0144,0.0035,0.0119,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0196,0.1029,0.0547,0.0418,0.0179,0.047,0.0383,0.068,0.1502,0.0084,0.0163
11.67,0.0098,0.0261,0.0413,0.0133,0.0089,0.0164,0.0142,0.0056,0.0194,0.0137,0.0683,0.0361,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0191,0.1002,0.0532,0.0407,0.0174,0.0458,0.0373,0.0662,0.1464,0.0082,0.0159
11.75,0.0096,0.0254,0.0403,0.0129,0.0086,0.0159,0.0139,0.0055,0.0189,0.0134,0.0666,0.0352,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0272,0.0102,0.0119,0.0137,0.0034,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0186,0.0977,0.0518,0.0396,0.0169,0.0446,0.0363,0.0645,0.1427,0.008,0.0154
11.83,0.0093,0.0247,0.0392,0.0126,0.0084,0.0155,0.0136,0.0053,0.0184,0.013,0.065,0.0343,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0182,0.0952,0.0505,0.0385,0.0165,0.0435,0.0354,0.0629,0.1391,0.0078,0.015
11.92,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.0132,0.0052,0.0179,0.0127,0.0634,0.0334,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0177,0.0928,0.0492,0.0375,0.016,0.0424,0.0345,0.0613,0.1357,0.0076,0.0146
12,0.0088,0.0235,0.0373,0.012,0.008,0.0148,0.0129,0.0051,0.0175,0.0123,0.0618,0.0326,0.0071,0.0019,0.0015,0.0147,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.0173,0.0905,0.048,0.0366,0.0156,0.0414,0.0336,0.0598,0.1323,0.0074,0.0142
12.08,0.0086,0.0229,0.0363,0.0117,0.0078,0.0144,0.0126,0.0049,0.017,0.012,0.0603,0.0318,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0169,0.0883,0.0467,0.0356,0.0152,0.0404,0.0328,0.0583,0.1291,0.0072,0.0139
12.17,0.0084,0.0223,0.0354,0.0114,0.0076,0.014,0.0123,0.0048,0.0166,0.0117,0.0589,0.031,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0861,0.0456,0.0347,0.0148,0.0394,0.0319,0.0569,0.126,0.0071,0.0135
12.25,0.0082,0.0218,0.0345,0.0111,0.0074,0.0137,0.012,0.0047,0.0162,0.0114,0.0574,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0161,0.084,0.0445,0.0339,0.0145,0.0385,0.0312,0.0555,0.123,0.0069,0.0132
12.33,0.008,0.0212,0.0337,0.0108,0.0072,0.0134,0.0118,0.0046,0.0158,0.0111,0.0561,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0157,0.082,0.0434,0.033,0.0141,0.0375,0.0304,0.0542,0.1201,0.0067,0.0128
12.42,0.0078,0.0207,0.0329,0.0106,0.007,0.0131,0.0115,0.0045,0.0154,0.0109,0.0548,0.0288,0.0062,0.0017,0.0014,0.013,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0153,0.0801,0.0423,0.0322,0.0138,0.0367,0.0297,0.0529,0.1173,0.0066,0.0125
12.5,0.0076,0.0202,0.0321,0.0103,0.0068,0.0128,0.0112,0.0044,0.015,0.0106,0.0535,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0216,0.0081,0.0095,0.0108,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.015,0.0782,0.0413,0.0314,0.0134,0.0358,0.029,0.0516,0.1146,0.0064,0.0122
12.58,0.0074,0.0197,0.0314,0.0101,0.0067,0.0125,0.011,0.0043,0.0146,0.0103,0.0523,0.0275,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0146,0.0764,0.0403,0.0307,0.0131,0.035,0.0283,0.0504,0.1119,0.0063,0.0119
12.67,0.0072,0.0193,0.0306,0.0098,0.0065,0.0122,0.0107,0.0042,0.0143,0.0101,0.0511,0.0269,0.0058,0.0015,0.0013,0.0121,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0143,0.0746,0.0394,0.03,0.0128,0.0342,0.0276,0.0493,0.1094,0.0061,0.0116
12.75,0.0071,0.0188,0.0299,0.0096,0.0064,0.0119,0.0105,0.0041,0.0139,0.0099,0.05,0.0263,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.014,0.0729,0.0385,0.0292,0.0125,0.0334,0.027,0.0481,0.1069,0.006,0.0113
12.83,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.0103,0.004,0.0136,0.0096,0.0488,0.0257,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0136,0.0713,0.0376,0.0286,0.0122,0.0327,0.0264,0.0471,0.1045,0.0059,0.0111
12.92,0.0067,0.018,0.0286,0.0092,0.0061,0.0114,0.0101,0.0039,0.0133,0.0094,0.0478,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0191,0.0072,0.0085,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0133,0.0697,0.0367,0.0279,0.0119,0.032,0.0258,0.046,0.1022,0.0057,0.0108
13,0.0066,0.0176,0.0279,0.009,0.0059,0.0111,0.0099,0.0038,0.013,0.0092,0.0467,0.0245,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.013,0.0681,0.0359,0.0273,0.0116,0.0313,0.0252,0.045,0.1,0.0056,0.0106
13.08,0.0064,0.0172,0.0273,0.0088,0.0058,0.0109,0.0096,0.0037,0.0127,0.009,0.0457,0.024,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0128,0.0666,0.0351,0.0266,0.0114,0.0306,0.0246,0.044,0.0978,0.0055,0.0103
13.17,0.0063,0.0168,0.0267,0.0086,0.0057,0.0106,0.0094,0.0036,0.0124,0.0088,0.0447,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0125,0.0652,0.0343,0.026,0.0111,0.0299,0.0241,0.043,0.0957,0.0054,0.0101
