Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1624,0.413,0.4554,1.6836,0.1941,2.1974,0.0374,0.0444,0.2521,0.3099,0.2423,0.4939,0.7521,0.019,0.2265,0.056,0.0154,0.1753,0.8809,2.4503,2.8005,3.8286,0.0363,0.4691,0.0091,0.0883,0.0691,0.3122,1.1752,2.9951,0.1367,1.1085,1.7801,10,13.4161,19.2017,23.1752,30.2425,43.6152,0.0232,0.4623
17.08,0.1546,0.3998,0.4389,1.6328,0.1854,2.1282,0.036,0.042,0.2411,0.3009,0.2351,0.4723,0.722,0.0177,0.2178,0.0534,0.0147,0.1654,0.8422,2.3495,2.6871,3.6791,0.034,0.4504,0.0086,0.0833,0.0656,0.2962,1.152,2.913,0.1297,1.0748,1.7317,10,13.3154,18.8679,22.6737,29.4223,42.2461,0.0223,0.4514
17.17,0.1472,0.387,0.423,1.5836,0.177,2.0617,0.0348,0.0398,0.2307,0.2921,0.228,0.4517,0.6931,0.0164,0.2093,0.0511,0.0139,0.1561,0.8112,2.2538,2.5789,3.5364,0.0318,0.4325,0.0082,0.0787,0.0623,0.281,1.129,2.8344,0.1231,1.042,1.6849,10,13.2194,18.5499,22.1964,28.6435,40.9442,0.0215,0.4408
17.25,0.1401,0.3747,0.4077,1.5362,0.1691,1.9975,0.0335,0.0376,0.2207,0.2835,0.2212,0.432,0.6655,0.0152,0.2012,0.0488,0.0133,0.1474,0.7816,2.1637,2.4759,3.4001,0.0298,0.4153,0.0078,0.0744,0.0592,0.2666,1.1061,2.759,0.1169,1.0102,1.6395,10,13.1277,18.2467,21.742,27.9036,39.7055,0.0207,0.4304
17.33,0.1334,0.3627,0.3929,1.4904,0.1615,1.9357,0.0324,0.0356,0.2112,0.2752,0.2145,0.4132,0.6391,0.0142,0.1933,0.0468,0.0126,0.1391,0.7534,2.0786,2.3781,3.2699,0.0279,0.3988,0.0074,0.0703,0.0562,0.2528,1.0834,2.6867,0.111,0.9793,1.5956,10,13.0401,17.9575,21.3091,27.2002,38.5268,0.0199,0.4202
17.42,0.1271,0.3511,0.3787,1.4462,0.1543,1.8761,0.0313,0.0338,0.2021,0.2672,0.2079,0.3953,0.6137,0.0132,0.1857,0.0448,0.0121,0.1313,0.7266,1.998,2.2853,3.1456,0.0262,0.3829,0.0071,0.0665,0.0535,0.2398,1.0608,2.6171,0.1055,0.9494,1.553,10,12.9563,17.6816,20.8966,26.5312,37.4046,0.0192,0.4102
17.5,0.121,0.3399,0.365,1.4035,0.1474,1.8186,0.0302,0.032,0.1935,0.2593,0.2016,0.3782,0.5895,0.0123,0.1784,0.0429,0.0115,0.124,0.7009,1.9216,2.1972,3.027,0.0245,0.3677,0.0067,0.063,0.0508,0.2274,1.0384,2.5502,0.1003,0.9203,1.5118,10,12.8761,17.4181,20.5031,25.8947,36.3359,0.0185,0.4005
17.58,0.1153,0.329,0.3518,1.3622,0.1408,1.7631,0.0292,0.0304,0.1852,0.2517,0.1954,0.3618,0.5662,0.0115,0.1714,0.0412,0.011,0.1171,0.685,1.8489,2.1136,2.9138,0.023,0.3531,0.0064,0.0597,0.0484,0.2157,1.0162,2.4857,0.0954,0.8922,1.4718,10,12.7991,17.1664,20.1277,25.2887,35.3178,0.0178,0.391
17.67,0.1098,0.3185,0.3391,1.3224,0.1345,1.7097,0.0283,0.0288,0.1773,0.2443,0.1894,0.3462,0.544,0.0107,0.1646,0.0396,0.0105,0.1106,0.6731,1.7813,2.0342,2.8057,0.0216,0.3391,0.0062,0.0566,0.046,0.2046,0.9942,2.4236,0.0908,0.8648,1.4331,10,12.7252,16.9259,19.7693,24.7115,34.3475,0.0172,0.3816
17.75,0.1046,0.3083,0.3268,1.2838,0.1285,1.6581,0.0274,0.0274,0.1698,0.2372,0.1836,0.3313,0.5227,0.01,0.1581,0.038,0.0101,0.1045,0.6613,1.7186,1.9593,2.7027,0.0203,0.3256,0.0059,0.0537,0.0438,0.1941,0.9725,2.3636,0.0865,0.8383,1.4071,10,12.6542,16.696,19.4271,24.1614,33.4224,0.0166,0.3725
17.83,0.0997,0.2985,0.315,1.2466,0.1228,1.6083,0.0265,0.026,0.1627,0.2302,0.1779,0.3171,0.5022,0.0094,0.1518,0.0366,0.0097,0.0987,0.6495,1.66,1.8888,2.6044,0.0191,0.3127,0.0056,0.0509,0.0417,0.1841,0.951,2.3057,0.0824,0.8126,1.3892,10,12.5859,16.4761,19.1001,23.637,32.5401,0.0161,0.3636
17.92,0.095,0.2889,0.3037,1.2106,0.1174,1.5602,0.0257,0.0247,0.1558,0.2234,0.1725,0.3036,0.4827,0.0088,0.1458,0.0352,0.0093,0.0933,0.6377,1.6051,1.8225,2.5109,0.018,0.3003,0.0054,0.0484,0.0398,0.1747,0.9298,2.2496,0.0785,0.7877,1.3708,10,12.5201,16.2658,18.7875,23.1368,31.6983,0.0155,0.3549
18,0.0906,0.2797,0.2928,1.1758,0.1122,1.5138,0.0249,0.0235,0.1493,0.2169,0.1672,0.2906,0.4639,0.0083,0.14,0.0339,0.0089,0.0881,0.626,1.5567,1.7602,2.422,0.017,0.2884,0.0052,0.046,0.0379,0.1658,0.9088,2.1955,0.0748,0.7636,1.3519,10,12.4567,16.0646,18.4886,22.6595,30.8948,0.015,0.3464
18.08,0.0864,0.2707,0.2823,1.1422,0.1072,1.469,0.0241,0.0223,0.143,0.2105,0.162,0.2783,0.446,0.0078,0.1344,0.0327,0.0086,0.0833,0.6143,1.5165,1.7033,2.3375,0.016,0.277,0.005,0.0437,0.0362,0.1574,0.8882,2.143,0.0714,0.7402,1.3326,10,12.3956,15.872,18.2027,22.2038,30.1276,0.0145,0.3381
18.17,0.0823,0.2621,0.2721,1.1097,0.1025,1.4257,0.0234,0.0213,0.1371,0.2043,0.1571,0.2665,0.4287,0.0073,0.129,0.0315,0.0082,0.0788,0.6027,1.4774,1.6515,2.2575,0.0151,0.266,0.0048,0.0416,0.0345,0.1494,0.8678,2.0922,0.0682,0.7175,1.313,10,12.3365,15.6877,17.9291,21.7686,29.3949,0.0141,0.33
18.25,0.0785,0.2537,0.2624,1.0782,0.098,1.3839,0.0227,0.0203,0.1314,0.1983,0.1523,0.2552,0.4122,0.0069,0.1239,0.0304,0.0079,0.0745,0.5912,1.4394,1.6036,2.1822,0.0142,0.2555,0.0046,0.0396,0.0329,0.1418,0.8478,2.043,0.0651,0.6955,1.2931,10,12.2795,15.5113,17.6671,21.3527,28.6946,0.0136,0.322
18.33,0.0749,0.2456,0.253,1.0478,0.0937,1.3436,0.022,0.0193,0.1259,0.1925,0.1476,0.2445,0.3964,0.0065,0.1189,0.0293,0.0076,0.0704,0.5798,1.4024,1.5587,2.1113,0.0135,0.2454,0.0044,0.0378,0.0314,0.1347,0.8281,1.9953,0.0622,0.6742,1.273,10,12.2243,15.3426,17.4163,20.9552,28.0253,0.0132,0.3143
18.42,0.0714,0.2378,0.244,1.0184,0.0895,1.3046,0.0214,0.0184,0.1207,0.1868,0.1431,0.2342,0.3813,0.0061,0.1141,0.0283,0.0074,0.0666,0.5684,1.3665,1.5164,2.0446,0.0127,0.2357,0.0043,0.036,0.03,0.128,0.8086,1.949,0.0595,0.6536,1.2526,10,12.171,15.1813,17.1762,20.5751,27.3853,0.0128,0.3067
18.5,0.0682,0.2302,0.2353,0.9994,0.0856,1.2669,0.0208,0.0176,0.1157,0.1813,0.1388,0.2244,0.3668,0.0058,0.1096,0.0274,0.0071,0.063,0.5572,1.3315,1.476,1.9816,0.012,0.2264,0.0041,0.0344,0.0287,0.1216,0.7896,1.9041,0.0569,0.6336,1.2321,10,12.1193,15.0272,16.9461,20.2115,26.773,0.0124,0.2993
18.58,0.065,0.2228,0.2269,0.9859,0.0819,1.2329,0.0202,0.0168,0.111,0.176,0.1346,0.215,0.3528,0.0055,0.1052,0.0265,0.0069,0.0597,0.5461,1.2975,1.4373,1.9221,0.0114,0.2174,0.004,0.0328,0.0274,0.1156,0.7708,1.8604,0.0544,0.6142,1.2115,10,12.0693,14.8798,16.7258,19.8635,26.187,0.012,0.292
18.67,0.0621,0.2157,0.2189,0.9721,0.0783,1.2024,0.0196,0.016,0.1065,0.1708,0.1306,0.2061,0.3395,0.0052,0.1009,0.0256,0.0066,0.0565,0.5352,1.2645,1.4001,1.8658,0.0108,0.2088,0.0038,0.0314,0.0263,0.1099,0.7524,1.818,0.0521,0.5954,1.1909,10,12.0207,14.7389,16.5147,19.5304,25.6263,0.0117,0.285
18.75,0.0593,0.2088,0.2111,0.9581,0.0749,1.1747,0.0191,0.0153,0.1021,0.1658,0.1267,0.1976,0.3267,0.0049,0.0969,0.0248,0.0064,0.0535,0.5244,1.2323,1.3643,1.8123,0.0102,0.2006,0.0037,0.03,0.0251,0.1046,0.7343,1.7768,0.0499,0.5773,1.1701,10,11.9737,14.6042,16.3125,19.2114,25.0899,0.0114,0.2781
18.83,0.0566,0.2022,0.2037,0.9439,0.0717,1.1491,0.0185,0.0146,0.098,0.1609,0.1229,0.1894,0.3144,0.0047,0.093,0.024,0.0062,0.0506,0.5137,1.2011,1.3296,1.7614,0.0097,0.1927,0.0036,0.0287,0.0241,0.0995,0.7165,1.7368,0.0478,0.5596,1.1494,10,11.9281,14.4752,16.1187,18.906,24.5767,0.011,0.2714
18.92,0.054,0.1957,0.1965,0.9296,0.0685,1.1252,0.018,0.014,0.094,0.1562,0.1193,0.1816,0.3027,0.0045,0.0892,0.0233,0.006,0.0479,0.5031,1.1707,1.296,1.7128,0.0092,0.1851,0.0035,0.0275,0.023,0.0947,0.6991,1.6979,0.0459,0.5426,1.1287,10,11.8837,14.3518,15.9331,18.6133,24.0857,0.0107,0.2648
19,0.0516,0.1895,0.1896,0.9151,0.0656,1.1026,0.0176,0.0134,0.0902,0.1516,0.1158,0.1742,0.2914,0.0042,0.0856,0.0225,0.0058,0.0454,0.4927,1.1412,1.2635,1.6663,0.0088,0.1779,0.0033,0.0263,0.0221,0.0902,0.682,1.66,0.044,0.5261,1.108,10,11.8407,14.2335,15.7552,18.3329,23.6157,0.0104,0.2584
19.08,0.0493,0.1835,0.1829,0.9006,0.0628,1.0811,0.0171,0.0128,0.0866,0.1471,0.1124,0.1671,0.2806,0.004,0.0822,0.0219,0.0056,0.043,0.4825,1.1124,1.2319,1.6218,0.0084,0.1709,0.0032,0.0253,0.0212,0.0859,0.6652,1.6232,0.0423,0.5101,1.0874,10,11.7989,14.12,15.5847,18.0642,23.1659,0.0101,0.2521
19.17,0.0471,0.1777,0.1765,0.8859,0.0601,1.0604,0.0166,0.0123,0.0832,0.1428,0.1091,0.1603,0.2702,0.0039,0.0789,0.0212,0.0054,0.0408,0.4724,1.0845,1.2012,1.579,0.008,0.1642,0.0031,0.0242,0.0203,0.0819,0.6488,1.5873,0.0406,0.4945,1.0669,10,11.7583,14.0111,15.4211,17.8065,22.7352,0.0098,0.246
19.25,0.045,0.172,0.1704,0.8713,0.0575,1.0403,0.0162,0.0118,0.0799,0.1386,0.106,0.1539,0.2602,0.0037,0.0757,0.0206,0.0053,0.0387,0.4624,1.0573,1.1714,1.5379,0.0076,0.1577,0.003,0.0233,0.0195,0.0781,0.6327,1.5524,0.039,0.4795,1.0464,10,11.7188,13.9064,15.2643,17.5594,22.3226,0.0096,0.24
19.33,0.0431,0.1666,0.1645,0.8565,0.055,1.0209,0.0158,0.0113,0.0767,0.1345,0.1029,0.1477,0.2507,0.0035,0.0726,0.02,0.0051,0.0367,0.4526,1.0309,1.1425,1.4983,0.0072,0.1515,0.0029,0.0223,0.0187,0.0745,0.617,1.5184,0.0375,0.465,1.0261,10,11.6804,13.8057,15.1138,17.3225,21.9273,0.0093,0.2342
19.42,0.0412,0.1613,0.1588,0.8418,0.0527,1.0019,0.0154,0.0109,0.0737,0.1306,0.1,0.1418,0.2415,0.0034,0.0697,0.0194,0.005,0.0348,0.443,1.0052,1.1143,1.4601,0.0069,0.1456,0.0029,0.0215,0.018,0.0711,0.6016,1.4853,0.0361,0.4509,1.006,10,11.6431,13.7088,14.9693,17.0952,21.5483,0.0091,0.2285
19.5,0.0394,0.1562,0.1533,0.8271,0.0505,0.9832,0.015,0.0104,0.0708,0.1267,0.0971,0.1361,0.2327,0.0032,0.0669,0.0189,0.0048,0.033,0.4335,0.9802,1.087,1.4232,0.0066,0.1399,0.0028,0.0207,0.0173,0.0679,0.5865,1.4531,0.0347,0.4373,0.986,10,11.6067,13.6154,14.8306,16.8771,21.1849,0.0088,0.2229
19.58,0.0377,0.1513,0.148,0.8124,0.0483,0.965,0.0146,0.01,0.0681,0.123,0.0944,0.1307,0.2243,0.0031,0.0642,0.0183,0.0047,0.0313,0.4242,0.956,1.0603,1.3875,0.0063,0.1345,0.0027,0.0199,0.0166,0.0648,0.5717,1.4217,0.0334,0.4241,0.9662,10,11.5713,13.5253,14.6973,16.6678,20.8363,0.0086,0.2175
19.67,0.0361,0.1465,0.1429,0.7978,0.0463,0.947,0.0143,0.0097,0.0654,0.1194,0.0918,0.1256,0.2213,0.003,0.0616,0.0178,0.0045,0.0297,0.415,0.9321,1.0344,1.353,0.006,0.1292,0.0026,0.0191,0.016,0.0619,0.5573,1.3911,0.0322,0.4113,0.9466,10,11.5369,13.4383,14.5691,16.4669,20.5017,0.0084,0.2122
19.75,0.0345,0.1419,0.138,0.7832,0.0443,0.9293,0.0139,0.0093,0.0629,0.1159,0.0892,0.1206,0.2183,0.0029,0.0591,0.0173,0.0044,0.0283,0.4061,0.9095,1.0092,1.3196,0.0058,0.1242,0.0025,0.0184,0.0154,0.0592,0.5432,1.3612,0.0311,0.3989,0.9272,10,11.5034,13.3543,14.4459,16.274,20.1805,0.0082,0.2071
19.83,0.033,0.1374,0.1333,0.7687,0.0425,0.9118,0.0136,0.0089,0.0605,0.1125,0.0868,0.1159,0.2153,0.0027,0.0568,0.0169,0.0043,0.0268,0.3972,0.888,0.9848,1.2873,0.0055,0.1194,0.0025,0.0178,0.0148,0.0567,0.5294,1.3322,0.03,0.3869,0.9079,10,11.4707,13.2731,14.3272,16.0886,19.872,0.008,0.202
19.92,0.0316,0.1331,0.1288,0.7542,0.0407,0.8945,0.0132,0.0086,0.0582,0.1092,0.0844,0.1114,0.2121,0.0026,0.0545,0.0164,0.0042,0.0255,0.3885,0.8674,0.9613,1.2559,0.0053,0.1147,0.0024,0.0172,0.0143,0.0542,0.5159,1.3038,0.0289,0.3753,0.889,10,11.4389,13.1945,14.2129,15.9106,19.5755,0.0078,0.1971
20,0.0303,0.1289,0.1244,0.7399,0.039,0.8775,0.0129,0.0083,0.056,0.106,0.0821,0.1071,0.2089,0.0025,0.0523,0.016,0.0041,0.0242,0.38,0.8476,0.9387,1.2255,0.0051,0.1103,0.0023,0.0166,0.0138,0.0519,0.5027,1.2762,0.0279,0.3641,0.8702,10,11.4079,13.1184,14.1028,15.7394,19.2906,0.0076,0.1923
20.08,0.029,0.1249,0.1202,0.7257,0.0374,0.8607,0.0126,0.008,0.0538,0.1029,0.0799,0.103,0.2056,0.0025,0.0502,0.0156,0.004,0.0231,0.3717,0.8287,0.9169,1.1961,0.0049,0.106,0.0023,0.016,0.0133,0.0497,0.4899,1.2492,0.027,0.3532,0.8517,10,11.3777,13.0447,13.9967,15.5749,19.0167,0.0074,0.1876
20.17,0.0278,0.121,0.1161,0.7116,0.0359,0.8441,0.0123,0.0077,0.0518,0.0999,0.0778,0.0991,0.2022,0.0024,0.0482,0.0152,0.0039,0.0219,0.3635,0.8104,0.8959,1.1676,0.0047,0.1019,0.0022,0.0155,0.0128,0.0477,0.4773,1.223,0.026,0.3426,0.8335,10,11.3483,12.9732,13.8943,15.4167,18.7532,0.0072,0.1831
20.25,0.0267,0.1172,0.1122,0.6976,0.0344,0.8277,0.012,0.0075,0.0499,0.097,0.0757,0.0953,0.1988,0.0023,0.0462,0.0148,0.0037,0.0209,0.3554,0.7928,0.8757,1.14,0.0045,0.0979,0.0021,0.0149,0.0124,0.0457,0.465,1.1973,0.0252,0.3324,0.8155,10,11.3196,12.904,13.7954,15.2644,18.4996,0.007,0.1786
20.33,0.0256,0.1135,0.1085,0.6838,0.033,0.8115,0.0118,0.0072,0.048,0.0942,0.0737,0.0917,0.1954,0.0022,0.0444,0.0144,0.0037,0.0199,0.3476,0.7758,0.8565,1.1134,0.0043,0.0942,0.0021,0.0145,0.0119,0.0439,0.453,1.1723,0.0244,0.3226,0.7977,10,11.2916,12.8368,13.6999,15.1179,18.2556,0.0069,0.1743
20.42,0.0246,0.11,0.1049,0.6701,0.0316,0.7955,0.0115,0.007,0.0463,0.0914,0.0718,0.0883,0.192,0.0021,0.0426,0.014,0.0036,0.0189,0.3398,0.7593,0.8411,1.0877,0.0042,0.0905,0.002,0.014,0.0115,0.0421,0.4413,1.1479,0.0236,0.313,0.7802,10,11.2643,12.7716,13.6076,14.9768,18.0206,0.0067,0.17
20.5,0.0236,0.1066,0.1014,0.6566,0.0303,0.7797,0.0112,0.0067,0.0446,0.0887,0.0699,0.085,0.1885,0.0021,0.0409,0.0137,0.0035,0.018,0.3322,0.7432,0.8256,1.0633,0.004,0.0871,0.002,0.0135,0.0111,0.0405,0.4299,1.1241,0.0228,0.3037,0.763,10,11.2377,12.7084,13.5185,14.841,17.7942,0.0065,0.1659
20.58,0.0226,0.1033,0.0981,0.6432,0.0291,0.7641,0.011,0.0065,0.043,0.0862,0.0681,0.0818,0.185,0.002,0.0393,0.0133,0.0034,0.0172,0.3248,0.7277,0.8101,1.0401,0.0039,0.0837,0.0019,0.0131,0.0108,0.0389,0.4187,1.1009,0.0221,0.2948,0.7461,10,11.2118,12.6471,13.4322,14.71,17.5761,0.0064,0.1618
20.67,0.0217,0.1001,0.0948,0.63,0.0279,0.7488,0.0108,0.0063,0.0414,0.0836,0.0664,0.0788,0.1815,0.0019,0.0377,0.013,0.0033,0.0164,0.3175,0.7125,0.7947,1.0178,0.0037,0.0805,0.0019,0.0127,0.0104,0.0374,0.4078,1.0783,0.0214,0.2861,0.7294,10,11.1865,12.5878,13.3487,14.5838,17.3659,0.0062,0.1579
20.75,0.0208,0.097,0.0917,0.6169,0.0268,0.7336,0.0105,0.0061,0.0399,0.0812,0.0647,0.0759,0.1781,0.0019,0.0362,0.0127,0.0032,0.0156,0.3104,0.6978,0.7795,0.9964,0.0036,0.0774,0.0018,0.0123,0.0101,0.036,0.3972,1.0562,0.0208,0.2777,0.7131,10,11.1618,12.5303,13.268,14.4621,17.1632,0.0061,0.1541
20.83,0.02,0.094,0.0887,0.6041,0.0258,0.7187,0.0103,0.0059,0.0385,0.0789,0.0631,0.0732,0.1746,0.0018,0.0347,0.0124,0.0031,0.0149,0.3034,0.6834,0.7645,0.9757,0.0035,0.0745,0.0018,0.012,0.0098,0.0346,0.3869,1.0346,0.0201,0.2695,0.697,10,11.1377,12.4747,13.1898,14.3447,16.9677,0.006,0.1503
20.92,0.0192,0.0911,0.0859,0.5914,0.0247,0.704,0.0101,0.0057,0.0371,0.0766,0.0615,0.0705,0.1711,0.0018,0.0333,0.0121,0.0031,0.0142,0.2966,0.6694,0.7498,0.9557,0.0034,0.0716,0.0017,0.0116,0.0095,0.0333,0.3768,1.0135,0.0195,0.2616,0.6811,10,11.1142,12.4207,13.1142,14.2314,16.779,0.0058,0.1467
21,0.0185,0.0883,0.0831,0.5789,0.0238,0.6894,0.0099,0.0055,0.0358,0.0743,0.06,0.068,0.1677,0.0017,0.032,0.0118,0.003,0.0136,0.2899,0.6557,0.7353,0.9362,0.0033,0.0689,0.0017,0.0113,0.0092,0.0321,0.3669,0.993,0.019,0.254,0.6656,10,11.0913,12.3685,13.0409,14.1221,16.5969,0.0057,0.1431
21.08,0.0178,0.0856,0.0804,0.5665,0.0228,0.6751,0.0096,0.0054,0.0346,0.0722,0.0585,0.0656,0.1643,0.0017,0.0307,0.0116,0.0029,0.013,0.2833,0.6423,0.7211,0.9174,0.0032,0.0663,0.0017,0.0109,0.0089,0.0309,0.3573,0.9729,0.0184,0.2466,0.6503,10,11.069,12.3177,12.97,14.0165,16.4211,0.0056,0.1396
21.17,0.0171,0.0829,0.0779,0.5544,0.0219,0.6611,0.0094,0.0052,0.0334,0.0701,0.0571,0.0633,0.1609,0.0016,0.0295,0.0113,0.0029,0.0124,0.2769,0.6293,0.7071,0.8991,0.0031,0.0637,0.0016,0.0106,0.0086,0.0298,0.348,0.9533,0.0179,0.2394,0.6354,10,11.0471,12.2685,12.9013,13.9145,16.2513,0.0055,0.1362
21.25,0.0165,0.0804,0.0754,0.5424,0.0211,0.6472,0.0092,0.0051,0.0322,0.0681,0.0558,0.0611,0.1575,0.0016,0.0284,0.011,0.0028,0.0119,0.2706,0.6165,0.6935,0.8812,0.003,0.0613,0.0016,0.0103,0.0084,0.0288,0.3388,0.9342,0.0174,0.2325,0.6207,10,11.0258,12.2207,12.8348,13.8159,16.0873,0.0053,0.1329
21.33,0.0158,0.0779,0.073,0.5307,0.0203,0.6336,0.0091,0.0049,0.0311,0.0661,0.0544,0.0589,0.1542,0.0015,0.0272,0.0108,0.0027,0.0113,0.2645,0.604,0.6801,0.8638,0.0029,0.059,0.0015,0.0101,0.0081,0.0278,0.3299,0.9155,0.0169,0.2258,0.6062,10,11.005,12.1742,12.7703,13.7207,15.9287,0.0052,0.1297
21.42,0.0153,0.0756,0.0707,0.5191,0.0195,0.6202,0.0089,0.0048,0.0301,0.0642,0.0531,0.0569,0.1509,0.0015,0.0262,0.0106,0.0027,0.0109,0.2585,0.5918,0.667,0.8469,0.0028,0.0568,0.0015,0.0098,0.0079,0.0269,0.3213,0.8973,0.0164,0.2193,0.5921,10,10.9847,12.1291,12.7079,13.6286,15.7755,0.0051,0.1265
21.5,0.0147,0.0733,0.0685,0.5077,0.0187,0.607,0.0087,0.0046,0.0291,0.0623,0.0519,0.0549,0.1476,0.0015,0.0251,0.0103,0.0026,0.0104,0.2526,0.5799,0.6542,0.8303,0.0027,0.0546,0.0015,0.0095,0.0076,0.026,0.3128,0.8794,0.016,0.213,0.5782,10,10.9649,12.0852,12.6473,13.5396,15.6273,0.005,0.1235
21.58,0.0142,0.0711,0.0663,0.4965,0.018,0.594,0.0085,0.0045,0.0281,0.0605,0.0507,0.0531,0.1444,0.0014,0.0241,0.0101,0.0025,0.01,0.2468,0.5682,0.6416,0.8142,0.0026,0.0526,0.0014,0.0093,0.0074,0.0251,0.3046,0.8621,0.0155,0.2069,0.5647,10,10.9455,12.0424,12.5885,13.4535,15.4839,0.0049,0.1205
21.67,0.0136,0.0689,0.0643,0.4855,0.0173,0.5812,0.0083,0.0044,0.0272,0.0588,0.0495,0.0513,0.1413,0.0014,0.0232,0.0099,0.0025,0.0095,0.2412,0.5567,0.6293,0.7985,0.0026,0.0506,0.0014,0.009,0.0072,0.0243,0.2966,0.8451,0.0151,0.201,0.5513,10,10.9266,12.0008,12.5314,13.3701,15.3452,0.0048,0.1175
21.75,0.0132,0.0668,0.0623,0.4747,0.0167,0.5687,0.0082,0.0043,0.0263,0.0571,0.0484,0.0496,0.1381,0.0013,0.0223,0.0097,0.0024,0.0091,0.2357,0.5493,0.6172,0.7831,0.0025,0.0487,0.0014,0.0088,0.007,0.0235,0.2888,0.8285,0.0147,0.1953,0.5383,10,10.9082,11.9602,12.4761,13.2895,15.211,0.0047,0.1147
21.83,0.0127,0.0648,0.0604,0.4641,0.0161,0.5564,0.008,0.0042,0.0254,0.0555,0.0473,0.0479,0.135,0.0013,0.0214,0.0095,0.0024,0.0088,0.2303,0.544,0.6061,0.768,0.0024,0.0469,0.0014,0.0086,0.0068,0.0227,0.2811,0.8123,0.0144,0.1897,0.5255,10,10.8902,11.9207,12.4223,13.2114,15.0811,0.0046,0.1119
21.92,0.0122,0.0629,0.0585,0.4537,0.0155,0.5443,0.0079,0.004,0.0246,0.0539,0.0462,0.0463,0.132,0.0013,0.0206,0.0093,0.0023,0.0084,0.225,0.5385,0.5962,0.7534,0.0023,0.0452,0.0013,0.0084,0.0066,0.022,0.2737,0.7964,0.014,0.1844,0.513,10,10.8726,11.8822,12.3701,13.1358,14.9552,0.0045,0.1092
22,0.0118,0.061,0.0568,0.4434,0.0149,0.5324,0.0077,0.0039,0.0238,0.0523,0.0452,0.0448,0.129,0.0012,0.0198,0.0091,0.0023,0.0081,0.2199,0.5329,0.587,0.7393,0.0023,0.0435,0.0013,0.0082,0.0065,0.0213,0.2665,0.781,0.0136,0.1792,0.5008,10,10.8554,11.8447,12.3193,13.0626,14.8334,0.0044,0.1066
22.08,0.0114,0.0592,0.055,0.4334,0.0144,0.5208,0.0076,0.0038,0.023,0.0508,0.0442,0.0434,0.126,0.0012,0.019,0.0089,0.0022,0.0078,0.2148,0.527,0.5785,0.7258,0.0022,0.0419,0.0013,0.008,0.0063,0.0207,0.2595,0.7659,0.0133,0.1741,0.4888,10,10.8386,11.8081,12.27,12.9916,14.7154,0.0043,0.104
22.17,0.011,0.0574,0.0534,0.4235,0.0138,0.5093,0.0074,0.0037,0.0223,0.0494,0.0433,0.042,0.1231,0.0012,0.0182,0.0087,0.0022,0.0075,0.2099,0.5211,0.5706,0.7129,0.0022,0.0403,0.0012,0.0078,0.0061,0.0201,0.2526,0.7511,0.013,0.1692,0.4771,10,10.8222,11.7725,12.222,12.9229,14.601,0.0043,0.1015
22.25,0.0106,0.0557,0.0518,0.4139,0.0133,0.4981,0.0073,0.0037,0.0216,0.048,0.0423,0.0406,0.1203,0.0012,0.0175,0.0085,0.0021,0.0072,0.2051,0.515,0.563,0.7005,0.0021,0.0388,0.0012,0.0076,0.006,0.0195,0.2459,0.7367,0.0127,0.1645,0.4656,10,10.8062,11.7378,12.1754,12.8562,14.4901,0.0042,0.099
22.33,0.0103,0.0541,0.0503,0.4044,0.0129,0.4871,0.0071,0.0036,0.0209,0.0466,0.0414,0.0394,0.1175,0.0011,0.0169,0.0084,0.0021,0.0069,0.2004,0.5088,0.5556,0.6887,0.0021,0.0374,0.0012,0.0074,0.0058,0.0189,0.2394,0.7226,0.0124,0.1599,0.4544,10,10.7905,11.7042,12.13,12.7915,14.3826,0.0041,0.0966
22.42,0.0099,0.0525,0.0488,0.3951,0.0124,0.4762,0.007,0.0035,0.0203,0.0453,0.0405,0.0381,0.1148,0.0011,0.0162,0.0082,0.0021,0.0066,0.1958,0.5025,0.5485,0.6774,0.002,0.036,0.0012,0.0072,0.0057,0.0184,0.2331,0.7088,0.0121,0.1555,0.4434,10,10.7753,11.6714,12.0859,12.7288,14.2784,0.004,0.0943
22.5,0.0096,0.0509,0.0473,0.386,0.012,0.4656,0.0069,0.0034,0.0197,0.044,0.0397,0.0369,0.1121,0.0011,0.0156,0.008,0.002,0.0064,0.1913,0.4961,0.5416,0.6665,0.002,0.0347,0.0011,0.0071,0.0055,0.0178,0.227,0.6953,0.0118,0.1512,0.4326,10,10.7603,11.6396,12.0429,12.6679,14.1773,0.0039,0.092
22.58,0.0093,0.0494,0.046,0.3771,0.0115,0.4552,0.0068,0.0033,0.0191,0.0427,0.0388,0.0358,0.1094,0.0011,0.015,0.0079,0.002,0.0062,0.1869,0.4896,0.5348,0.6561,0.0019,0.0334,0.0011,0.0069,0.0054,0.0173,0.221,0.6822,0.0115,0.1471,0.4222,10,10.7457,11.6088,12.0012,12.6088,14.0792,0.0039,0.0898
