Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.1171,3.5249,4.5626,1.7383,2.3906,1.1041,0.4254,0.5609,2.7644,3.5411,2.4752,2.6916,1.8247,1.2062,1.6049,1.5363,1.1074,2.3063,3.761,1.842,1.6231,3.2467,1.515,2.5848,0.8317,2.1538,2.2407,0.4866,2.1204,4.4395,1.2612,6.6307,3.7119,7.0979,4.5163,2.7117,2.6503,3.1407,4.3518,0.5147,3.9479
11.25,2.5039,4.0505,5.0992,2.0126,2.8493,1.1689,0.4413,0.6226,2.9863,4.2404,2.5237,2.9678,2.1555,1.4282,1.9244,1.7488,1.2928,2.7622,4.0158,2.0463,1.8806,3.8674,1.7917,3.0718,0.9746,2.5067,2.6344,0.5699,2.485,5.2311,1.4066,7.0551,3.8457,8.121,5.4133,2.936,2.7636,3.2185,4.3932,0.5744,4.3798
11.33,2.8237,4.5835,5.776,2.2545,3.2195,1.2672,0.4665,0.7026,3.3116,4.8186,2.6054,3.3089,2.4267,1.5896,2.1379,1.946,1.4423,3.1173,4.3902,2.3442,2.1052,4.3883,2.001,3.473,1.0861,2.8043,2.9544,0.633,2.7977,5.9642,1.5509,7.6998,4.0523,9.345,6.176,3.2468,2.9366,3.3445,4.4755,0.6285,4.9989
11.42,3.0807,5.0342,6.362,2.4592,3.5089,1.3946,0.5001,0.7732,3.7256,5.2733,2.718,3.6117,2.6429,1.7027,2.2744,2.1176,1.5598,3.3844,4.8715,2.6377,2.295,4.8035,2.1541,3.7939,1.1704,3.0495,3.2075,0.6793,3.0561,6.5592,1.6797,8.4798,4.3252,10.3577,6.7755,3.5341,3.1647,3.515,4.5955,0.6768,5.7206
11.5,3.283,5.4084,6.8591,2.6295,3.7303,1.516,0.5333,0.8335,4.1133,5.6227,2.8594,3.8768,2.8115,1.7801,2.3595,2.2649,1.6503,3.5807,5.4161,2.8764,2.4528,5.1271,2.2636,4.0453,1.2329,3.2478,3.4035,0.7126,3.2656,7.0313,1.7934,9.1836,4.659,11.1767,7.2355,3.79,3.4436,3.7269,4.7506,0.7196,6.302
11.58,3.44,5.7146,7.275,2.7694,3.8969,1.6227,0.564,0.8845,4.4316,5.8868,3.0281,4.1066,2.9412,1.8323,2.4117,2.3898,1.719,3.7224,5.881,3.0667,2.5822,5.3755,2.3407,4.239,1.2786,3.4061,3.5532,0.7362,3.4332,7.4,1.8927,9.8017,5.0488,11.828,7.5826,4.0159,3.7385,3.9773,4.9385,0.7571,6.7458
11.67,3.5604,5.9626,7.6192,2.8833,4.0209,1.7155,0.5921,0.9272,4.6891,6.0841,3.2224,4.304,3.0399,1.8672,2.4435,2.4948,1.7706,3.8238,6.2607,3.2162,2.6874,5.5637,2.3945,4.3867,1.3116,3.5312,3.6662,0.7527,3.5658,7.6844,1.9789,10.3394,5.4329,12.3393,7.8412,4.2136,3.9956,4.2601,5.1573,0.7898,7.0785
11.75,3.652,6.1617,7.9018,2.9751,4.1124,1.7954,0.6178,0.9626,4.8948,6.2302,3.4145,4.4723,3.1143,1.8903,2.4626,2.5824,1.8091,3.8956,6.5669,3.3324,2.7722,5.7053,2.4317,4.4984,1.3353,3.6294,3.7509,0.7642,3.6699,7.9019,2.0532,10.8035,5.7658,12.737,8.0323,4.3857,4.2173,4.5259,5.4051,0.8182,7.3247
11.83,3.7213,6.3205,8.1322,3.0489,4.1795,1.864,0.6411,0.9917,5.0578,6.3377,3.5881,4.6151,3.17,1.9056,2.4742,2.6551,1.8377,3.9462,6.8114,3.422,2.8402,5.8111,2.4573,4.5823,1.3522,3.7058,3.814,0.7722,3.751,8.0672,2.1169,11.2016,6.0518,13.044,8.1725,4.5345,4.407,4.7619,5.6801,0.8426,7.5053
11.92,3.7734,6.4465,8.3191,3.1077,4.2286,1.9223,0.6622,1.0157,5.1859,6.4165,3.744,4.7355,3.2117,1.9156,2.4812,2.7152,1.8589,3.9817,7.0051,3.4907,2.8944,5.8897,2.4748,4.6451,1.3642,3.7652,3.8608,0.7777,3.814,8.1921,2.1713,11.5412,6.2956,13.2799,8.275,4.6626,4.5681,4.9699,5.9728,0.8636,7.6368
12,3.8126,6.5461,8.4701,3.1545,4.2643,1.9718,0.6812,1.0352,5.2862,6.474,3.8836,4.8368,3.2427,1.9222,2.4853,2.7647,1.8744,4.0066,7.1578,3.5431,2.9375,5.948,2.4869,4.6919,1.3728,3.8111,3.8955,0.7815,3.8627,8.2862,2.2176,11.8297,6.5022,13.4604,8.3496,4.7725,4.7043,5.1523,6.2437,0.8816,7.7322
12.08,3.8326,6.6156,8.5825,3.1861,4.2785,2.0125,0.698,1.05,5.3605,6.5011,4.0068,4.9171,3.2569,1.911,2.4674,2.8013,1.8773,4.0101,7.273,3.5794,2.9663,5.9781,2.4801,4.7158,1.3701,3.8368,3.9081,0.7769,3.8927,8.3424,2.2543,12.0665,6.674,13.5804,8.3862,4.8628,4.8167,5.31,6.4879,0.8956,7.7933
12.17,3.7382,6.5604,8.5623,3.144,4.1508,2.0329,0.7096,1.0493,5.3709,6.3453,4.1035,4.9275,3.1637,1.8008,2.3046,2.7834,1.8021,3.8555,7.3081,3.564,2.9243,5.8467,2.3536,4.6048,1.3051,3.7423,3.7746,0.7358,3.824,8.2129,2.2541,12.1761,6.7875,13.4608,8.2049,4.8933,4.8856,5.4278,6.6936,0.8908,7.7456
12.25,3.6035,6.3915,8.4131,3.0557,3.9886,2.033,0.7157,1.0335,5.3218,6.0945,4.1735,4.8676,3.0487,1.7259,2.1984,2.7221,1.7395,3.6946,7.269,3.5009,2.8412,5.626,2.259,4.4333,1.2566,3.625,3.6393,0.7078,3.7004,7.9339,2.2203,12.1582,6.8448,13.1176,7.8806,4.8628,4.9122,5.5063,6.8603,0.8769,7.6013
12.33,3.5036,6.2292,8.2119,2.9848,3.8718,2.0163,0.7168,1.0104,5.2273,5.9097,4.2194,4.7806,2.9642,1.6766,2.1341,2.6689,1.6938,3.5827,7.1726,3.4026,2.7754,5.4604,2.1945,4.307,1.2224,3.5355,3.5403,0.6885,3.6047,7.699,2.1869,12.0339,6.8551,12.7181,7.6346,4.7935,4.9035,5.5505,6.9914,0.8652,7.3892
12.42,3.4292,6.1025,8.0512,2.929,3.787,1.9866,0.7137,0.9915,5.1,5.7754,4.2441,4.7087,2.9016,1.6439,2.0948,2.6257,1.6601,3.5043,7.0322,3.3114,2.7237,5.3385,2.1501,4.2135,1.198,3.4668,3.4673,0.6751,3.5314,7.5237,2.1589,11.85,6.8262,12.4164,7.4564,4.7323,4.8656,5.5648,7.09,0.8553,7.1516
12.5,3.3735,6.0033,7.923,2.8849,3.7251,1.9586,0.7101,0.9763,4.9866,5.6773,4.25,4.6491,2.8551,1.6221,2.0705,2.5906,1.6352,3.449,6.8705,3.2425,2.6829,5.2482,2.1193,4.1438,1.1806,3.4139,3.4133,0.6658,3.475,7.3921,2.1354,11.6924,6.7649,12.1873,7.3265,4.6806,4.8035,5.5535,7.1595,0.847,6.975
12.58,3.3316,5.9253,7.8205,2.8501,3.6798,1.9354,0.707,0.9641,4.899,5.6052,4.2396,4.5997,2.8203,1.6074,2.0555,2.5619,1.6168,3.4098,6.7405,3.1903,2.6506,5.181,2.0979,4.0918,1.1681,3.3731,3.3731,0.6593,3.4315,7.2931,2.1157,11.5608,6.677,12.0127,7.2315,4.637,4.7334,5.5202,7.2028,0.8399,6.8473
12.67,3.3,5.8639,7.7383,2.8225,3.6465,1.916,0.7041,0.9541,4.8311,5.5522,4.2148,4.5586,2.7942,1.5975,2.0462,2.5386,1.6031,3.382,6.6394,3.1506,2.6251,5.131,2.0829,4.0527,1.1591,3.3414,3.3432,0.6547,3.3978,7.2183,2.0991,11.4507,6.5882,11.8793,7.1618,4.6,4.6754,5.4696,7.2228,0.8339,6.7546
12.75,3.2761,5.8155,7.6722,2.8006,3.6219,1.8998,0.7016,0.9461,4.7784,5.5131,4.1874,4.5244,2.7747,1.5909,2.0404,2.5194,1.5929,3.3621,6.5606,3.1203,2.6048,5.0936,2.0725,4.0234,1.1527,3.3169,3.3208,0.6515,3.3717,7.1616,2.0851,11.3585,6.5146,11.777,7.1105,4.5687,4.6272,5.4215,7.2221,0.8288,6.6871
12.83,3.258,5.7772,7.6192,2.7831,3.6038,1.8862,0.6994,0.9396,4.7373,5.4842,4.1634,4.4959,2.76,1.5864,2.0367,2.5037,1.5853,3.348,6.4989,3.0971,2.5887,5.0656,2.0652,4.0014,1.148,3.2978,3.304,0.6492,3.3515,7.1186,2.0733,11.2811,6.4535,11.6985,7.0726,4.5421,4.5873,5.3803,7.2031,0.8245,6.6377
12.92,3.2443,5.7469,7.5764,2.7692,3.5904,1.8749,0.6975,0.9342,4.7052,5.4628,4.1425,4.4721,2.7489,1.5833,2.0345,2.4909,1.5796,3.3379,6.4507,3.0794,2.5758,5.0446,2.0601,3.9847,1.1446,3.283,3.2915,0.6476,3.3357,7.086,2.0633,11.2162,6.4027,11.6382,7.0447,4.5196,4.5541,5.3451,7.1708,0.8209,6.6016
13,3.234,5.7229,7.5419,2.7581,3.5806,1.8653,0.6957,0.9299,4.6802,5.4469,4.1242,4.4523,2.7406,1.5813,2.0331,2.4804,1.5753,3.3306,6.4128,3.0658,2.5656,5.0289,2.0565,3.9722,1.1421,3.2714,3.2821,0.6465,3.3234,7.0612,2.0549,11.1617,6.3605,11.5918,7.0241,4.5004,4.5265,5.3148,7.1406,0.8178,6.5752
13.08,3.1962,5.6743,7.4843,2.7312,3.5354,1.8536,0.6932,0.923,4.6477,5.3871,4.1047,4.4205,2.706,1.5302,1.9667,2.4588,1.5447,3.2806,6.3681,3.0438,2.54,4.975,2.0059,3.9276,1.1123,3.231,3.2332,0.6226,3.289,6.9955,2.0394,11.0914,6.3169,11.4987,6.9518,4.4716,4.4966,5.2836,7.1098,0.8106,6.5305
13.17,2.8195,5.2813,7.0786,2.4935,3.0644,1.7975,0.679,0.8759,4.4683,4.7847,4.0439,4.2079,2.3505,1.1761,1.4541,2.2852,1.2785,2.7504,6.1533,2.8882,2.3113,4.4448,1.5898,3.4839,0.8934,2.8352,2.7453,0.4877,2.9686,6.3955,1.9234,10.7327,6.1776,10.7475,6.236,4.2933,4.3872,5.1912,7.0307,0.7498,6.2017
13.25,2.3463,4.5841,6.3361,2.1383,2.5169,1.6958,0.6519,0.7895,4.1472,3.9315,3.938,3.814,1.9521,0.9395,1.1236,1.9997,1.0648,2.226,5.7729,2.6081,1.9792,3.6799,1.2863,2.8868,0.7342,2.4003,2.2809,0.3975,2.5077,5.3892,1.7202,10.0769,5.9384,9.3921,5.1319,3.9613,4.1954,5.0333,6.8983,0.6682,5.6171
13.33,1.9997,3.9573,5.5029,1.8594,2.1252,1.5583,0.614,0.6895,3.7245,3.311,3.7938,3.3782,1.6616,0.781,0.9165,1.762,0.909,1.8616,5.2714,2.2443,1.7212,3.1144,1.0772,2.4523,0.6213,2.0724,1.943,0.3348,2.1574,4.5692,1.5379,9.1893,5.6197,7.9597,4.3084,3.5494,3.9383,4.8209,6.7195,0.6009,4.8661
13.42,1.7396,3.4718,4.8466,1.6411,1.8373,1.3969,0.5681,0.6094,3.2379,2.8555,3.6174,3.0238,1.4446,0.6708,0.7802,1.5712,0.7928,1.6001,4.6853,1.9217,1.5193,2.695,0.9283,2.1281,0.539,1.8203,1.6908,0.2897,1.8891,3.9564,1.3875,8.2143,5.2388,6.8839,3.7065,3.2001,3.6308,4.5641,6.501,0.5449,4.0778
13.5,1.5404,3.0894,4.3236,1.4678,1.6208,1.2549,0.5254,0.5451,2.8201,2.5134,3.4146,2.7323,1.2791,0.5918,0.687,1.416,0.7041,1.4077,4.0779,1.6772,1.359,2.3772,0.8194,1.8811,0.4775,1.6231,1.4987,0.2565,1.6798,3.4888,1.2621,7.4,4.8106,6.0594,3.2561,2.9085,3.2857,4.2716,6.2487,0.4979,3.4897
13.58,1.3854,2.784,3.9015,1.3282,1.4548,1.1374,0.4881,0.4928,2.4952,2.2515,3.1903,2.4903,1.1506,0.5339,0.6215,1.2885,0.6354,1.2629,3.5932,1.4885,1.23,2.1318,0.7381,1.6896,0.4306,1.4666,1.3499,0.2316,1.5143,3.1257,1.1568,6.7238,4.3477,5.4164,2.9123,2.6631,2.9473,3.9511,5.9678,0.4581,3.0532
13.67,1.2629,2.5372,3.557,1.2146,1.3256,1.0394,0.4554,0.4499,2.2388,2.0477,2.9489,2.2877,1.0495,0.4906,0.5745,1.1827,0.5814,1.1521,3.2113,1.3404,1.1251,1.9395,0.6762,1.539,0.3944,1.3408,1.2328,0.2126,1.3815,2.8395,1.0677,6.1574,3.9201,4.9076,2.6455,2.455,2.6685,3.6133,5.6633,0.4242,2.7224
13.75,1.1649,2.3355,3.273,1.1213,1.2236,0.9569,0.4266,0.4143,2.0336,1.887,2.7233,2.1166,0.9688,0.4577,0.5401,1.0942,0.5383,1.0661,2.9061,1.2227,1.0388,1.7869,0.6285,1.4189,0.366,1.2386,1.1396,0.1978,1.2739,2.6111,0.9917,5.6793,3.566,4.5,2.4356,2.2772,2.4367,3.3126,5.3392,0.3951,2.4673
13.83,1.0858,2.1692,3.0369,1.0439,1.1422,0.8869,0.4011,0.3845,1.8674,1.7588,2.5278,1.9712,0.9038,0.4325,0.5146,1.0197,0.5037,0.9986,2.6594,1.1279,0.9672,1.6643,0.5912,1.3222,0.3435,1.1548,1.0646,0.1862,1.1858,2.4268,0.9265,5.2728,3.2702,4.1698,2.2685,2.1246,2.2423,3.056,4.9995,0.37,2.2677
13.92,1.0212,2.031,2.839,0.9792,1.0766,0.8272,0.3784,0.3595,1.7316,1.6556,2.3574,1.8468,0.851,0.4129,0.4956,0.9564,0.4756,0.9449,2.458,1.0509,0.9075,1.565,0.5618,1.2436,0.3255,1.0856,1.0037,0.177,1.1131,2.2766,0.8703,4.925,3.0211,3.8998,2.1342,1.9927,2.0781,2.8357,4.656,0.3482,2.1097
14,0.9682,1.9153,2.6721,0.9247,1.0234,0.776,0.3582,0.3383,1.6196,1.5717,2.2082,1.7398,0.8077,0.3976,0.4812,0.9024,0.4526,0.902,2.2919,0.9877,0.8572,1.4839,0.5385,1.1792,0.311,1.0279,0.9539,0.1697,1.0527,2.1534,0.8215,4.6256,2.8098,3.6773,2.0253,1.8781,1.9385,2.6453,4.3496,0.3293,1.9832
14.08,0.9278,1.8214,2.5341,0.8809,0.9843,0.7322,0.3402,0.3206,1.5281,1.5087,2.0776,1.6493,0.7753,0.3911,0.4776,0.8576,0.4368,0.8725,2.1558,0.9369,0.8168,1.4221,0.5253,1.1303,0.3024,0.9833,0.9177,0.1665,1.0051,2.057,0.7802,4.3699,2.6305,3.4996,1.9431,1.7799,1.8198,2.4808,4.0802,0.3133,1.8841
14.17,0.9376,1.7865,2.4622,0.871,1.0062,0.7005,0.3258,0.3108,1.4709,1.5256,1.9686,1.5952,0.7894,0.427,0.5357,0.8392,0.4547,0.9099,2.0647,0.9119,0.8089,1.4314,0.5629,1.1404,0.3206,0.9918,0.9443,0.1791,1.0018,2.0449,0.7576,4.1876,2.4905,3.4354,1.9568,1.7145,1.7291,2.3466,3.8497,0.3066,1.8396
14.25,0.9731,1.809,2.456,0.8858,1.0543,0.6801,0.315,0.3088,1.4461,1.5973,1.8795,1.5774,0.8211,0.4579,0.586,0.8432,0.4733,0.9641,2.0154,0.9118,0.8233,1.491,0.5981,1.1866,0.3372,1.0184,0.9832,0.1897,1.0289,2.1096,0.7526,4.0762,2.3863,3.4843,2.0481,1.6817,1.6641,2.2398,3.6543,0.305,1.8471
14.33,1.0035,1.842,2.4861,0.8996,1.095,0.6696,0.3072,0.3115,1.4485,1.6596,1.8075,1.5783,0.8481,0.4828,0.6249,0.8483,0.4892,1.0093,2.0009,0.9328,0.8363,1.5435,0.6272,1.226,0.351,1.0413,1.0162,0.1984,1.053,2.1772,0.7504,4.0259,2.3121,3.5861,2.131,1.672,1.6209,2.1566,3.4891,0.3036,1.8977
14.42,1.0294,1.8707,2.5129,0.9115,1.1292,0.6673,0.302,0.314,1.4736,1.7122,1.7505,1.5791,0.871,0.5028,0.6545,0.8528,0.5025,1.0466,2.016,0.9582,0.8475,1.588,0.6509,1.2595,0.3625,1.0611,1.0441,0.2055,1.0737,2.2348,0.7484,4.017,2.2635,3.6735,2.2008,1.6645,1.5964,2.0936,3.3501,0.3024,1.9764
14.5,1.0513,1.8956,2.5363,0.922,1.1578,0.6667,0.2977,0.3162,1.502,1.7562,1.7066,1.5798,0.8904,0.5186,0.6768,0.8568,0.5138,1.0772,2.0518,0.9801,0.8573,1.6256,0.6701,1.2878,0.372,1.0781,1.0677,0.2112,1.0915,2.2838,0.7467,4.0109,2.2372,3.7484,2.2592,1.6579,1.5882,2.0482,3.2341,0.3013,2.045
14.58,1.0699,1.9171,2.5568,0.931,1.1817,0.6661,0.2937,0.3182,1.5265,1.7929,1.6743,1.5804,0.9067,0.531,0.6934,0.8603,0.5232,1.1022,2.0849,0.9987,0.8658,1.6572,0.6855,1.3117,0.3798,1.0927,1.0874,0.2159,1.1068,2.3253,0.7451,4.0055,2.2302,3.8123,2.3079,1.652,1.5893,2.0183,3.1382,0.3003,2.1023
14.67,1.0855,1.9358,2.5747,0.9389,1.2015,0.6656,0.2901,0.3199,1.5476,1.8235,1.6523,1.5809,0.9204,0.5408,0.7057,0.8634,0.5311,1.1225,2.1134,1.0145,0.8732,1.6837,0.6979,1.3317,0.3862,1.1052,1.104,0.2197,1.1199,2.3604,0.7437,4.0007,2.2313,3.8668,2.3484,1.6466,1.5904,2.0015,3.0603,0.2994,2.1499
14.75,1.0987,1.9519,2.5903,0.9457,1.2179,0.6651,0.2868,0.3214,1.5657,1.8489,1.6351,1.5814,0.9319,0.5484,0.7148,0.8661,0.5376,1.139,2.138,1.028,0.8796,1.7058,0.7079,1.3486,0.3914,1.1159,1.1178,0.2227,1.1311,2.39,0.7425,3.9964,2.2322,3.9131,2.3819,1.6418,1.5913,1.9886,2.9982,0.2986,2.1893
14.83,1.1098,1.9658,2.6039,0.9516,1.2315,0.6647,0.2838,0.3227,1.5813,1.8699,1.6194,1.5818,0.9415,0.5543,0.7216,0.8685,0.5431,1.1523,2.1592,1.0394,0.8851,1.7243,0.7158,1.3627,0.3957,1.125,1.1293,0.2251,1.1407,2.415,0.7414,3.9925,2.2331,3.9524,2.4096,1.6375,1.5921,1.977,2.9504,0.2978,2.2218
14.92,1.119,1.9778,2.6158,0.9567,1.2427,0.6643,0.281,0.3239,1.5946,1.8873,1.6052,1.5822,0.9495,0.5589,0.7265,0.8706,0.5476,1.163,2.1774,1.049,0.8899,1.7397,0.7221,1.3745,0.3991,1.1328,1.1389,0.227,1.1488,2.4359,0.7404,3.9891,2.2338,3.9857,2.4325,1.6337,1.5928,1.9666,2.9141,0.2972,2.2485
15,1.1268,1.9881,2.6261,0.9611,1.2519,0.664,0.2785,0.3249,1.606,1.9016,1.5922,1.5825,0.9562,0.5624,0.7301,0.8725,0.5514,1.1717,2.193,1.0572,0.8941,1.7525,0.7271,1.3843,0.4019,1.1394,1.1469,0.2286,1.1558,2.4535,0.7395,3.9861,2.2345,4.0139,2.4514,1.6303,1.5935,1.9571,2.8817,0.2966,2.2705
15.08,1.1306,1.9943,2.6323,0.9632,1.2559,0.6634,0.276,0.3254,1.6145,1.9089,1.5801,1.5814,0.9591,0.5605,0.7264,0.8729,0.5519,1.1744,2.205,1.063,0.896,1.7593,0.7265,1.3892,0.4015,1.1421,1.1496,0.2276,1.1594,2.4639,0.7379,3.981,2.2343,4.0324,2.4615,1.626,1.5934,1.9481,2.8517,0.2957,2.2861
15.17,1.0995,1.9653,2.6031,0.9441,1.216,0.6584,0.2726,0.3219,1.607,1.8599,1.5647,1.5625,0.929,0.5257,0.674,0.8582,0.528,1.1271,2.1981,1.0544,0.8775,1.7167,0.6871,1.353,0.3811,1.1088,1.107,0.2146,1.1338,2.4189,0.7265,3.9478,2.2243,3.9822,2.4047,1.6073,1.5852,1.9337,2.8191,0.2895,2.2701
15.25,1.053,1.901,2.5361,0.9102,1.1608,0.6486,0.268,0.3141,1.5827,1.7758,1.5456,1.5241,0.8894,0.4981,0.633,0.8307,0.5058,1.0718,2.1713,1.0311,0.8457,1.6422,0.6533,1.2945,0.3639,1.0662,1.0599,0.2045,1.0897,2.324,0.7057,3.8833,2.2035,3.8606,2.2967,1.5726,1.5682,1.913,2.783,0.2808,2.2223
15.33,1.0147,1.8364,2.4522,0.8808,1.1161,0.6345,0.2624,0.304,1.5443,1.7062,1.523,1.4784,0.8568,0.477,0.6032,0.8055,0.4876,1.028,2.1277,0.9957,0.8184,1.5797,0.6268,1.2464,0.3501,1.0304,1.0212,0.1965,1.0521,2.2364,0.6856,3.7914,2.1731,3.7143,2.205,1.5278,1.5434,1.8867,2.7438,0.2731,2.1491
15.42,0.9829,1.7813,2.3797,0.8555,1.0796,0.6171,0.2559,0.2951,1.4948,1.6494,1.4973,1.438,0.8298,0.4607,0.5813,0.7836,0.4727,0.993,2.0701,0.9606,0.795,1.5283,0.6059,1.2067,0.3389,1.0002,0.9894,0.1901,1.0205,2.1637,0.6678,3.6846,2.1344,3.592,2.1303,1.487,1.5117,1.8554,2.7018,0.2663,2.0626
15.5,0.9564,1.7342,2.317,0.8338,1.0496,0.6007,0.2496,0.2875,1.4479,1.6027,1.4688,1.4024,0.8075,0.448,0.5651,0.7644,0.4603,0.9649,2.0046,0.9312,0.7749,1.4857,0.5892,1.1736,0.3299,0.9746,0.963,0.185,0.9937,2.1031,0.6519,3.5887,2.0885,3.4894,2.069,1.4506,1.4742,1.8197,2.6572,0.2601,1.9906
15.58,0.9342,1.6938,2.2627,0.8151,1.025,0.5861,0.2439,0.2808,1.4082,1.5643,1.4378,1.3709,0.7888,0.438,0.553,0.7476,0.4501,0.9422,1.9474,0.9066,0.7575,1.4504,0.5759,1.1461,0.3225,0.9528,0.9411,0.1809,0.9709,2.0524,0.6378,3.5035,2.0363,3.403,2.0187,1.4181,1.4352,1.7802,2.6103,0.2546,1.9318
15.67,0.9156,1.6591,2.2155,0.799,1.0046,0.5732,0.2387,0.2749,1.3744,1.5325,1.4047,1.343,0.7733,0.4303,0.5439,0.7328,0.4416,0.9238,1.8987,0.8858,0.7426,1.421,0.5653,1.1232,0.3165,0.9343,0.9229,0.1777,0.9516,2.0099,0.6251,3.4278,1.9852,3.3299,1.9772,1.3889,1.4007,1.7376,2.5613,0.2497,1.8837
15.75,0.9,1.6291,2.1744,0.785,0.9877,0.5617,0.2339,0.2698,1.3455,1.5062,1.3726,1.3182,0.7603,0.4241,0.5371,0.7198,0.4344,0.9089,1.857,0.8683,0.7296,1.3964,0.5567,1.1039,0.3116,0.9184,0.9077,0.175,0.935,1.9741,0.6138,3.3603,1.9399,3.2681,1.9428,1.3628,1.3702,1.6977,2.5105,0.2453,1.8442
15.83,0.8868,1.6033,2.1386,0.7729,0.9737,0.5515,0.2295,0.2653,1.3208,1.4843,1.3435,1.2961,0.7493,0.4193,0.5319,0.7083,0.4285,0.8967,1.8213,0.8535,0.7184,1.3758,0.5498,1.0877,0.3076,0.9049,0.8949,0.1729,0.9209,1.9439,0.6037,3.3001,1.8999,3.2155,1.9142,1.3393,1.3431,1.6618,2.458,0.2413,1.8117
15.92,0.8757,1.5809,2.1073,0.7624,0.9621,0.5423,0.2254,0.2614,1.2997,1.4661,1.3169,1.2764,0.7401,0.4154,0.528,0.6982,0.4235,0.8868,1.7907,0.8409,0.7087,1.3586,0.5443,1.0741,0.3043,0.8933,0.8842,0.1712,0.9088,1.9184,0.5946,3.2463,1.8643,3.1709,1.8905,1.3182,1.3191,1.6294,2.405,0.2377,1.7848
16,0.8663,1.5615,2.0799,0.7532,0.9524,0.5342,0.2216,0.2579,1.2815,1.4509,1.2927,1.2589,0.7324,0.4124,0.5251,0.6893,0.4193,0.8787,1.7643,0.8303,0.7002,1.3441,0.5397,1.0627,0.3016,0.8833,0.8752,0.1697,0.8984,1.8968,0.5865,3.1981,1.8327,3.1328,1.8708,1.2992,1.2977,1.6002,2.3558,0.2345,1.7625
16.08,0.8651,1.5514,2.0626,0.7493,0.9528,0.5277,0.2184,0.2556,1.2688,1.449,1.2714,1.2467,0.7322,0.4212,0.5377,0.6843,0.422,0.8821,1.745,0.8238,0.6968,1.3413,0.5469,1.0609,0.3056,0.8818,0.8771,0.1738,0.8951,1.889,0.5811,3.1606,1.8065,3.1132,1.8671,1.2849,1.2803,1.5749,2.3118,0.2326,1.7497
16.17,0.9486,1.6267,2.1323,0.7977,1.0603,0.5328,0.2183,0.2634,1.294,1.5829,1.2624,1.2797,0.8126,0.513,0.6748,0.7169,0.4855,1.0083,1.7704,0.851,0.7437,1.4575,0.6512,1.1588,0.3598,0.9691,0.9903,0.2084,0.9628,2.0142,0.6006,3.1974,1.8073,3.2577,2.0243,1.3084,1.2846,1.5676,2.2838,0.2441,1.8093
16.25,1.0768,1.7952,2.3006,0.8863,1.2142,0.5508,0.2218,0.2826,1.3609,1.8155,1.267,1.3645,0.923,0.5928,0.7934,0.7844,0.5485,1.1641,1.8447,0.9155,0.8271,1.6629,0.7484,1.3202,0.4094,1.0853,1.1227,0.2378,1.0819,2.2731,0.6458,3.318,1.8378,3.5869,2.3218,1.3751,1.3129,1.58,2.2735,0.2628,1.9471
16.33,1.1891,1.9734,2.5223,0.9679,1.347,0.581,0.2287,0.3086,1.4658,2.0205,1.2841,1.4739,1.0192,0.6572,0.884,0.8493,0.6029,1.2956,1.9633,1.0142,0.9029,1.8459,0.8289,1.4613,0.4513,1.1885,1.2376,0.2623,1.1893,2.5256,0.692,3.5173,1.8954,3.9985,2.5912,1.4728,1.3632,1.6105,2.2793,0.2801,2.1551
16.42,1.286,2.132,2.7227,1.0405,1.4594,0.6217,0.2386,0.3325,1.6048,2.1947,1.3129,1.5742,1.1016,0.7078,0.951,0.9081,0.6491,1.4042,2.1228,1.1163,0.9705,2.0028,0.8941,1.5826,0.486,1.2789,1.3356,0.2821,1.2834,2.7446,0.7346,3.7682,1.9781,4.3597,2.8199,1.5657,1.434,1.6579,2.3001,0.2961,2.4082
16.5,1.3683,2.2716,2.9015,1.1046,1.5532,0.6619,0.2486,0.3539,1.7412,2.3405,1.3529,1.6656,1.1714,0.747,0.9994,0.961,0.6878,1.4923,2.3101,1.2049,1.03,2.1354,0.9461,1.6853,0.5144,1.3572,1.418,0.298,1.3651,2.9318,0.7735,4.0022,2.0843,4.6722,3.0113,1.6513,1.5243,1.7211,2.335,0.3108,2.6281
16.58,1.4376,2.3935,3.0598,1.1606,1.6305,0.6986,0.2581,0.373,1.8604,2.4611,1.4033,1.7483,1.2297,0.7769,1.034,1.0082,0.7199,1.563,2.4791,1.2808,1.082,2.2461,0.987,1.7715,0.5373,1.4243,1.4866,0.3105,1.4353,3.09,0.809,4.2158,2.2127,4.9398,3.1693,1.7296,1.623,1.7994,2.3831,0.3242,2.8113
16.67,1.4955,2.499,3.1989,1.2092,1.6937,0.7319,0.2669,0.3899,1.9636,2.5599,1.4638,1.8228,1.2781,0.7995,1.0583,1.0502,0.7463,1.6191,2.6262,1.3453,1.1271,2.3378,1.0189,1.8431,0.5556,1.4815,1.5433,0.3203,1.4951,3.2227,0.8411,4.4096,2.3438,5.1667,3.2985,1.801,1.7127,1.8908,2.4438,0.3363,2.9619
