Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.013,0.0348,0.0555,0.0177,0.0116,0.0223,0.0198,0.0076,0.026,0.018,0.0957,0.049,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0166,0.0118,0.0015,0.0168,0.0292,0.026,0.1368,0.073,0.0539,0.0228,0.0625,0.051,0.092,0.2074,0.0112,0.0209
11.17,0.0126,0.0337,0.0539,0.0172,0.0113,0.0217,0.0193,0.0073,0.0252,0.0175,0.0929,0.0476,0.01,0.0026,0.0021,0.0213,0.0054,0.0081,0.0364,0.0136,0.0158,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0163,0.0283,0.0253,0.1328,0.0709,0.0523,0.0221,0.0608,0.0495,0.0893,0.2014,0.0109,0.0203
11.25,0.0122,0.0328,0.0523,0.0167,0.0109,0.0211,0.0188,0.0071,0.0244,0.017,0.0903,0.0462,0.0097,0.0026,0.0021,0.0207,0.0052,0.0079,0.0353,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0245,0.129,0.0688,0.0508,0.0215,0.059,0.0481,0.0868,0.1956,0.0105,0.0197
11.33,0.0119,0.0318,0.0508,0.0162,0.0106,0.0205,0.0183,0.0069,0.0237,0.0165,0.0877,0.0449,0.0095,0.0025,0.002,0.0201,0.0051,0.0076,0.0343,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0154,0.0267,0.0239,0.1254,0.0668,0.0493,0.0209,0.0574,0.0467,0.0843,0.1901,0.0103,0.0191
11.42,0.0115,0.0309,0.0494,0.0158,0.0103,0.0199,0.0178,0.0067,0.023,0.016,0.0853,0.0437,0.0092,0.0024,0.002,0.0195,0.0049,0.0074,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.015,0.0259,0.0232,0.1219,0.0649,0.0479,0.0203,0.0558,0.0453,0.0819,0.1848,0.01,0.0185
11.5,0.0112,0.0301,0.048,0.0153,0.01,0.0193,0.0173,0.0065,0.0224,0.0155,0.0829,0.0424,0.0089,0.0023,0.0019,0.019,0.0048,0.0072,0.0323,0.0121,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0146,0.0252,0.0226,0.1185,0.0631,0.0465,0.0197,0.0543,0.0441,0.0796,0.1796,0.0097,0.018
11.58,0.0109,0.0292,0.0467,0.0149,0.0097,0.0188,0.0168,0.0064,0.0218,0.0151,0.0807,0.0413,0.0087,0.0023,0.0019,0.0185,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0245,0.022,0.1153,0.0613,0.0452,0.0191,0.0528,0.0428,0.0774,0.1747,0.0094,0.0175
11.67,0.0106,0.0284,0.0454,0.0145,0.0095,0.0183,0.0164,0.0062,0.0211,0.0147,0.0785,0.0402,0.0084,0.0022,0.0018,0.018,0.0045,0.0068,0.0305,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0214,0.1121,0.0596,0.044,0.0186,0.0514,0.0417,0.0753,0.17,0.0092,0.017
11.75,0.0103,0.0276,0.0442,0.0141,0.0092,0.0178,0.016,0.006,0.0206,0.0143,0.0764,0.0391,0.0082,0.0021,0.0017,0.0175,0.0044,0.0066,0.0297,0.0111,0.013,0.0146,0.0035,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0231,0.0208,0.1091,0.058,0.0428,0.0181,0.05,0.0405,0.0733,0.1654,0.009,0.0165
11.83,0.01,0.0269,0.043,0.0137,0.009,0.0173,0.0156,0.0059,0.02,0.0139,0.0744,0.0381,0.008,0.0021,0.0017,0.017,0.0043,0.0064,0.0289,0.0108,0.0126,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0203,0.1062,0.0564,0.0416,0.0176,0.0487,0.0394,0.0713,0.161,0.0087,0.0161
11.92,0.0097,0.0262,0.0418,0.0134,0.0087,0.0169,0.0152,0.0057,0.0195,0.0135,0.0725,0.0371,0.0078,0.002,0.0017,0.0166,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.0219,0.0197,0.1035,0.0549,0.0405,0.0171,0.0475,0.0384,0.0694,0.1568,0.0085,0.0156
12,0.0095,0.0255,0.0407,0.013,0.0085,0.0164,0.0148,0.0056,0.0189,0.0132,0.0706,0.0361,0.0076,0.002,0.0016,0.0161,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0192,0.1008,0.0534,0.0394,0.0167,0.0462,0.0374,0.0676,0.1527,0.0083,0.0152
12.08,0.0092,0.0248,0.0397,0.0127,0.0083,0.016,0.0144,0.0054,0.0184,0.0128,0.0688,0.0352,0.0074,0.0019,0.0016,0.0157,0.0039,0.0059,0.0266,0.0099,0.0117,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0208,0.0187,0.0982,0.052,0.0384,0.0162,0.0451,0.0364,0.0659,0.1488,0.0081,0.0148
12.17,0.009,0.0242,0.0387,0.0123,0.008,0.0156,0.0141,0.0053,0.018,0.0125,0.067,0.0343,0.0072,0.0019,0.0015,0.0153,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0183,0.0957,0.0507,0.0374,0.0158,0.0439,0.0355,0.0642,0.145,0.0079,0.0144
12.25,0.0088,0.0236,0.0377,0.012,0.0078,0.0152,0.0137,0.0051,0.0175,0.0122,0.0654,0.0334,0.007,0.0018,0.0015,0.0149,0.0037,0.0056,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0178,0.0933,0.0494,0.0364,0.0154,0.0428,0.0345,0.0625,0.1413,0.0077,0.014
12.33,0.0085,0.023,0.0367,0.0117,0.0076,0.0148,0.0134,0.005,0.017,0.0119,0.0637,0.0326,0.0068,0.0018,0.0014,0.0146,0.0036,0.0055,0.0246,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0174,0.091,0.0481,0.0355,0.015,0.0418,0.0337,0.061,0.1378,0.0075,0.0137
12.42,0.0083,0.0224,0.0358,0.0114,0.0074,0.0145,0.0131,0.0049,0.0166,0.0116,0.0622,0.0318,0.0066,0.0017,0.0014,0.0142,0.0036,0.0053,0.024,0.0089,0.0105,0.0118,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.017,0.0887,0.0469,0.0346,0.0146,0.0408,0.0328,0.0594,0.1344,0.0073,0.0133
12.5,0.0081,0.0219,0.0349,0.0112,0.0073,0.0141,0.0128,0.0048,0.0162,0.0113,0.0607,0.031,0.0065,0.0017,0.0014,0.0139,0.0035,0.0052,0.0234,0.0087,0.0103,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0183,0.0165,0.0866,0.0457,0.0337,0.0143,0.0398,0.032,0.058,0.1311,0.0071,0.013
12.58,0.0079,0.0213,0.0341,0.0109,0.0071,0.0138,0.0125,0.0046,0.0158,0.011,0.0592,0.0303,0.0063,0.0016,0.0013,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0072,0.0009,0.0103,0.0178,0.0162,0.0845,0.0446,0.0329,0.0139,0.0388,0.0312,0.0566,0.1279,0.007,0.0127
12.67,0.0077,0.0208,0.0333,0.0106,0.0069,0.0134,0.0122,0.0045,0.0154,0.0107,0.0578,0.0296,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.009,0.0018,0.0099,0.0071,0.0009,0.0101,0.0174,0.0158,0.0824,0.0435,0.0321,0.0136,0.0379,0.0305,0.0552,0.1249,0.0068,0.0123
12.75,0.0075,0.0203,0.0325,0.0104,0.0067,0.0131,0.0119,0.0044,0.015,0.0105,0.0564,0.0289,0.006,0.0016,0.0013,0.0129,0.0032,0.0048,0.0217,0.0081,0.0096,0.0107,0.0026,0.0088,0.0018,0.0097,0.0069,0.0008,0.0098,0.0169,0.0154,0.0805,0.0425,0.0313,0.0132,0.037,0.0297,0.0539,0.1219,0.0066,0.012
12.83,0.0074,0.0198,0.0317,0.0101,0.0066,0.0128,0.0116,0.0043,0.0147,0.0102,0.0551,0.0282,0.0059,0.0015,0.0012,0.0126,0.0031,0.0047,0.0212,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.015,0.0786,0.0415,0.0306,0.0129,0.0362,0.029,0.0526,0.119,0.0065,0.0117
12.92,0.0072,0.0194,0.0309,0.0099,0.0064,0.0125,0.0114,0.0042,0.0143,0.01,0.0538,0.0275,0.0057,0.0015,0.0012,0.0123,0.0031,0.0046,0.0206,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0161,0.0147,0.0768,0.0405,0.0298,0.0126,0.0353,0.0283,0.0514,0.1163,0.0063,0.0115
13,0.007,0.0189,0.0302,0.0097,0.0063,0.0122,0.0111,0.0041,0.014,0.0097,0.0526,0.0269,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0144,0.075,0.0395,0.0291,0.0123,0.0345,0.0277,0.0502,0.1136,0.0062,0.0112
13.08,0.0069,0.0185,0.0295,0.0094,0.0061,0.0119,0.0109,0.004,0.0136,0.0095,0.0514,0.0263,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.014,0.0733,0.0386,0.0285,0.012,0.0337,0.027,0.049,0.111,0.0061,0.0109
13.17,0.0067,0.018,0.0288,0.0092,0.006,0.0117,0.0106,0.0039,0.0133,0.0093,0.0502,0.0257,0.0053,0.0014,0.0011,0.0115,0.0029,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0137,0.0716,0.0377,0.0278,0.0117,0.033,0.0264,0.0479,0.1085,0.0059,0.0107
