Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1072,0.3114,0.3324,1.296,0.1316,1.6738,0.0255,0.0266,0.1776,0.2441,0.1753,0.3021,0.4793,0.0096,0.1445,0.0388,0.0108,0.0935,0.6443,1.608,1.8271,2.5175,0.0219,0.2974,0.0065,0.0562,0.0477,0.2058,0.9855,2.3215,0.0783,0.8185,1.3933,10,12.604,16.3617,18.8991,22.9254,30.7009,0.0165,0.3762
11.42,0.1022,0.3015,0.3205,1.2586,0.1258,1.6238,0.0248,0.0253,0.1702,0.2369,0.1699,0.2894,0.461,0.0091,0.1388,0.0373,0.0103,0.0884,0.6327,1.5592,1.7648,2.4292,0.0206,0.2857,0.0062,0.0533,0.0454,0.1953,0.9641,2.2658,0.0748,0.7936,1.3751,10,12.5384,16.1599,18.6043,22.4862,30.0102,0.0159,0.3672
11.5,0.0974,0.2919,0.309,1.2224,0.1203,1.5755,0.024,0.0241,0.1631,0.23,0.1647,0.2773,0.4434,0.0085,0.1334,0.0359,0.0099,0.0837,0.6211,1.5192,1.7078,2.3451,0.0194,0.2745,0.0059,0.0507,0.0432,0.1853,0.9429,2.2119,0.0715,0.7694,1.3564,10,12.4752,15.9665,18.3214,22.0643,29.3453,0.0154,0.3584
11.58,0.0929,0.2826,0.2979,1.1874,0.115,1.5288,0.0233,0.0229,0.1563,0.2233,0.1597,0.2657,0.4265,0.0081,0.1281,0.0345,0.0095,0.0792,0.6096,1.4804,1.656,2.2655,0.0183,0.2638,0.0057,0.0482,0.0412,0.1759,0.922,2.1598,0.0683,0.7459,1.3373,10,12.4142,15.7813,18.0501,21.6593,28.7052,0.0149,0.3499
11.67,0.0886,0.2736,0.2872,1.1536,0.1099,1.4838,0.0226,0.0218,0.1497,0.2167,0.1548,0.2547,0.4104,0.0076,0.123,0.0333,0.0092,0.0749,0.5982,1.4426,1.6082,2.1904,0.0173,0.2534,0.0054,0.0458,0.0392,0.167,0.9013,2.1093,0.0654,0.7232,1.3179,10,12.3553,15.6038,17.7898,21.2702,28.0891,0.0144,0.3415
11.75,0.0845,0.2649,0.2769,1.1209,0.1051,1.4403,0.0219,0.0208,0.1435,0.2104,0.1501,0.2441,0.3949,0.0072,0.1181,0.0321,0.0088,0.0709,0.5868,1.406,1.5634,2.1197,0.0163,0.2435,0.0052,0.0436,0.0374,0.1586,0.8809,2.0603,0.0626,0.7012,1.2981,10,12.2984,15.434,17.5401,20.8964,27.496,0.014,0.3333
11.83,0.0806,0.2565,0.2671,1.0892,0.1005,1.3982,0.0213,0.0199,0.1376,0.2042,0.1455,0.2341,0.38,0.0068,0.1135,0.031,0.0085,0.0672,0.5755,1.3703,1.5211,2.0531,0.0154,0.2339,0.005,0.0415,0.0357,0.1506,0.8609,2.0128,0.0599,0.6798,1.2781,10,12.2434,15.2715,17.3004,20.5373,26.9249,0.0135,0.3253
11.92,0.0769,0.2483,0.2575,1.0586,0.0961,1.3576,0.0207,0.0189,0.1319,0.1982,0.1411,0.2244,0.3658,0.0064,0.109,0.0299,0.0082,0.0636,0.5644,1.3357,1.4809,1.9902,0.0145,0.2248,0.0048,0.0396,0.0341,0.143,0.8411,1.9667,0.0574,0.6591,1.2579,10,12.1902,15.116,17.0705,20.1922,26.3751,0.0131,0.3175
12,0.0733,0.2404,0.2484,1.0289,0.0919,1.3183,0.0201,0.0181,0.1265,0.1924,0.1368,0.2152,0.3521,0.0061,0.1046,0.0289,0.0079,0.0603,0.5533,1.302,1.4424,1.9308,0.0137,0.216,0.0046,0.0377,0.0325,0.1359,0.8216,1.922,0.055,0.639,1.2375,10,12.1387,14.9674,16.8498,19.8606,25.8456,0.0127,0.3099
12.08,0.07,0.2328,0.2395,1.0042,0.0879,1.2802,0.0195,0.0173,0.1213,0.1868,0.1327,0.2064,0.339,0.0058,0.1005,0.0279,0.0076,0.0571,0.5424,1.2692,1.4054,1.8745,0.013,0.2075,0.0045,0.036,0.0311,0.1292,0.8024,1.8786,0.0527,0.6196,1.2171,10,12.0888,14.8251,16.6382,19.542,25.3357,0.0123,0.3024
12.17,0.0668,0.2254,0.231,0.9908,0.0841,1.2448,0.019,0.0165,0.1163,0.1813,0.1287,0.198,0.3264,0.0055,0.0965,0.027,0.0073,0.0541,0.5316,1.2373,1.3698,1.8211,0.0123,0.1994,0.0043,0.0344,0.0297,0.1228,0.7836,1.8363,0.0506,0.6008,1.1965,10,12.0404,14.6891,16.4351,19.2357,24.8446,0.0119,0.2951
12.25,0.0638,0.2182,0.2229,0.9772,0.0804,1.2133,0.0185,0.0158,0.1116,0.176,0.1249,0.19,0.3143,0.0052,0.0926,0.0261,0.0071,0.0513,0.5209,1.2063,1.3353,1.7702,0.0117,0.1916,0.0041,0.0328,0.0284,0.1168,0.765,1.7953,0.0486,0.5825,1.1758,10,11.9935,14.5588,16.2403,18.9413,24.3717,0.0116,0.288
12.33,0.0609,0.2113,0.215,0.9634,0.0769,1.1848,0.018,0.0151,0.107,0.1708,0.1212,0.1823,0.3027,0.005,0.0889,0.0252,0.0068,0.0486,0.5103,1.1762,1.3019,1.7217,0.011,0.1842,0.004,0.0314,0.0271,0.1111,0.7468,1.7554,0.0466,0.5648,1.1552,10,11.948,14.434,16.0534,18.6584,23.9165,0.0113,0.2811
12.42,0.0582,0.2046,0.2074,0.9493,0.0736,1.1586,0.0175,0.0145,0.1027,0.1658,0.1176,0.175,0.2916,0.0048,0.0854,0.0244,0.0066,0.0461,0.4999,1.1468,1.2695,1.6753,0.0105,0.177,0.0039,0.03,0.026,0.1057,0.7289,1.7166,0.0448,0.5477,1.1345,10,11.9037,14.3144,15.8741,18.3864,23.4786,0.0109,0.2743
12.5,0.0556,0.1981,0.2001,0.9351,0.0704,1.1342,0.017,0.0139,0.0985,0.1609,0.1142,0.1679,0.2809,0.0045,0.082,0.0237,0.0064,0.0438,0.4896,1.1183,1.2381,1.6308,0.01,0.1701,0.0037,0.0288,0.0248,0.1006,0.7114,1.6788,0.0431,0.5311,1.1139,10,11.8608,14.1996,15.702,18.1249,23.0575,0.0106,0.2676
12.58,0.0531,0.1918,0.1931,0.9208,0.0674,1.1113,0.0166,0.0133,0.0946,0.1562,0.1108,0.1612,0.2707,0.0043,0.0787,0.0229,0.0062,0.0415,0.4795,1.0906,1.2077,1.5881,0.0095,0.1635,0.0036,0.0275,0.0238,0.0958,0.6942,1.642,0.0414,0.515,1.0933,10,11.8191,14.0894,15.5369,17.8736,22.6525,0.0103,0.2612
12.67,0.0507,0.1857,0.1863,0.9063,0.0645,1.0894,0.0161,0.0127,0.0908,0.1516,0.1076,0.1548,0.2608,0.0041,0.0756,0.0222,0.006,0.0394,0.4695,1.0636,1.178,1.547,0.009,0.1571,0.0035,0.0264,0.0228,0.0913,0.6773,1.6062,0.0398,0.4994,1.0728,10,11.7785,13.9835,15.3784,17.6319,22.263,0.01,0.2549
12.75,0.0485,0.1799,0.1798,0.8917,0.0618,1.0685,0.0157,0.0122,0.0872,0.1472,0.1045,0.1487,0.2514,0.004,0.0726,0.0216,0.0058,0.0374,0.4597,1.0374,1.1492,1.5075,0.0086,0.151,0.0034,0.0253,0.0219,0.087,0.6607,1.5713,0.0383,0.4843,1.0524,10,11.739,13.8817,15.2262,17.3996,21.8884,0.0098,0.2487
12.83,0.0464,0.1742,0.1736,0.8771,0.0591,1.0483,0.0153,0.0117,0.0837,0.1429,0.1015,0.1428,0.2423,0.0038,0.0697,0.0209,0.0056,0.0355,0.4501,1.0118,1.1213,1.4693,0.0082,0.1452,0.0033,0.0243,0.021,0.0829,0.6445,1.5374,0.0369,0.4697,1.0321,10,11.7007,13.7836,15.0799,17.1761,21.528,0.0095,0.2427
12.92,0.0443,0.1687,0.1676,0.8624,0.0566,1.0287,0.0149,0.0113,0.0804,0.1387,0.0986,0.1372,0.2336,0.0036,0.0669,0.0203,0.0054,0.0338,0.4405,0.987,1.094,1.4325,0.0078,0.1395,0.0032,0.0233,0.0201,0.0791,0.6285,1.5043,0.0356,0.4555,1.012,10,11.6633,13.689,14.9394,16.9613,21.1812,0.0092,0.2368
13,0.0424,0.1633,0.1617,0.8478,0.0542,1.0096,0.0146,0.0108,0.0772,0.1346,0.0958,0.1319,0.2253,0.0035,0.0642,0.0197,0.0053,0.0321,0.4312,0.9628,1.0675,1.3968,0.0074,0.1341,0.0031,0.0224,0.0193,0.0754,0.613,1.472,0.0343,0.4418,0.992,10,11.627,13.5978,14.8043,16.7547,20.8476,0.009,0.231
13.08,0.0406,0.1582,0.1562,0.8331,0.0519,0.9909,0.0142,0.0104,0.0742,0.1307,0.0932,0.1268,0.2217,0.0034,0.0617,0.0192,0.0051,0.0305,0.422,0.9391,1.0418,1.3624,0.0071,0.129,0.003,0.0216,0.0185,0.072,0.5977,1.4406,0.0331,0.4285,0.9722,10,11.5916,13.5098,14.6743,16.556,20.5264,0.0088,0.2254
13.17,0.0388,0.1532,0.1508,0.8184,0.0497,0.9726,0.0139,0.01,0.0713,0.1269,0.0906,0.1219,0.2187,0.0032,0.0592,0.0186,0.0049,0.029,0.4129,0.9165,1.0167,1.329,0.0068,0.124,0.0029,0.0208,0.0178,0.0688,0.5828,1.41,0.0319,0.4156,0.9526,10,11.5571,13.4247,14.5492,16.3648,20.2171,0.0085,0.22
13.25,0.0372,0.1484,0.1456,0.8038,0.0476,0.9545,0.0135,0.0096,0.0685,0.1231,0.0881,0.1172,0.2157,0.0031,0.0568,0.0181,0.0048,0.0276,0.404,0.895,0.9923,1.2967,0.0065,0.1192,0.0028,0.02,0.0171,0.0657,0.5682,1.3801,0.0308,0.4032,0.9332,10,11.5235,13.3425,14.4288,16.1808,19.9194,0.0083,0.2146
13.33,0.0356,0.1437,0.1406,0.7892,0.0457,0.9367,0.0132,0.0093,0.0659,0.1195,0.0856,0.1127,0.2126,0.003,0.0546,0.0176,0.0047,0.0262,0.3953,0.8745,0.9689,1.2653,0.0062,0.1146,0.0027,0.0192,0.0165,0.0628,0.5539,1.351,0.0297,0.3911,0.914,10,11.4908,13.2629,14.3127,16.0038,19.6325,0.0081,0.2094
13.42,0.0341,0.1392,0.1358,0.7747,0.0438,0.9192,0.0129,0.0089,0.0633,0.116,0.0833,0.1084,0.2094,0.0029,0.0524,0.0171,0.0045,0.025,0.3867,0.8548,0.9463,1.2349,0.0059,0.1102,0.0026,0.0185,0.0158,0.0601,0.5399,1.3226,0.0287,0.3794,0.895,10,11.459,13.1858,14.2008,15.8334,19.3561,0.0079,0.2043
13.5,0.0326,0.1349,0.1312,0.7603,0.0419,0.9019,0.0126,0.0086,0.0609,0.1127,0.081,0.1043,0.2062,0.0028,0.0503,0.0167,0.0044,0.0238,0.3783,0.8358,0.9245,1.2055,0.0057,0.106,0.0025,0.0179,0.0153,0.0575,0.5262,1.2948,0.0278,0.3681,0.8762,10,11.4279,13.1111,14.0929,15.6693,19.0897,0.0077,0.1994
13.58,0.0313,0.1306,0.1268,0.746,0.0402,0.8848,0.0123,0.0083,0.0586,0.1094,0.0789,0.1004,0.2029,0.0027,0.0483,0.0162,0.0043,0.0226,0.3701,0.8176,0.9035,1.177,0.0055,0.1019,0.0025,0.0173,0.0147,0.055,0.5129,1.2678,0.0268,0.3571,0.8577,10,11.3976,13.0387,13.9888,15.5113,18.8329,0.0075,0.1945
13.67,0.03,0.1266,0.1225,0.7317,0.0385,0.868,0.012,0.008,0.0564,0.1062,0.0768,0.0966,0.1995,0.0026,0.0464,0.0158,0.0042,0.0215,0.3619,0.8,0.8833,1.1495,0.0052,0.098,0.0024,0.0167,0.0142,0.0527,0.4998,1.2414,0.026,0.3465,0.8394,10,11.3681,12.9684,13.8882,15.359,18.5853,0.0073,0.1898
13.75,0.0287,0.1226,0.1184,0.7176,0.037,0.8513,0.0117,0.0077,0.0542,0.1031,0.0747,0.093,0.1962,0.0025,0.0446,0.0154,0.004,0.0205,0.354,0.7829,0.8639,1.1228,0.005,0.0942,0.0023,0.0161,0.0136,0.0505,0.487,1.2157,0.0251,0.3362,0.8213,10,11.3393,12.9003,13.7911,15.2123,18.3464,0.0071,0.1852
13.83,0.0275,0.1188,0.1144,0.7036,0.0354,0.8349,0.0115,0.0075,0.0522,0.1001,0.0728,0.0896,0.1928,0.0024,0.0428,0.015,0.0039,0.0196,0.3462,0.7664,0.8474,1.097,0.0048,0.0906,0.0023,0.0156,0.0132,0.0484,0.4746,1.1906,0.0243,0.3262,0.8036,10,11.3112,12.8343,13.6972,15.0709,18.116,0.007,0.1807
13.92,0.0264,0.1151,0.1106,0.6898,0.034,0.8186,0.0112,0.0072,0.0502,0.0971,0.0709,0.0863,0.1893,0.0023,0.0411,0.0146,0.0038,0.0187,0.3385,0.7504,0.8322,1.0724,0.0047,0.0872,0.0022,0.015,0.0127,0.0464,0.4624,1.166,0.0236,0.3166,0.786,10,11.2838,12.7701,13.6064,14.9346,17.8936,0.0068,0.1763
14,0.0253,0.1115,0.1069,0.6761,0.0326,0.8026,0.011,0.007,0.0484,0.0943,0.0691,0.0832,0.1859,0.0022,0.0395,0.0142,0.0037,0.0178,0.331,0.7348,0.8168,1.049,0.0045,0.0839,0.0022,0.0146,0.0123,0.0445,0.4505,1.1421,0.0228,0.3073,0.7688,10,11.257,12.7079,13.5186,14.8031,17.6789,0.0067,0.172
14.08,0.0243,0.1081,0.1034,0.6625,0.0313,0.7867,0.0107,0.0068,0.0466,0.0916,0.0673,0.0801,0.1825,0.0022,0.0379,0.0139,0.0036,0.017,0.3237,0.7197,0.8016,1.0267,0.0043,0.0807,0.0021,0.0141,0.0118,0.0428,0.4389,1.1188,0.0221,0.2982,0.7518,10,11.231,12.6476,13.4336,14.6762,17.4716,0.0065,0.1678
14.17,0.0233,0.1047,0.1,0.6491,0.03,0.7711,0.0105,0.0065,0.0449,0.0889,0.0656,0.0772,0.179,0.0021,0.0364,0.0135,0.0035,0.0162,0.3165,0.7049,0.7865,1.0052,0.0042,0.0776,0.002,0.0136,0.0114,0.0411,0.4276,1.096,0.0215,0.2894,0.7351,10,11.2055,12.5892,13.3513,14.5537,17.2713,0.0063,0.1638
14.25,0.0224,0.1015,0.0967,0.6358,0.0288,0.7557,0.0103,0.0063,0.0433,0.0863,0.0639,0.0745,0.1756,0.002,0.035,0.0132,0.0035,0.0155,0.3094,0.6905,0.7716,0.9844,0.004,0.0747,0.002,0.0132,0.0111,0.0395,0.4165,1.0737,0.0208,0.281,0.7187,10,11.1807,12.5326,13.2716,14.4355,17.0778,0.0062,0.1598
14.33,0.0215,0.0983,0.0935,0.6227,0.0277,0.7405,0.01,0.0061,0.0417,0.0838,0.0623,0.0718,0.1721,0.002,0.0336,0.0129,0.0034,0.0148,0.3025,0.6765,0.7569,0.9643,0.0039,0.0718,0.0019,0.0128,0.0107,0.038,0.4057,1.052,0.0202,0.2727,0.7025,10,11.1565,12.4778,13.1945,14.3213,16.8909,0.0061,0.1559
14.42,0.0207,0.0953,0.0905,0.6098,0.0266,0.7255,0.0098,0.0059,0.0402,0.0814,0.0608,0.0693,0.1687,0.0019,0.0323,0.0126,0.0033,0.0142,0.2957,0.6628,0.7424,0.9449,0.0037,0.0691,0.0019,0.0124,0.0103,0.0365,0.3952,1.0307,0.0196,0.2648,0.6866,10,11.1328,12.4246,13.1198,14.2109,16.7102,0.0059,0.1521
14.5,0.0199,0.0924,0.0875,0.5971,0.0255,0.7107,0.0096,0.0058,0.0388,0.079,0.0593,0.0669,0.1653,0.0019,0.031,0.0123,0.0032,0.0135,0.2891,0.6494,0.7282,0.926,0.0036,0.0665,0.0018,0.0121,0.01,0.0351,0.3849,1.01,0.0191,0.2571,0.671,10,11.1097,12.373,13.0474,14.1043,16.5354,0.0058,0.1484
14.58,0.0191,0.0895,0.0847,0.5845,0.0245,0.6961,0.0094,0.0056,0.0374,0.0767,0.0579,0.0645,0.162,0.0018,0.0298,0.012,0.0031,0.0129,0.2826,0.6363,0.7143,0.9076,0.0035,0.064,0.0018,0.0117,0.0097,0.0338,0.3749,0.9898,0.0185,0.2496,0.6557,10,11.0872,12.3229,12.9773,14.0012,16.3664,0.0057,0.1448
14.67,0.0184,0.0868,0.082,0.5721,0.0236,0.6817,0.0092,0.0054,0.0361,0.0745,0.0565,0.0623,0.1586,0.0018,0.0286,0.0117,0.0031,0.0124,0.2762,0.6235,0.7006,0.8897,0.0034,0.0616,0.0018,0.0114,0.0094,0.0326,0.3652,0.97,0.018,0.2424,0.6407,10,11.0652,12.2743,12.9094,13.9016,16.2029,0.0055,0.1413
14.75,0.0177,0.0841,0.0794,0.5599,0.0226,0.6676,0.009,0.0053,0.0348,0.0723,0.0551,0.0602,0.1553,0.0017,0.0275,0.0115,0.003,0.0119,0.27,0.611,0.6872,0.8723,0.0033,0.0593,0.0017,0.011,0.0091,0.0314,0.3556,0.9507,0.0175,0.2354,0.6259,10,11.0437,12.227,12.8436,13.8052,16.0446,0.0054,0.1379
14.83,0.017,0.0816,0.0768,0.5479,0.0218,0.6536,0.0088,0.0051,0.0336,0.0703,0.0538,0.0581,0.152,0.0017,0.0264,0.0112,0.0029,0.0114,0.2639,0.5987,0.6741,0.8553,0.0032,0.0571,0.0017,0.0107,0.0088,0.0303,0.3463,0.9318,0.017,0.2286,0.6114,10,11.0227,12.181,12.7798,13.712,15.8915,0.0053,0.1345
14.92,0.0164,0.0791,0.0744,0.5361,0.0209,0.6399,0.0087,0.005,0.0325,0.0682,0.0526,0.0561,0.1488,0.0016,0.0254,0.0109,0.0028,0.0109,0.258,0.5867,0.6613,0.8387,0.0031,0.055,0.0016,0.0104,0.0086,0.0293,0.3373,0.9134,0.0166,0.222,0.5972,10,11.0022,12.1363,12.7179,13.6218,15.7432,0.0052,0.1313
15,0.0158,0.0767,0.0721,0.5244,0.0201,0.6264,0.0085,0.0048,0.0313,0.0663,0.0513,0.0542,0.1456,0.0016,0.0244,0.0107,0.0028,0.0104,0.2521,0.575,0.6487,0.8226,0.003,0.0529,0.0016,0.0101,0.0083,0.0282,0.3284,0.8954,0.0161,0.2157,0.5833,10,10.9822,12.0928,12.6578,13.5345,15.5996,0.0051,0.1281
15.08,0.0152,0.0744,0.0698,0.513,0.0194,0.6131,0.0083,0.0047,0.0303,0.0643,0.0501,0.0524,0.1424,0.0015,0.0234,0.0105,0.0027,0.01,0.2464,0.5635,0.6363,0.8068,0.0029,0.051,0.0016,0.0099,0.0081,0.0273,0.3198,0.8778,0.0157,0.2095,0.5697,10,10.9626,12.0504,12.5995,13.45,15.4605,0.005,0.125
15.17,0.0146,0.0721,0.0676,0.5017,0.0186,0.6001,0.0082,0.0046,0.0293,0.0625,0.049,0.0507,0.1393,0.0015,0.0225,0.0102,0.0027,0.0096,0.2408,0.5524,0.6242,0.7913,0.0028,0.0491,0.0015,0.0096,0.0078,0.0264,0.3115,0.8606,0.0153,0.2036,0.5563,10,10.9435,12.0091,12.5429,13.3682,15.3258,0.0049,0.122
15.25,0.0141,0.0699,0.0655,0.4906,0.0179,0.5873,0.008,0.0044,0.0283,0.0607,0.0479,0.049,0.1362,0.0015,0.0217,0.01,0.0026,0.0092,0.2354,0.5472,0.6125,0.7762,0.0027,0.0473,0.0015,0.0094,0.0076,0.0255,0.3033,0.8438,0.0149,0.1978,0.5432,10,10.9249,11.9688,12.4879,13.2889,15.1952,0.0048,0.119
15.33,0.0136,0.0678,0.0635,0.4798,0.0172,0.5746,0.0078,0.0043,0.0274,0.059,0.0468,0.0474,0.1332,0.0014,0.0208,0.0098,0.0025,0.0089,0.23,0.5419,0.602,0.7615,0.0026,0.0455,0.0015,0.0091,0.0074,0.0247,0.2953,0.8274,0.0145,0.1922,0.5303,10,10.9066,11.9296,12.4345,13.2122,15.0687,0.0047,0.1161
15.42,0.0131,0.0658,0.0615,0.4691,0.0166,0.5622,0.0077,0.0042,0.0265,0.0573,0.0458,0.0459,0.1302,0.0014,0.02,0.0096,0.0025,0.0085,0.2248,0.5364,0.5925,0.7472,0.0026,0.0438,0.0014,0.0089,0.0072,0.0239,0.2875,0.8114,0.0141,0.1868,0.5177,10,10.8888,11.8913,12.3826,13.1377,14.946,0.0046,0.1133
