Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.323,2.3937,3.0694,9.356,1.3988,12.5872,0.3172,0.4471,2.4353,2.0628,1.7343,2.1852,3.2492,0.6123,1.3847,1.0467,0.5734,1.5189,6.918,13.8671,15.3326,20.1229,0.8634,1.8726,0.3937,1.4561,0.9386,2.886,5.7139,12.3364,1.001,5.2201,8.7936,10,25.2177,50.4578,59.7673,60.9473,75.3267,0.3303,2.9537
16.92,1.2861,2.2775,2.9115,8.9803,1.3285,12.0978,0.3025,0.4308,2.3292,1.956,1.6379,2.1334,3.1587,0.5786,1.3131,0.9914,0.538,1.4631,6.6636,13.4182,14.8643,19.546,0.8221,1.8276,0.3705,1.3939,0.8762,2.7417,5.5191,11.9655,0.9685,5.0023,8.4697,10,24.7561,49.5689,59.0973,61.0426,75.5979,0.3124,2.7827
17,1.2494,2.1689,2.7649,8.6188,1.2838,11.6209,0.2885,0.4148,2.2242,1.8577,1.5489,2.0811,3.0709,0.5471,1.2557,0.9392,0.5054,1.409,6.4128,12.9725,14.3946,18.9626,0.783,1.7828,0.349,1.334,0.8213,2.6069,5.3264,11.5996,0.9363,4.7939,8.1503,10,24.3034,48.6368,58.334,61.0198,75.748,0.2957,2.6243
17.08,1.2132,2.0679,2.6293,8.2725,1.2512,11.1672,0.2752,0.3992,2.1213,1.7672,1.4672,2.0286,2.9857,0.5179,1.2046,0.8901,0.4754,1.3569,6.1675,12.5358,13.9285,18.3784,0.746,1.7385,0.3292,1.2765,0.773,2.4814,5.1375,11.2403,0.9047,4.5955,7.8389,10,23.8615,47.6739,57.4913,60.8837,75.7813,0.2802,2.4782
17.17,1.1773,1.9733,2.5031,7.9415,1.2186,10.7357,0.2627,0.384,2.0214,1.6829,1.3922,1.9761,2.9021,0.4899,1.1548,0.8437,0.4473,1.306,5.929,12.1093,13.4679,17.7956,0.7103,1.6945,0.3103,1.2209,0.7327,2.3635,4.953,10.8871,0.8735,4.4068,7.5376,10,23.4274,46.6904,56.5823,60.64,75.7037,0.2656,2.3432
17.25,1.1413,1.8834,2.3843,7.6245,1.1856,10.3237,0.2507,0.369,1.925,1.6027,1.3229,1.9235,2.8187,0.463,1.1061,0.7993,0.4204,1.256,5.6973,11.6923,13.013,17.2143,0.6757,1.6503,0.2923,1.1667,0.7174,2.2563,4.7725,10.538,0.8427,4.2267,7.2471,10,22.9962,45.6925,55.6183,60.2955,75.5204,0.2516,2.2173
17.33,1.1053,1.7979,2.2714,7.3212,1.1524,9.9292,0.2393,0.3544,1.8324,1.5266,1.2584,1.8707,2.7364,0.4373,1.0588,0.7568,0.3951,1.207,5.4722,11.2841,12.5666,16.6384,0.6424,1.6063,0.2752,1.114,0.7009,2.161,4.597,10.2224,0.8122,4.0543,6.9675,10,22.5696,44.6845,54.6097,59.8572,75.2363,0.2383,2.099
17.42,1.0698,1.7168,2.1647,7.0311,1.1193,9.5507,0.2284,0.3401,1.7437,1.4549,1.1981,1.818,2.6555,0.413,1.0135,0.7164,0.3714,1.1594,5.2537,10.8851,12.1301,16.072,0.6105,1.5626,0.2591,1.0632,0.6835,2.0741,4.4278,9.9452,0.7823,3.8889,6.6989,10,22.1641,43.6727,53.5652,59.3329,74.8564,0.2257,1.987
17.5,1.0348,1.6403,2.0642,6.7541,1.0866,9.1878,0.218,0.3263,1.6589,1.3876,1.1415,1.7657,2.5763,0.3902,0.9702,0.6783,0.3494,1.1133,5.0416,10.4963,11.7047,15.518,0.5802,1.5195,0.2441,1.0144,0.6656,1.9932,4.2655,9.6689,0.7531,3.7307,6.4408,10,21.7811,42.6661,52.4933,58.7302,74.3856,0.2139,1.8814
17.58,1.0006,1.5682,1.97,6.4899,1.0544,8.8401,0.208,0.3128,1.578,1.3247,1.0882,1.7141,2.4992,0.3688,0.9291,0.6424,0.329,1.0688,4.8365,10.1186,11.2913,14.9782,0.5515,1.477,0.2302,0.9678,0.6475,1.9172,4.1104,9.3954,0.7247,3.58,6.193,10,21.4167,41.672,51.4024,58.0568,73.8292,0.2028,1.7824
17.67,0.9673,1.5007,1.8817,6.2381,1.0228,8.5074,0.1986,0.2999,1.5009,1.2659,1.0377,1.6632,2.4243,0.3489,0.8902,0.6087,0.3102,1.0261,4.6389,9.7528,10.8904,14.4539,0.5244,1.4354,0.2173,0.9233,0.6294,1.8451,3.9624,9.1262,0.6971,3.4368,5.9553,10,21.0683,40.6955,50.3011,57.3206,73.1926,0.1925,1.69
17.75,0.9349,1.4373,1.7994,5.9986,0.9919,8.1894,0.1898,0.2874,1.4278,1.2113,0.9901,1.6134,2.3516,0.3304,0.8535,0.5773,0.2929,0.9851,4.4492,9.3993,10.5025,13.9459,0.4988,1.3947,0.2055,0.8811,0.6115,1.7764,3.8213,8.8625,0.6705,3.3011,5.7281,10,20.7341,39.7401,49.1968,56.5296,72.4816,0.183,1.6041
17.83,0.9035,1.378,1.7225,5.771,0.9619,7.8858,0.1815,0.2755,1.3585,1.1604,0.9455,1.5646,2.2813,0.3132,0.8189,0.548,0.2771,0.9459,4.2675,9.0586,10.128,13.4548,0.4748,1.355,0.1946,0.841,0.5938,1.711,3.6868,8.6053,0.6448,3.1727,5.5116,10,20.4128,38.8081,48.0962,55.6918,71.7023,0.1741,1.5245
17.92,0.8731,1.3225,1.6508,5.5548,0.9327,7.5962,0.1737,0.2641,1.293,1.1131,0.904,1.5169,2.2132,0.2973,0.7863,0.5208,0.2627,0.9085,4.094,8.7307,9.7671,12.9809,0.4523,1.3164,0.1847,0.8031,0.5766,1.6486,3.5587,8.355,0.6201,3.0514,5.3055,10,20.1038,37.9012,47.005,54.8151,70.8607,0.1659,1.4507
18,0.8438,1.2707,1.5841,5.3497,0.9045,7.3202,0.1664,0.2532,1.2313,1.0691,0.8656,1.4705,2.1475,0.2826,0.7556,0.4956,0.2495,0.8728,3.9286,8.416,9.4199,12.5245,0.4313,1.2788,0.1756,0.7673,0.5599,1.589,3.4368,8.1122,0.5964,2.9368,5.1097,10,19.8064,37.0205,45.9276,53.9066,69.9633,0.1584,1.3826
18.08,0.8157,1.2222,1.5219,5.1553,0.8771,7.0574,0.1596,0.2429,1.1732,1.0283,0.83,1.4254,2.0841,0.2691,0.7269,0.4723,0.2375,0.8388,3.7712,8.1142,9.0864,12.0857,0.4116,1.2422,0.1674,0.7336,0.5437,1.5322,3.3206,7.8772,0.5737,2.8287,4.924,10,19.5202,36.1669,44.868,52.9734,69.0167,0.1514,1.3197
18.17,0.7889,1.1774,1.4646,4.9716,0.8512,6.8076,0.1533,0.2331,1.1187,0.9911,0.7973,1.3818,2.0238,0.2574,0.7009,0.451,0.2274,0.8071,3.6219,7.8259,8.7683,11.6667,0.394,1.2071,0.1605,0.7025,0.5288,1.4789,3.2104,7.6511,0.5521,2.7272,4.7483,10,19.2483,35.3414,43.8295,52.0219,68.0275,0.1451,1.2623
18.25,0.7641,1.1368,1.4128,4.799,0.827,6.5711,0.1476,0.2239,1.0677,0.9584,0.768,1.34,1.9678,0.2477,0.678,0.4324,0.2192,0.7782,3.4811,7.5525,8.4674,11.2707,0.3786,1.1739,0.155,0.6744,0.5156,1.4293,3.1066,7.4356,0.5319,2.6328,4.5826,10,18.9949,34.5467,42.8153,51.0582,67.0022,0.1398,1.2111
18.33,0.7411,1.1006,1.3888,4.6372,0.8047,6.3482,0.1425,0.2155,1.0202,0.93,0.7419,1.3004,1.9154,0.2396,0.6576,0.4164,0.2127,0.7517,3.3494,7.2949,8.183,10.8972,0.3651,1.1425,0.1507,0.6491,0.504,1.3836,3.0091,7.2312,0.5131,2.5457,4.427,10,18.7593,33.7858,41.8284,50.0879,65.9472,0.1353,1.1664
18.42,0.7198,1.0681,1.3666,4.4892,0.7839,6.1393,0.1379,0.2077,0.9774,0.9051,0.7189,1.2627,1.8664,0.2329,0.6396,0.4025,0.2076,0.7276,3.2271,7.0534,7.9148,10.545,0.3533,1.1128,0.1474,0.6263,0.4938,1.3415,2.9173,7.0374,0.4956,2.4779,4.2808,10,18.5387,33.0601,40.8718,49.1162,64.8689,0.1314,1.1284
18.5,0.7,1.0426,1.3457,4.3532,0.7646,5.9446,0.1339,0.2006,0.9392,0.8833,0.699,1.227,1.8204,0.2274,0.6235,0.3905,0.2036,0.7055,3.1141,6.8274,7.6621,10.2129,0.343,1.0848,0.1449,0.6058,0.4848,1.3029,2.8312,6.8535,0.4793,2.4399,4.1466,10,18.3313,32.3691,39.9479,48.1478,63.7733,0.1281,1.0966
18.58,0.6817,1.029,1.3259,4.2288,0.7467,5.7636,0.1304,0.194,0.905,0.8642,0.682,1.1931,1.777,0.2228,0.6091,0.3801,0.2005,0.6853,3.0101,6.6161,7.4246,9.9001,0.334,1.0582,0.1431,0.5874,0.4769,1.2677,2.7502,6.6789,0.4641,2.4031,4.0267,10,18.1356,31.7121,39.0586,47.1869,62.6661,0.1253,1.0699
18.67,0.6646,1.0162,1.3073,4.1159,0.73,5.5959,0.1273,0.188,0.8745,0.8473,0.6677,1.161,1.7361,0.2191,0.5962,0.3712,0.1983,0.6668,2.9143,6.4188,7.2017,9.6056,0.3261,1.033,0.1417,0.5708,0.4701,1.2355,2.6741,6.5132,0.4501,2.3675,3.9193,10,17.9503,31.0881,38.2045,46.2376,61.5526,0.1229,1.0476
18.75,0.6488,1.004,1.2897,4.013,0.7144,5.441,0.1245,0.1825,0.8471,0.8325,0.6558,1.1305,1.6973,0.216,0.5846,0.3635,0.1966,0.6499,2.8262,6.2347,6.9927,9.3288,0.3192,1.0092,0.1408,0.5559,0.4641,1.2063,2.6026,6.3559,0.437,2.3332,3.8226,10,17.7746,30.4958,37.3859,45.3031,60.4379,0.1208,1.029
18.83,0.6341,0.9924,1.2731,3.919,0.6999,5.2981,0.122,0.1774,0.8226,0.8194,0.6456,1.1015,1.6606,0.2136,0.5742,0.3568,0.1955,0.6343,2.7452,6.0631,6.797,9.0687,0.3132,0.9865,0.1403,0.5425,0.4588,1.1797,2.5355,6.2064,0.4248,2.3001,3.735,10,17.6076,29.934,36.6024,44.386,59.3266,0.119,1.0135
18.92,0.6205,0.9814,1.2574,3.8327,0.6864,5.1663,0.1198,0.1727,0.8007,0.8078,0.6368,1.074,1.6257,0.2116,0.5648,0.3511,0.1948,0.62,2.6706,5.9031,6.6139,8.8246,0.3079,0.9651,0.14,0.5305,0.4542,1.1555,2.4725,6.0644,0.4134,2.2681,3.6552,10,17.4486,29.4014,35.8538,43.4886,58.2227,0.1174,1.0007
19,0.6077,0.9709,1.2426,3.7532,0.6737,5.0448,0.1177,0.1684,0.781,0.7975,0.629,1.048,1.5926,0.21,0.5563,0.3462,0.1943,0.6068,2.602,5.7539,6.4427,8.5956,0.3033,0.9447,0.1399,0.5196,0.4502,1.1336,2.4134,5.9294,0.4029,2.2372,3.5823,10,17.2973,28.8965,35.1392,42.6126,57.1297,0.1161,0.9901
19.08,0.5959,0.961,1.2287,3.6799,0.6619,4.9326,0.1159,0.1645,0.7633,0.7884,0.6219,1.0233,1.5611,0.2087,0.5487,0.3419,0.1942,0.5947,2.5389,5.6149,6.2827,8.3807,0.2993,0.9253,0.14,0.5099,0.4467,1.1137,2.3578,5.8011,0.3931,2.2074,3.5153,10,17.153,28.4182,34.4579,41.7597,56.0506,0.1149,0.9814
19.17,0.5849,0.9516,1.2155,3.6121,0.6509,4.829,0.1142,0.1608,0.7475,0.7804,0.6156,0.9998,1.5311,0.2077,0.5423,0.3383,0.1943,0.5835,2.4808,5.4853,6.1332,8.1794,0.2958,0.9069,0.1403,0.5011,0.4437,1.0958,2.3057,5.6791,0.384,2.1787,3.4535,10,17.0156,27.9651,33.8089,40.9309,54.988,0.1139,0.9744
19.25,0.5746,0.9427,1.203,3.5492,0.6406,4.7331,0.1127,0.1575,0.7333,0.7734,0.6098,0.9776,1.5027,0.2071,0.5392,0.3353,0.1946,0.5733,2.4275,5.3648,5.9938,7.991,0.2927,0.8895,0.1406,0.4934,0.4412,1.0796,2.2569,5.5633,0.3755,2.151,3.3962,10,16.8851,27.5362,33.1912,40.1272,53.9441,0.113,0.9687
19.33,0.5652,0.9342,1.1914,3.4909,0.631,4.6443,0.1113,0.1545,0.7205,0.7672,0.6045,0.9566,1.4758,0.2066,0.5362,0.3328,0.1951,0.5639,2.3785,5.2532,5.864,7.8147,0.2902,0.873,0.1411,0.4865,0.4391,1.0651,2.2112,5.4533,0.3677,2.1243,3.3431,10,16.7611,27.1303,32.6037,39.3492,52.9209,0.1123,0.9644
19.42,0.5564,0.9262,1.1804,3.4366,0.622,4.562,0.11,0.1517,0.709,0.7619,0.5997,0.9367,1.4501,0.2064,0.5334,0.3307,0.1957,0.5553,2.3335,5.1498,5.7433,7.6499,0.288,0.8573,0.1417,0.4803,0.4373,1.052,2.1683,5.3488,0.3604,2.0987,3.2937,10,16.6431,26.7465,32.0453,38.5973,51.9199,0.1116,0.9612
19.5,0.5482,0.9187,1.1701,3.3861,0.6137,4.4857,0.1088,0.1491,0.6988,0.7572,0.5954,0.9179,1.4258,0.2063,0.5308,0.329,0.1963,0.5475,2.2924,5.0538,5.6309,7.4957,0.2861,0.8424,0.1423,0.4749,0.4359,1.0404,2.1282,5.2496,0.3537,2.074,3.2475,10,16.5307,26.3836,31.515,37.8718,50.9426,0.1111,0.9589
19.58,0.5406,0.9115,1.1604,3.3391,0.6059,4.4147,0.1077,0.1468,0.6895,0.7531,0.5914,0.9001,1.4026,0.2062,0.5283,0.3276,0.1971,0.5402,2.2546,4.9647,5.5265,7.3516,0.2844,0.8282,0.1429,0.47,0.4347,1.03,2.0906,5.1552,0.3475,2.0503,3.2043,10,16.4236,26.0406,31.0117,37.1726,49.9901,0.1106,0.9574
19.67,0.5336,0.9047,1.1513,3.2951,0.5986,4.3487,0.1067,0.1447,0.6813,0.7495,0.5878,0.8833,1.3805,0.2063,0.526,0.3264,0.1978,0.5335,2.22,4.8818,5.4293,7.2169,0.283,0.8147,0.1435,0.4657,0.4338,1.0207,2.0554,5.0656,0.3417,2.0276,3.1639,10,16.3215,25.7164,30.5341,36.4997,49.0632,0.1102,0.9565
19.75,0.527,0.8982,1.1428,3.254,0.5918,4.2872,0.1058,0.1427,0.6739,0.7464,0.5845,0.8673,1.3595,0.2064,0.5238,0.3255,0.1986,0.5273,2.1884,4.8046,5.3389,7.0911,0.2819,0.8019,0.1442,0.4619,0.433,1.0124,2.0224,4.9803,0.3364,2.0057,3.1258,10,16.2241,25.41,30.0812,35.8529,48.1625,0.1099,0.9562
19.83,0.5209,0.8921,1.1347,3.2155,0.5854,4.2298,0.105,0.141,0.6672,0.7436,0.5815,0.8522,1.3395,0.2066,0.5217,0.3248,0.1993,0.5216,2.1593,4.7328,5.2546,6.9736,0.2808,0.7897,0.1448,0.4585,0.4324,1.0051,1.9915,4.8992,0.3315,1.9846,3.09,10,16.1312,25.1204,29.6517,35.2318,47.2886,0.1096,0.9562
19.92,0.5152,0.8863,1.1272,3.1794,0.5794,4.1762,0.1042,0.1393,0.6613,0.7412,0.5787,0.838,1.3205,0.2068,0.5197,0.3242,0.2001,0.5163,2.1327,4.6659,5.1761,6.8638,0.28,0.7781,0.1454,0.4555,0.432,0.9986,1.9626,4.822,0.3269,1.9644,3.0562,10,16.0426,24.8468,29.2447,34.6358,46.4417,0.1094,0.9565
20,0.5098,0.8807,1.12,3.1456,0.5737,4.1261,0.1035,0.1379,0.656,0.7391,0.5761,0.8244,1.3023,0.2071,0.5179,0.3238,0.2008,0.5115,2.1083,4.6034,5.1029,6.7612,0.2792,0.7671,0.1459,0.4529,0.4317,0.9928,1.9356,4.7486,0.3226,1.9449,3.0243,10,15.958,24.5883,28.8591,34.0646,45.6219,0.1091,0.9571
20.08,0.5049,0.8755,1.1133,3.1138,0.5684,4.0792,0.1028,0.1365,0.6513,0.7373,0.5737,0.8116,1.285,0.2073,0.5161,0.3235,0.2015,0.5069,2.0859,4.5452,5.0347,6.6654,0.2786,0.7566,0.1465,0.4505,0.4314,0.9877,1.9103,4.6788,0.3187,1.9262,2.994,10,15.8773,24.344,28.4938,33.5175,44.8294,0.1089,0.9579
20.17,0.5005,0.8706,1.1071,3.0842,0.5637,4.0353,0.1022,0.1353,0.647,0.7361,0.5716,0.7996,1.2691,0.2081,0.5147,0.3235,0.2026,0.5031,2.0655,4.4912,4.9719,6.5771,0.2785,0.7467,0.1474,0.4488,0.4317,0.9837,1.8868,4.6128,0.3152,1.9084,2.9654,10,15.8024,24.1135,28.1479,32.994,44.0639,0.1089,0.9591
20.25,0.4969,0.8664,1.1019,3.0571,0.5599,3.9948,0.1017,0.1343,0.6433,0.7362,0.57,0.7886,1.255,0.2094,0.5139,0.3241,0.2043,0.5004,2.0473,4.4418,4.9154,6.4978,0.2791,0.7379,0.1487,0.448,0.4328,0.9808,1.8653,4.5514,0.3121,1.8915,2.9386,10,15.7359,23.8973,27.8209,32.4935,43.3254,0.1091,0.9614
20.33,0.4941,0.8629,1.0976,3.0324,0.5568,3.9578,0.1013,0.1335,0.64,0.7375,0.5691,0.7786,1.2427,0.2112,0.5134,0.3255,0.2064,0.4985,2.0315,4.3976,4.8646,6.427,0.2803,0.7299,0.1503,0.4481,0.4345,0.9792,1.8459,4.4946,0.3096,1.876,2.9136,10,15.6773,23.6964,27.5123,32.0156,42.6139,0.1095,0.9653
20.42,0.4919,0.8601,1.0944,3.0102,0.5544,3.9244,0.1011,0.133,0.6373,0.7398,0.569,0.7695,1.2318,0.2133,0.5133,0.3273,0.2088,0.4973,2.0184,4.3585,4.8192,6.3638,0.2818,0.7227,0.1522,0.4488,0.4368,0.9788,1.8285,4.4422,0.3075,1.8617,2.8907,10,15.625,23.5111,27.2222,31.5597,41.9292,0.11,0.971
20.5,0.4903,0.8579,1.0922,2.9902,0.5526,3.8946,0.1011,0.1326,0.6351,0.7429,0.5696,0.7614,1.2222,0.2156,0.5135,0.3295,0.2114,0.4968,2.0082,4.3244,4.7788,6.3076,0.2837,0.7163,0.1542,0.4501,0.4394,0.9795,1.8128,4.3938,0.3058,1.8488,2.8699,10,15.5777,23.3407,26.9503,31.1253,41.2711,0.1107,0.9783
20.58,0.4892,0.8562,1.0906,2.9725,0.5513,3.8679,0.1012,0.1325,0.6334,0.7466,0.571,0.7541,1.2136,0.218,0.514,0.332,0.2141,0.4967,2.0005,4.2948,4.7431,6.2575,0.2858,0.7105,0.1562,0.4519,0.4424,0.9813,1.7989,4.3491,0.3045,1.8371,2.8512,10,15.5345,23.1845,26.6963,30.7121,40.6395,0.1115,0.9867
20.67,0.4885,0.855,1.0898,2.9568,0.5504,3.8443,0.1013,0.1324,0.6323,0.7508,0.5731,0.7475,1.206,0.2205,0.5148,0.3347,0.2169,0.4971,1.9953,4.2694,4.7118,6.2133,0.2881,0.7052,0.1582,0.454,0.4457,0.9839,1.7865,4.3078,0.3035,1.8265,2.8346,10,15.4949,23.0417,26.4598,30.3197,40.0341,0.1123,0.996
20.75,0.4881,0.8541,1.0896,2.9431,0.5498,3.8235,0.1015,0.1325,0.6316,0.7553,0.576,0.7416,1.1991,0.2229,0.5157,0.3376,0.2196,0.4977,1.9921,4.248,4.6847,6.1745,0.2904,0.7005,0.1603,0.4564,0.4491,0.9874,1.7757,4.2697,0.3028,1.8169,2.8199,10,15.4583,22.9112,26.24,29.9475,39.4545,0.1132,1.0059
20.83,0.4881,0.8537,1.09,2.9312,0.5495,3.8053,0.1018,0.1326,0.6315,0.7601,0.5792,0.7363,1.193,0.2253,0.5168,0.3405,0.2223,0.4987,1.9907,4.2302,4.6615,6.1406,0.2928,0.6962,0.1622,0.459,0.4526,0.9917,1.7663,4.2345,0.3023,1.8083,2.807,10,15.4242,22.7923,26.0363,29.5949,38.9003,0.114,1.016
20.92,0.4883,0.8535,1.0908,2.921,0.5495,3.7895,0.1021,0.1329,0.6318,0.7651,0.5826,0.7316,1.1875,0.2277,0.518,0.3435,0.2248,0.4998,1.991,4.2157,4.6418,6.1113,0.2952,0.6924,0.1641,0.4617,0.4561,0.9965,1.7582,4.2021,0.302,1.8005,2.7956,10,15.3925,22.6841,25.8478,29.2615,38.3711,0.1149,1.0263
21,0.4886,0.8536,1.0919,2.9125,0.5497,3.7759,0.1024,0.1332,0.6325,0.7702,0.5862,0.7274,1.1826,0.2299,0.5194,0.3464,0.2273,0.5011,1.9927,4.2042,4.6255,6.0862,0.2975,0.6889,0.1659,0.4645,0.4597,1.0017,1.7514,4.1722,0.3019,1.7935,2.7856,10,15.3629,22.5858,25.6738,28.9464,37.8663,0.1158,1.0365
21.08,0.4894,0.8541,1.0936,2.9056,0.5503,3.7645,0.1028,0.1336,0.6336,0.7757,0.5898,0.7237,1.1787,0.2326,0.5211,0.3495,0.2301,0.5028,1.9956,4.1957,4.613,6.0661,0.3002,0.6858,0.1681,0.4677,0.4636,1.008,1.7458,4.145,0.302,1.7874,2.7769,10,15.3371,22.4966,25.5137,28.6494,37.3854,0.1167,1.0469
21.17,0.4965,0.8588,1.1005,2.9069,0.5583,3.7591,0.1039,0.135,0.6353,0.7937,0.5974,0.7234,1.1906,0.2498,0.5312,0.3588,0.2455,0.5151,2.0025,4.1983,4.6279,6.0843,0.3162,0.6887,0.1811,0.4807,0.4788,1.0279,1.7459,4.1324,0.3046,1.7852,2.7725,10,15.3702,22.4239,25.3698,28.3716,36.9291,0.1205,1.067
21.25,0.5196,0.8756,1.1221,2.9299,0.5839,3.7711,0.1068,0.1392,0.6382,0.8463,0.6151,0.7318,1.2379,0.2867,0.5752,0.3848,0.2807,0.5504,2.0235,4.2334,4.7063,6.2014,0.3524,0.7065,0.2092,0.5156,0.5168,1.0698,1.7631,4.1606,0.3138,1.7933,2.7785,10,15.5559,22.4023,25.2507,28.1166,36.5005,0.1309,1.1154
21.33,0.5587,0.909,1.1669,2.9804,0.627,3.8143,0.1125,0.1477,0.6437,0.9388,0.6473,0.7537,1.3188,0.3386,0.6524,0.4298,0.332,0.6067,2.0727,4.3312,4.8501,6.4264,0.4051,0.7401,0.2493,0.5711,0.5754,1.1386,1.8014,4.2439,0.3312,1.818,2.8011,10,15.8975,22.4883,25.1732,27.8881,36.1044,0.1476,1.2113
21.42,0.6116,0.958,1.2352,3.0618,0.6847,3.9005,0.122,0.1606,0.6537,1.0694,0.6977,0.789,1.4281,0.4007,0.7525,0.4907,0.395,0.6797,2.164,4.511,5.0595,6.7463,0.4699,0.7874,0.2976,0.6441,0.651,1.2373,1.862,4.3811,0.3563,1.8657,2.8472,10,16.3531,22.7159,25.1621,27.6913,35.7478,0.1692,1.3728
21.5,0.6757,1.0208,1.3246,3.1766,0.754,4.0348,0.1353,0.1773,0.676,1.235,0.7695,0.8365,1.5602,0.4683,0.8714,0.5642,0.4654,0.7649,2.3097,4.7747,5.3371,7.1487,0.5425,0.8459,0.3509,0.7308,0.749,1.3667,1.9456,4.5689,0.3882,1.9369,2.9246,10,16.8844,23.0969,25.2441,27.5342,35.439,0.1948,1.5985
21.58,0.7481,1.1455,1.4523,3.3219,0.8317,4.2165,0.1517,0.1972,0.7165,1.4308,0.8654,0.8949,1.7094,0.538,1.0046,0.6472,0.5397,0.858,2.512,5.1222,5.6839,7.624,0.6192,0.9131,0.4063,0.8276,1.0385,1.5443,2.0515,4.8036,0.4259,2.0298,3.0413,10,17.4602,23.6314,25.4435,27.4269,35.1873,0.2231,1.8749
21.67,0.8264,1.3204,1.7036,3.5099,0.9153,4.4426,0.1703,0.2196,0.7778,1.6508,0.9882,0.9624,1.8705,0.6073,1.1477,0.7366,0.6147,0.9558,2.7665,5.5508,6.1001,8.1658,0.6974,0.9869,0.4616,0.931,1.3182,1.8027,2.1803,5.0806,0.4684,2.1423,3.2028,10,18.0571,24.3119,25.7742,27.3821,35.0017,0.2533,2.1878
21.75,0.9085,1.5168,1.988,3.7616,1.0022,4.7159,0.1906,0.2438,0.8614,1.8879,1.136,1.0377,2.039,0.6742,1.299,0.8298,0.6884,1.0554,3.0669,6.0554,6.5847,8.7709,0.7749,1.065,0.5152,1.0383,1.5766,2.125,2.338,5.3954,0.5148,2.2717,3.4072,10,18.6594,25.1266,26.2445,27.4096,34.8911,0.2845,2.5228
21.83,0.9925,1.7305,2.2987,4.0807,1.0908,5.0417,0.2121,0.2694,0.9673,2.1347,1.2996,1.1191,2.2111,0.7378,1.4785,0.9243,0.7589,1.1548,3.4061,6.631,7.1352,9.4373,0.8501,1.1459,0.566,1.1469,1.8071,2.4887,2.5299,5.7443,0.564,2.4156,3.6513,10,19.2572,26.0623,26.8586,27.5162,34.8652,0.316,2.8668
21.92,1.0771,1.9565,2.6278,4.4691,1.1796,5.4245,0.2343,0.2958,1.0941,2.3841,1.4707,1.2053,2.3837,0.7974,1.647,1.0184,0.8253,1.2524,3.7762,7.272,7.7491,10.1619,0.9223,1.2282,0.6135,1.255,2.0072,2.8695,2.7595,6.1245,0.6153,2.6544,3.9265,10,19.8456,27.1057,27.6173,27.7081,34.9334,0.3471,3.209
22,1.161,2.1898,2.9667,4.9263,1.2675,5.8679,0.2567,0.3225,1.2392,2.6297,1.6427,1.2948,2.5547,0.8527,1.8031,1.1104,0.887,1.3474,4.1694,7.9647,8.4214,10.9415,0.9906,1.3107,0.6572,1.3609,2.1769,3.2453,3.0276,6.5342,0.6679,2.9943,4.2466,10,20.4235,28.2442,28.5178,27.9911,35.1026,0.3775,3.5407
22.08,1.2436,2.4252,3.307,5.4489,1.4032,6.3755,0.279,0.3491,1.3992,2.8665,1.811,1.3867,2.7223,0.9038,1.9464,1.1993,0.9436,1.4389,4.5779,8.6955,9.1438,11.7717,1.055,1.3927,0.7295,1.4637,2.3186,3.5998,3.3306,6.9722,0.7211,3.3561,4.6183,10,20.9921,29.4666,29.5548,28.3699,35.3779,0.4067,3.8556
22.17,1.3247,2.6595,3.6425,6.0311,1.5744,6.9677,0.3011,0.3755,1.5701,3.0926,1.9727,1.4801,2.8872,0.952,2.0803,1.2847,0.9963,1.5276,4.9951,9.4526,9.9087,12.6506,1.1165,1.4741,0.7957,1.5633,2.4391,3.9257,3.6703,7.4389,0.7745,3.7348,5.038,10,21.5599,30.7639,30.7207,28.8488,35.7644,0.4347,4.1509
22.25,1.4313,2.8906,3.9694,6.664,1.7424,7.6421,0.3228,0.4016,1.7479,3.3436,2.1262,1.5747,3.0502,0.9974,2.2054,1.3669,1.0454,1.6139,5.416,10.2272,10.7083,13.5768,1.1752,1.5551,0.8511,1.6602,2.5438,4.2207,4.0414,7.9367,0.828,4.1259,5.5012,10,22.1377,32.1315,32.0071,29.4309,36.2709,0.4618,4.4264
22.33,1.5873,3.116,4.2842,7.3456,1.9043,8.3888,0.344,0.4273,1.9292,3.5782,2.2708,1.6699,3.21,1.0397,2.3206,1.4455,1.0907,1.6972,5.8364,11.0112,11.5309,14.5412,1.2308,1.6351,0.8964,1.7534,2.6329,4.4848,4.4362,8.4655,0.8813,4.5249,6.0026,10,22.7269,33.5666,33.4126,30.118,36.9054,0.4876,4.6823
22.42,1.7366,3.3321,4.5824,8.0707,2.0575,9.1992,0.3647,0.4524,2.1105,3.7866,2.4061,1.7651,3.3654,1.0788,2.4259,1.5198,1.132,1.7772,6.2529,11.7961,12.3652,15.5329,1.2829,1.7136,0.9325,1.8425,2.7076,4.7193,4.8458,9.0229,0.934,4.927,6.5358,10,23.3261,35.064,34.9265,30.9122,37.6739,0.5119,4.9195
