Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1036,0.2442,0.3671,0.1206,0.0997,0.1271,0.0804,0.0483,0.1979,0.1547,0.4459,0.2788,0.0842,0.0282,0.0267,0.1334,0.0455,0.0778,0.2849,0.1118,0.1114,0.153,0.0432,0.1237,0.0278,0.1216,0.0974,0.0138,0.1246,0.2339,0.1391,0.7662,0.4436,0.4201,0.1978,0.3279,0.3065,0.4813,0.9229,0.0575,0.193
11.17,0.0968,0.2289,0.3447,0.1132,0.0929,0.1199,0.0765,0.0454,0.1849,0.1441,0.4225,0.2631,0.0786,0.0261,0.0246,0.1256,0.0425,0.0723,0.2661,0.1044,0.1046,0.1427,0.0401,0.1155,0.0258,0.1138,0.0909,0.0128,0.1166,0.2183,0.1315,0.7229,0.4171,0.3925,0.1842,0.31,0.2884,0.4545,0.8751,0.0544,0.1792
11.25,0.0905,0.2149,0.3242,0.1064,0.0867,0.1132,0.073,0.0427,0.173,0.1345,0.4008,0.2485,0.0735,0.0242,0.0227,0.1185,0.0397,0.0673,0.2491,0.0976,0.0983,0.1333,0.0373,0.1079,0.0241,0.1068,0.0849,0.012,0.1094,0.2042,0.1244,0.6829,0.3928,0.3673,0.1719,0.2935,0.2718,0.4298,0.8306,0.0516,0.1667
11.33,0.0848,0.2021,0.3054,0.1002,0.0811,0.107,0.0696,0.0403,0.1622,0.1258,0.3807,0.235,0.0688,0.0225,0.021,0.1119,0.0372,0.0628,0.2335,0.0914,0.0925,0.1248,0.0347,0.1011,0.0225,0.1003,0.0795,0.0112,0.1027,0.1913,0.1179,0.646,0.3704,0.3444,0.1607,0.2782,0.2564,0.4069,0.7893,0.0489,0.1554
11.42,0.0796,0.1904,0.288,0.0944,0.0759,0.1013,0.0664,0.038,0.1524,0.1178,0.3619,0.2226,0.0646,0.021,0.0195,0.1058,0.0349,0.0587,0.2192,0.0857,0.0872,0.117,0.0325,0.0949,0.0211,0.0944,0.0746,0.0104,0.0966,0.1795,0.1118,0.6118,0.3498,0.3234,0.1505,0.264,0.2423,0.3857,0.7508,0.0465,0.1452
11.5,0.0749,0.1796,0.2721,0.0891,0.0713,0.096,0.0635,0.036,0.1433,0.1106,0.3444,0.211,0.0607,0.0196,0.0181,0.1001,0.0328,0.055,0.2062,0.0805,0.0823,0.1099,0.0304,0.0891,0.0197,0.0889,0.0701,0.0098,0.091,0.1688,0.1062,0.5801,0.3307,0.3042,0.1412,0.2508,0.2292,0.3661,0.7148,0.0442,0.1359
11.58,0.0705,0.1696,0.2573,0.0843,0.067,0.0911,0.0607,0.034,0.135,0.1039,0.3281,0.2003,0.0571,0.0184,0.0169,0.0949,0.0309,0.0516,0.1942,0.0758,0.0778,0.1034,0.0285,0.0839,0.0185,0.0839,0.066,0.0092,0.0859,0.1589,0.101,0.5506,0.3131,0.2865,0.1326,0.2384,0.2171,0.3477,0.6813,0.042,0.1274
11.67,0.0665,0.1604,0.2436,0.0797,0.0631,0.0865,0.0581,0.0323,0.1273,0.0978,0.3128,0.1903,0.0538,0.0172,0.0158,0.09,0.0291,0.0485,0.1832,0.0714,0.0736,0.0974,0.0267,0.0791,0.0174,0.0793,0.0622,0.0086,0.0811,0.1498,0.0961,0.5232,0.2968,0.2702,0.1248,0.227,0.2058,0.3307,0.6499,0.04,0.1196
11.75,0.0628,0.1518,0.2309,0.0756,0.0594,0.0822,0.0557,0.0306,0.1203,0.0922,0.2985,0.181,0.0508,0.0161,0.0147,0.0855,0.0274,0.0456,0.173,0.0674,0.0698,0.0919,0.0251,0.0746,0.0164,0.075,0.0587,0.0081,0.0767,0.1414,0.0915,0.4977,0.2816,0.2552,0.1176,0.2162,0.1954,0.3148,0.6204,0.0382,0.1125
11.83,0.0593,0.1439,0.2191,0.0717,0.0561,0.0783,0.0534,0.0291,0.1137,0.087,0.2851,0.1723,0.048,0.0152,0.0138,0.0813,0.0259,0.043,0.1636,0.0637,0.0662,0.0868,0.0237,0.0705,0.0155,0.0711,0.0554,0.0076,0.0726,0.1336,0.0872,0.4739,0.2675,0.2413,0.111,0.2062,0.1857,0.2999,0.5928,0.0364,0.1059
11.92,0.0562,0.1366,0.2082,0.0681,0.053,0.0746,0.0512,0.0276,0.1077,0.0822,0.2725,0.1642,0.0454,0.0143,0.013,0.0774,0.0245,0.0405,0.1549,0.0603,0.0629,0.0821,0.0223,0.0667,0.0146,0.0674,0.0524,0.0072,0.0689,0.1265,0.0833,0.4516,0.2543,0.2285,0.1048,0.1968,0.1766,0.286,0.567,0.0348,0.0999
12,0.0532,0.1297,0.198,0.0647,0.0502,0.0711,0.0491,0.0263,0.1021,0.0778,0.2607,0.1566,0.043,0.0135,0.0122,0.0737,0.0232,0.0383,0.1468,0.0571,0.0597,0.0777,0.0211,0.0632,0.0138,0.064,0.0497,0.0068,0.0654,0.1198,0.0795,0.4308,0.2421,0.2166,0.0992,0.188,0.1682,0.273,0.5426,0.0332,0.0944
12.08,0.0505,0.1234,0.1885,0.0616,0.0475,0.0679,0.0472,0.025,0.0969,0.0737,0.2496,0.1495,0.0408,0.0127,0.0115,0.0703,0.022,0.0362,0.1393,0.0541,0.0569,0.0737,0.0199,0.0599,0.0131,0.0608,0.0471,0.0064,0.0621,0.1137,0.076,0.4113,0.2306,0.2056,0.094,0.1798,0.1603,0.2608,0.5197,0.0318,0.0892
12.17,0.048,0.1174,0.1796,0.0587,0.0451,0.0648,0.0453,0.0239,0.092,0.0699,0.2392,0.1428,0.0387,0.012,0.0108,0.0671,0.0209,0.0343,0.1323,0.0514,0.0542,0.0699,0.0189,0.0569,0.0124,0.0578,0.0447,0.0061,0.0591,0.1079,0.0727,0.393,0.2199,0.1953,0.0891,0.172,0.1529,0.2494,0.4981,0.0304,0.0845
12.25,0.0456,0.1119,0.1713,0.0559,0.0428,0.062,0.0436,0.0228,0.0875,0.0664,0.2293,0.1366,0.0368,0.0114,0.0102,0.0641,0.0199,0.0325,0.1258,0.0488,0.0516,0.0664,0.0179,0.0541,0.0118,0.0551,0.0425,0.0058,0.0562,0.1026,0.0696,0.3758,0.2099,0.1857,0.0846,0.1647,0.146,0.2386,0.4778,0.0292,0.0801
12.33,0.0434,0.1067,0.1635,0.0534,0.0407,0.0593,0.042,0.0218,0.0833,0.0631,0.22,0.1307,0.035,0.0108,0.0097,0.0613,0.0189,0.0309,0.1198,0.0465,0.0493,0.0632,0.017,0.0514,0.0112,0.0525,0.0404,0.0055,0.0536,0.0976,0.0667,0.3597,0.2005,0.1768,0.0804,0.1579,0.1395,0.2285,0.4586,0.028,0.076
12.42,0.0413,0.1019,0.1562,0.051,0.0387,0.0568,0.0404,0.0208,0.0794,0.0601,0.2113,0.1252,0.0334,0.0102,0.0091,0.0586,0.018,0.0294,0.1141,0.0443,0.0471,0.0602,0.0161,0.049,0.0107,0.0501,0.0385,0.0052,0.0511,0.093,0.0639,0.3445,0.1917,0.1684,0.0765,0.1514,0.1334,0.219,0.4405,0.0268,0.0722
12.5,0.0394,0.0973,0.1493,0.0487,0.0369,0.0544,0.0389,0.0199,0.0757,0.0572,0.203,0.12,0.0318,0.0097,0.0087,0.0561,0.0172,0.0279,0.1089,0.0422,0.045,0.0573,0.0153,0.0467,0.0101,0.0478,0.0367,0.0049,0.0488,0.0887,0.0613,0.3302,0.1834,0.1607,0.0728,0.1453,0.1277,0.21,0.4233,0.0258,0.0686
12.58,0.0376,0.093,0.1429,0.0466,0.0352,0.0522,0.0375,0.0191,0.0723,0.0545,0.1951,0.1151,0.0304,0.0092,0.0082,0.0538,0.0164,0.0266,0.1039,0.0402,0.043,0.0547,0.0146,0.0446,0.0097,0.0457,0.035,0.0047,0.0466,0.0846,0.0589,0.3167,0.1756,0.1533,0.0694,0.1395,0.1223,0.2015,0.4071,0.0247,0.0653
12.67,0.0359,0.089,0.1369,0.0446,0.0336,0.05,0.0362,0.0183,0.0691,0.052,0.1877,0.1104,0.029,0.0088,0.0078,0.0516,0.0156,0.0253,0.0993,0.0384,0.0412,0.0522,0.0139,0.0425,0.0092,0.0437,0.0334,0.0045,0.0446,0.0808,0.0566,0.304,0.1683,0.1465,0.0662,0.134,0.1173,0.1935,0.3917,0.0238,0.0623
12.75,0.0343,0.0852,0.1312,0.0427,0.0321,0.0481,0.0349,0.0175,0.066,0.0497,0.1807,0.1061,0.0277,0.0084,0.0074,0.0495,0.0149,0.0242,0.0949,0.0367,0.0395,0.0499,0.0132,0.0407,0.0088,0.0418,0.0319,0.0043,0.0427,0.0772,0.0544,0.292,0.1614,0.1401,0.0632,0.1289,0.1125,0.186,0.3772,0.0229,0.0594
12.83,0.0329,0.0817,0.1258,0.041,0.0306,0.0462,0.0337,0.0168,0.0632,0.0475,0.174,0.1019,0.0265,0.008,0.0071,0.0475,0.0143,0.0231,0.0908,0.0351,0.0378,0.0477,0.0126,0.0389,0.0084,0.04,0.0306,0.0041,0.0408,0.0739,0.0523,0.2806,0.1549,0.134,0.0604,0.124,0.108,0.1788,0.3633,0.022,0.0567
12.92,0.0315,0.0783,0.1207,0.0393,0.0293,0.0444,0.0326,0.0161,0.0605,0.0454,0.1677,0.098,0.0254,0.0076,0.0067,0.0457,0.0137,0.0221,0.087,0.0336,0.0363,0.0456,0.0121,0.0372,0.008,0.0384,0.0292,0.0039,0.0391,0.0707,0.0504,0.2699,0.1487,0.1284,0.0578,0.1194,0.1037,0.172,0.3502,0.0212,0.0541
13,0.0301,0.0752,0.1159,0.0378,0.0281,0.0427,0.0315,0.0155,0.058,0.0435,0.1617,0.0943,0.0243,0.0073,0.0064,0.0439,0.0131,0.0211,0.0833,0.0322,0.0348,0.0437,0.0115,0.0357,0.0077,0.0368,0.028,0.0037,0.0375,0.0678,0.0485,0.2597,0.1429,0.123,0.0553,0.115,0.0997,0.1656,0.3378,0.0204,0.0518
13.08,0.0289,0.0722,0.1114,0.0363,0.0269,0.0411,0.0304,0.0149,0.0556,0.0417,0.1559,0.0908,0.0233,0.007,0.0061,0.0422,0.0126,0.0202,0.0799,0.0309,0.0335,0.0419,0.011,0.0342,0.0074,0.0353,0.0269,0.0036,0.036,0.065,0.0467,0.25,0.1374,0.118,0.053,0.1108,0.0958,0.1595,0.3259,0.0197,0.0495
13.17,0.0277,0.0694,0.1071,0.0349,0.0258,0.0396,0.0294,0.0143,0.0534,0.0399,0.1505,0.0875,0.0223,0.0067,0.0058,0.0407,0.012,0.0193,0.0767,0.0296,0.0322,0.0402,0.0106,0.0328,0.0071,0.0339,0.0258,0.0034,0.0346,0.0623,0.0451,0.2409,0.1322,0.1132,0.0508,0.1068,0.0922,0.1538,0.3146,0.019,0.0474
13.25,0.0266,0.0667,0.1031,0.0335,0.0247,0.0381,0.0285,0.0138,0.0513,0.0383,0.1453,0.0843,0.0215,0.0064,0.0056,0.0392,0.0116,0.0185,0.0737,0.0284,0.031,0.0386,0.0101,0.0315,0.0068,0.0326,0.0247,0.0033,0.0333,0.0598,0.0435,0.2322,0.1272,0.1087,0.0487,0.1031,0.0888,0.1483,0.3039,0.0183,0.0454
13.33,0.0256,0.0642,0.0992,0.0323,0.0237,0.0368,0.0276,0.0133,0.0493,0.0368,0.1404,0.0813,0.0206,0.0061,0.0053,0.0377,0.0111,0.0178,0.0708,0.0273,0.0298,0.037,0.0097,0.0302,0.0065,0.0314,0.0238,0.0031,0.032,0.0575,0.0419,0.2239,0.1226,0.1045,0.0468,0.0995,0.0856,0.143,0.2936,0.0177,0.0436
13.42,0.0246,0.0618,0.0956,0.0311,0.0228,0.0355,0.0267,0.0128,0.0474,0.0353,0.1357,0.0785,0.0198,0.0059,0.0051,0.0364,0.0107,0.0171,0.0681,0.0262,0.0287,0.0356,0.0093,0.0291,0.0062,0.0302,0.0228,0.003,0.0308,0.0553,0.0405,0.216,0.1181,0.1005,0.0449,0.0961,0.0825,0.1381,0.2839,0.0171,0.0418
13.5,0.0237,0.0595,0.0921,0.03,0.0219,0.0342,0.0259,0.0123,0.0456,0.034,0.1312,0.0757,0.0191,0.0056,0.0049,0.0351,0.0103,0.0164,0.0655,0.0252,0.0276,0.0342,0.0089,0.028,0.006,0.0291,0.022,0.0029,0.0296,0.0532,0.0391,0.2086,0.1139,0.0967,0.0432,0.0928,0.0795,0.1333,0.2746,0.0165,0.0402
13.58,0.0228,0.0574,0.0888,0.0289,0.0211,0.0331,0.0251,0.0119,0.0439,0.0327,0.1269,0.0731,0.0183,0.0054,0.0047,0.0339,0.0099,0.0158,0.063,0.0243,0.0267,0.0329,0.0086,0.0269,0.0058,0.028,0.0211,0.0028,0.0285,0.0512,0.0378,0.2014,0.1099,0.0931,0.0415,0.0897,0.0767,0.1288,0.2657,0.016,0.0386
13.67,0.0219,0.0553,0.0857,0.0279,0.0203,0.032,0.0243,0.0115,0.0423,0.0314,0.1229,0.0707,0.0177,0.0052,0.0045,0.0327,0.0095,0.0152,0.0607,0.0234,0.0257,0.0317,0.0083,0.0259,0.0055,0.027,0.0203,0.0027,0.0275,0.0493,0.0366,0.1947,0.1061,0.0896,0.04,0.0868,0.0741,0.1245,0.2572,0.0155,0.0371
13.75,0.0211,0.0534,0.0827,0.0269,0.0195,0.0309,0.0236,0.0111,0.0407,0.0303,0.119,0.0683,0.017,0.005,0.0043,0.0316,0.0092,0.0146,0.0585,0.0225,0.0248,0.0305,0.008,0.025,0.0053,0.026,0.0196,0.0026,0.0265,0.0475,0.0354,0.1882,0.1024,0.0864,0.0385,0.084,0.0716,0.1204,0.2491,0.015,0.0357
13.83,0.0204,0.0515,0.0799,0.026,0.0188,0.0299,0.0229,0.0107,0.0393,0.0292,0.1152,0.0661,0.0164,0.0048,0.0042,0.0306,0.0088,0.014,0.0564,0.0217,0.024,0.0294,0.0077,0.0241,0.0051,0.0251,0.0189,0.0025,0.0256,0.0458,0.0342,0.182,0.0989,0.0833,0.0371,0.0813,0.0692,0.1165,0.2413,0.0145,0.0344
13.92,0.0426,0.0737,0.1023,0.0403,0.0464,0.0325,0.0234,0.0133,0.0477,0.0631,0.1158,0.0783,0.0377,0.0374,0.0508,0.0412,0.0299,0.0468,0.0659,0.0295,0.0378,0.0595,0.0422,0.0498,0.0242,0.05,0.0514,0.0158,0.0445,0.0789,0.0415,0.1997,0.1035,0.1231,0.0765,0.0913,0.0733,0.1184,0.2391,0.0187,0.0497
14,0.123,0.1583,0.1845,0.0919,0.1471,0.0426,0.0263,0.0228,0.0784,0.1995,0.1242,0.1229,0.1112,0.1096,0.1672,0.0797,0.0783,0.1588,0.1008,0.0584,0.0872,0.1785,0.1236,0.1475,0.065,0.1283,0.1464,0.0418,0.1144,0.2123,0.0676,0.2665,0.1238,0.2765,0.2412,0.1283,0.0904,0.1313,0.2469,0.0314,0.1084
14.08,0.2594,0.3293,0.3696,0.1795,0.3186,0.0645,0.0324,0.0442,0.1496,0.4436,0.1433,0.217,0.234,0.2542,0.3868,0.1455,0.1653,0.35,0.18,0.1292,0.1699,0.391,0.2757,0.316,0.1445,0.2559,0.3066,0.0991,0.2342,0.4764,0.1131,0.4121,0.1674,0.6368,0.5498,0.2083,0.1273,0.1594,0.2675,0.0506,0.2556
14.17,0.9124,0.9481,0.9877,0.5504,1.1766,0.1398,0.0523,0.1147,0.4147,1.5262,0.205,0.5211,0.8625,1.065,1.6481,0.4005,0.6702,1.3851,0.4686,0.3899,0.5278,1.322,1.1624,1.0906,0.5954,0.9153,1.195,0.3984,0.7597,1.5006,0.275,0.9111,0.3119,1.8901,1.8389,0.4585,0.2511,0.2501,0.3375,0.1348,0.8341
14.25,2.1563,2.4259,2.4326,1.3473,2.7146,0.3064,0.0929,0.2781,1.0346,3.7845,0.3328,1.2254,1.9575,1.9341,2.9164,0.9781,1.332,3.0047,1.1621,0.9787,1.2816,3.2911,2.2136,2.6476,1.1304,2.0424,2.5473,0.7209,1.8652,3.8931,0.6464,1.9932,0.635,4.8523,4.6966,1.0162,0.5321,0.4434,0.4779,0.2947,2.1545
14.33,3.425,4.3208,4.6632,2.2413,4.2163,0.592,0.1601,0.5365,2.0927,6.0881,0.551,2.2938,3.0487,2.6141,3.7855,1.6657,1.9536,4.479,2.3665,1.9866,2.1167,5.3444,3.0987,4.2374,1.6014,3.2104,3.8563,0.9892,3.0601,6.6743,1.1162,3.864,1.2154,9.1859,7.7085,1.9333,1.0358,0.7806,0.7089,0.478,4.3489
14.42,4.5344,6.1714,6.9645,3.0975,5.4686,1.0125,0.2591,0.8089,3.6063,8.046,0.8851,3.4323,3.9851,3.0779,4.3004,2.3572,2.4662,5.6261,4.1067,3.1383,2.9132,7.1298,3.7474,5.6212,1.9654,4.2664,4.9571,1.1856,4.1604,9.1982,1.609,6.4803,2.108,13.3523,10.2814,2.9593,1.7851,1.3026,1.0537,0.6671,7.1735
14.5,5.4227,7.8122,9.1013,3.8512,6.4237,1.475,0.3724,1.0661,5.1868,9.5587,1.3512,4.5417,4.7224,3.3718,4.5845,2.9986,2.8577,6.4438,6.2453,4.1599,3.6121,8.5424,4.1874,6.721,2.2262,5.147,5.8099,1.3194,5.088,11.269,2.0883,9.2144,3.3077,16.9265,12.2711,3.9921,2.7895,2.0249,1.5349,0.8497,9.63
14.58,6.0954,9.1801,10.9601,4.4789,7.1131,1.9233,0.4898,1.2938,6.5675,10.6611,1.947,5.5618,5.2723,3.5505,4.7356,3.5626,3.1426,6.9971,8.2223,4.9923,4.1927,9.5965,4.4728,7.5471,2.4047,5.8437,6.4373,1.4068,5.8272,12.865,2.5317,11.8422,4.8028,19.7858,13.7194,4.974,3.9455,2.9414,2.1715,1.0185,11.5163
14.67,6.5867,10.2737,12.5069,4.9823,7.5936,2.3351,0.6065,1.4865,7.6977,11.4353,2.6728,6.4621,5.6683,3.6565,4.8146,4.04,3.3435,7.3599,9.8853,5.6349,4.6571,10.354,4.6528,8.145,2.5235,6.3756,6.8837,1.4623,6.3942,14.046,2.9271,14.2461,6.3836,21.9709,14.734,5.8706,5.0415,4.0357,2.976,1.1694,12.8767
14.75,6.9369,11.1229,13.7541,5.3752,7.9211,2.6994,0.7193,1.6447,8.5835,11.9661,3.4447,7.2335,5.9468,3.7186,4.8554,4.4333,3.4823,7.5931,11.2166,6.1132,5.0188,10.885,4.7646,8.5673,2.6011,6.772,7.1945,1.4971,6.818,14.8964,3.2704,16.3681,7.8377,23.5903,15.4275,6.665,6.0289,5.1431,3.9359,1.3009,13.82
14.83,7.1825,11.7689,14.7372,5.676,8.1411,3.0127,0.8259,1.7714,9.2573,12.3243,4.191,7.8797,6.1398,3.7547,4.8765,4.7507,3.5769,7.7412,12.2467,6.4608,5.2953,11.2512,4.8333,8.8609,2.6512,7.0625,7.4077,1.5186,7.1291,15.4977,3.5624,18.1923,9.1209,24.7656,15.894,7.3532,6.8868,6.1816,5.0367,1.4135,14.458
14.92,7.3529,12.253,15.4995,5.9032,8.2874,3.2766,0.9247,1.8713,9.7593,12.5637,4.8915,8.412,6.2721,3.7756,4.8873,5.003,3.6408,7.8345,13.0252,6.7092,5.5038,11.501,4.8753,9.0627,2.6833,7.2727,7.5526,1.5319,7.3545,15.9177,3.8068,19.7293,10.2193,25.6063,16.2046,7.9389,7.6126,7.1255,6.244,1.5085,14.8826
15,7.4702,12.6121,16.0833,6.0731,8.3842,3.4951,1.0149,1.949,10.1278,12.7226,5.5341,8.8446,6.3621,3.7876,4.8928,5.2013,3.6837,7.8931,13.6037,6.8848,5.6594,11.6702,4.9009,9.2004,2.7038,7.4236,7.6504,1.5401,7.5165,16.2086,4.0089,21.0043,11.1383,26.2018,16.41,8.4307,8.2144,7.9634,7.4203,1.5876,15.1623
15.08,7.5541,12.8799,16.5301,6.2014,8.4524,3.6744,1.0965,2.0093,10.3972,12.8334,6.1133,9.1946,6.4265,3.8006,4.9035,5.3574,3.7157,7.9351,14.0305,7.0093,5.7768,11.7893,4.9222,9.2982,2.7202,7.5351,7.7211,1.5479,7.6351,16.4145,4.1753,22.0521,11.8951,26.6275,16.5521,8.8404,8.7066,8.6939,8.5267,1.6534,15.3483
15.17,7.6528,13.1175,16.9089,6.3216,8.5495,3.8249,1.1707,2.0603,10.6094,12.9727,6.6322,9.4955,6.5094,3.8462,4.9649,5.4964,3.7663,8.0205,14.362,7.1122,5.888,11.9274,4.9808,9.4132,2.7544,7.6579,7.8227,1.5668,7.7542,16.6208,4.3223,22.937,12.5208,27.0054,16.7238,9.1953,9.1133,9.3281,9.5525,1.7136,15.504
15.25,7.7447,13.3391,17.2442,6.4312,8.6396,3.9523,1.238,2.1051,10.7834,13.1167,7.0932,9.7607,6.5829,3.8737,4.9998,5.6215,3.803,8.0939,14.6273,7.2034,5.9889,12.0673,5.0196,9.5249,2.7772,7.7621,7.9049,1.5784,7.8658,16.8315,4.454,23.6922,13.0377,27.3656,16.9099,9.5071,9.4502,9.8752,10.4911,1.7666,15.6466
15.33,7.8073,13.5121,17.5269,6.5123,8.6987,4.0607,1.2989,2.143,10.9296,13.2128,7.4998,9.9848,6.6323,3.8895,5.0175,5.719,3.8274,8.1396,14.8439,7.2861,6.0632,12.1625,5.0431,9.6003,2.7916,7.8358,7.9598,1.5855,7.9453,16.986,4.562,24.3399,13.4642,27.6703,17.0364,9.7777,9.7297,10.3442,11.3401,1.8095,15.7807
15.42,7.8497,13.6376,17.7382,6.5717,8.7372,4.1531,1.3538,2.1718,11.055,13.2758,7.8563,10.1613,6.6655,3.8985,5.0266,5.7936,3.8436,8.1681,15.025,7.35,6.1175,12.2261,5.0573,9.6511,2.8008,7.8878,7.9964,1.5898,8.0014,17.0913,4.6485,24.8882,13.8166,27.8822,17.119,9.9981,9.9625,10.7447,12.1011,1.8443,15.9003
15.5,7.8784,13.7285,17.8954,6.6151,8.7624,4.2277,1.4019,2.1936,11.1502,13.317,8.1678,10.2999,6.6878,3.9037,5.0312,5.8505,3.8543,8.1857,15.1755,7.3941,6.1571,12.2685,5.0659,9.6852,2.8065,7.9245,8.0207,1.5924,8.0409,17.163,4.7176,25.326,14.1091,28.0291,17.1729,10.1761,10.1575,11.0861,12.7783,1.8723,15.9799
15.58,7.8979,13.7941,18.012,6.6467,8.7788,4.2866,1.4436,2.2099,11.2179,13.344,8.4393,10.4084,6.7027,3.9067,5.0336,5.8939,3.8614,8.1966,15.2849,7.4245,6.1859,12.2967,5.071,9.708,2.8102,7.9503,8.037,1.594,8.0687,17.2117,4.7726,25.6732,14.3535,28.1308,17.208,10.3194,10.3178,11.3772,13.3776,1.8947,16.0312
15.67,7.911,13.8414,18.0985,6.6697,8.7895,4.3331,1.4797,2.2222,11.2658,13.3616,8.6757,10.4931,6.7127,3.9084,5.0348,5.9269,3.8661,8.2034,15.3631,7.4454,6.2069,12.3155,5.0742,9.7234,2.8125,7.9684,8.0477,1.595,8.0882,17.2447,4.8163,25.9476,14.5513,28.2012,17.2308,10.4343,10.4432,11.6253,13.9056,1.9128,16.0643
15.75,7.9199,13.8756,18.1625,6.6864,8.7964,4.3697,1.5107,2.2315,11.2998,13.3731,8.8778,10.5592,6.7194,3.9093,5.0354,5.9519,3.8692,8.2076,15.4189,7.4598,6.2221,12.328,5.076,9.7337,2.8139,7.9811,8.0549,1.5956,8.1019,17.2671,4.8509,26.1642,14.7059,28.2498,17.2457,10.5265,10.541,11.8305,14.3695,1.9272,16.0857
15.83,7.9259,13.9002,18.2099,6.6986,8.801,4.3984,1.5374,2.2384,11.3238,13.3806,9.048,10.6107,6.7238,3.9099,5.0357,5.9709,3.8713,8.2102,15.4586,7.4696,6.2332,12.3363,5.0772,9.7406,2.8148,7.9901,8.0596,1.596,8.1115,17.2823,4.8784,26.3349,14.8264,28.2834,17.2553,10.6002,10.6172,11.9982,14.7763,1.9387,16.0994
15.92,7.93,13.9179,18.2449,6.7074,8.8039,4.4209,1.5602,2.2435,11.3408,13.3855,9.191,10.6507,6.7268,3.9102,5.0358,5.9853,3.8726,8.2118,15.4869,7.4764,6.2412,12.3419,5.0778,9.7452,2.8154,7.9963,8.0628,1.5962,8.1182,17.2926,4.9001,26.4691,14.9203,28.3065,17.2616,10.659,10.6764,12.135,15.1315,1.9479,16.1082
16,7.9327,13.9306,18.2707,6.7139,8.8058,4.4385,1.5797,2.2474,11.3529,13.3887,9.3108,10.6819,6.7288,3.9104,5.0359,5.9962,3.8735,8.2128,15.5071,7.4811,6.247,12.3456,5.0783,9.7483,2.8158,8.0007,8.0649,1.5963,8.1229,17.2996,4.9173,26.5747,14.9932,28.3226,17.2657,10.706,10.7223,12.2463,15.4361,1.9553,16.1139
16.08,7.836,13.8418,18.1914,6.6586,8.682,4.4399,1.5933,2.239,11.3189,13.2321,9.3997,10.6557,6.6365,3.7473,4.822,5.9618,3.7833,8.0656,15.4721,7.4458,6.1934,12.2094,4.9205,9.6343,2.7237,7.9,7.928,1.5204,8.0441,17.1499,4.9031,26.5771,15.0223,28.1444,17.0803,10.7021,10.7353,12.3194,15.6828,1.9463,16.0344
16.17,6.6659,12.6434,16.9795,5.9266,7.2193,4.2922,1.5663,2.0995,10.8021,11.3637,9.3336,10.036,5.5312,2.6788,3.2914,5.4349,2.9617,6.4244,14.8723,6.9793,5.4881,10.5655,3.6497,8.2573,2.054,6.6699,6.4138,1.1127,7.0524,15.2984,4.5603,25.6132,14.7136,25.8539,14.863,10.2027,10.4735,12.1683,15.7286,1.7626,15.0447
16.25,5.3022,10.5684,14.7702,4.8798,5.6615,4.0017,1.4972,1.8428,9.8648,8.8957,9.1099,8.8667,4.3957,2.0667,2.4622,4.5863,2.374,4.9695,13.7745,6.1527,4.5114,8.3426,2.8433,6.5298,1.6269,5.4214,5.1118,0.8764,5.7033,12.3317,3.9563,23.7251,14.0809,21.8319,11.6488,9.2289,9.9488,11.7938,15.5684,1.523,13.3329
16.33,4.4055,8.8431,12.4078,4.1292,4.6682,3.6085,1.3943,1.5579,8.6607,7.2946,8.7584,7.6254,3.6531,1.7055,2.0126,3.9333,1.9887,4.0745,12.3526,5.1168,3.8192,6.8712,2.3509,5.4044,1.3562,4.5683,4.2611,0.7301,4.7751,10.139,3.4474,21.1756,13.209,17.8455,9.507,8.0453,9.232,11.2448,15.2357,1.3387,11.2202
16.42,3.7916,7.6165,10.6952,3.5876,4.0055,3.1553,1.2677,1.347,7.3156,6.2299,8.3054,6.6858,3.1473,1.48,1.7508,3.4462,1.726,3.495,10.7315,4.2642,3.3198,5.8796,2.0344,4.6399,1.1768,3.9654,3.682,0.635,4.1231,8.6495,3.0541,18.4544,12.1655,15.1282,8.0915,7.1026,8.3796,10.5621,14.7608,1.1944,9.1096
16.5,3.3582,6.7208,9.4273,3.1871,3.5477,2.7786,1.1545,1.1893,6.238,5.4963,7.7734,5.9611,2.7916,1.3334,1.591,3.0754,1.5412,3.1052,9.1085,3.6741,2.9506,5.1886,1.8231,4.1035,1.0538,3.5278,3.2754,0.571,3.6523,7.6037,2.7452,16.323,11.0027,13.2132,7.121,6.3618,7.4356,9.7794,14.1698,1.0799,7.6845
16.58,3.0445,6.0524,8.4692,2.8851,3.223,2.4859,1.0598,1.0692,5.4654,4.9768,7.181,5.3934,2.5353,1.2353,1.4902,2.7884,1.4081,2.8353,7.9102,3.2533,2.6722,4.6943,1.6781,3.7174,0.9673,3.2033,2.9828,0.5267,3.3045,6.8501,2.4994,14.6572,9.7615,11.8276,6.4365,5.7714,6.5404,8.924,13.4853,0.9878,6.7201
