Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7857,1.1555,1.3971,5.3815,0.8323,7.5794,0.1704,0.3023,0.6832,0.8722,0.7828,1.9382,2.701,0.255,0.7258,0.4431,0.1771,1.0864,4.6941,10.4248,11.8205,15.9852,0.3724,1.6037,0.1027,0.6906,0.4057,1.398,3.5361,9.1332,0.787,3.0048,5.4559,10.5417,23.8541,51.8996,71.3427,99.1515,139.7108,0.135,1.1267
11.33,0.7484,1.0904,1.3542,5.1049,0.796,7.1858,0.1595,0.284,0.6583,0.8223,0.7338,1.856,2.5876,0.2328,0.6836,0.4077,0.1602,1.0246,4.4156,9.8747,11.198,15.1318,0.3452,1.5419,0.0934,0.6453,0.3842,1.3224,3.3667,8.7572,0.7422,2.8435,5.172,9.9664,22.6587,49.2494,67.928,95.1582,134.825,0.125,1.0412
11.42,0.7128,1.0383,1.3119,4.8521,0.7611,6.8203,0.1494,0.2668,0.6339,0.7763,0.689,1.7768,2.4795,0.2126,0.6443,0.3755,0.1451,0.9662,4.1556,9.3582,10.6137,14.3319,0.3201,1.4824,0.085,0.6031,0.3638,1.2509,3.2078,8.3998,0.6999,2.6941,4.9079,9.43,21.5456,46.7622,64.6797,91.272,130.0299,0.1159,0.9634
11.5,0.6787,1.0092,1.2702,4.6213,0.7277,6.4812,0.1402,0.2506,0.61,0.734,0.6478,1.7007,2.3762,0.1941,0.6076,0.3462,0.1316,0.9111,3.9128,8.873,10.0651,13.5819,0.2968,1.425,0.0774,0.5635,0.3443,1.1835,3.0587,8.0602,0.66,2.5555,4.6618,8.9295,20.5062,44.4282,61.5949,87.5011,125.3336,0.1077,0.8926
11.58,0.6462,0.9807,1.2293,4.4119,0.6956,6.1673,0.1317,0.2354,0.5866,0.6949,0.61,1.6276,2.2775,0.1773,0.5735,0.3195,0.1194,0.8591,3.686,8.417,9.5496,12.8782,0.2752,1.3697,0.0706,0.5266,0.3258,1.1197,2.9186,7.7374,0.6223,2.458,4.4309,8.4623,19.5334,42.2376,58.6697,83.8518,120.7432,0.1001,0.846
11.67,0.6151,0.9526,1.1893,4.2204,0.6648,5.8771,0.1239,0.2211,0.5639,0.6702,0.5751,1.5574,2.1831,0.162,0.5447,0.2952,0.1086,0.81,3.474,7.988,9.065,12.2178,0.2552,1.3164,0.0644,0.4921,0.3082,1.0596,2.7868,7.4306,0.5868,2.3944,4.2205,8.0255,18.6212,40.1807,55.8985,80.3287,116.2653,0.0933,0.8306
11.75,0.5854,0.9251,1.1501,4.0441,0.6353,5.6089,0.1168,0.2077,0.5418,0.6523,0.543,1.49,2.0928,0.1481,0.5299,0.273,0.0989,0.7637,3.2759,7.586,8.6092,11.5976,0.2366,1.265,0.0589,0.4599,0.2915,1.0028,2.6626,7.1389,0.5534,2.3314,4.031,7.6177,17.7646,38.2481,53.278,76.9346,111.9059,0.0871,0.8151
11.83,0.5572,0.8981,1.1118,3.8809,0.607,5.3604,0.1102,0.1951,0.5203,0.6347,0.5133,1.4254,2.0063,0.1354,0.515,0.2528,0.0902,0.72,3.0907,7.2105,8.1812,11.0148,0.2195,1.2156,0.0539,0.4299,0.2757,0.9493,2.5455,6.8615,0.5218,2.2693,3.859,7.2377,16.9594,36.4314,50.8015,73.6715,107.6695,0.0814,0.7995
11.92,0.5302,0.8717,1.0745,3.7289,0.58,5.1298,0.1041,0.1832,0.4996,0.6176,0.4858,1.3634,1.9236,0.1239,0.5,0.2344,0.0824,0.6788,2.9174,6.8588,7.7798,10.4673,0.2036,1.168,0.0494,0.4019,0.2607,0.8988,2.435,6.5976,0.4922,2.2081,3.7019,6.8838,16.202,34.7224,48.4613,70.5397,103.5602,0.0762,0.784
12,0.5045,0.8459,1.0381,3.5868,0.5541,4.9151,0.0984,0.1722,0.4795,0.6007,0.4603,1.304,1.8444,0.1133,0.485,0.2176,0.0754,0.64,2.7553,6.5286,7.403,9.9527,0.1889,1.1222,0.0453,0.3758,0.2465,0.8648,2.3296,6.3465,0.4642,2.1479,3.5573,6.5544,15.4894,33.1137,46.2497,67.5387,99.5806,0.0715,0.7685
12.08,0.48,0.8207,1.0026,3.4533,0.5293,4.7147,0.0932,0.1618,0.46,0.5843,0.4366,1.2471,1.7685,0.1037,0.4702,0.2022,0.0691,0.6033,2.6036,6.2179,7.0492,9.4692,0.1753,1.0782,0.0416,0.3514,0.2331,0.8411,2.2308,6.1072,0.4379,2.0886,3.4236,6.2477,14.8186,31.5988,44.1597,64.6666,95.7326,0.0671,0.753
12.17,0.4567,0.796,0.9682,3.3276,0.5056,4.527,0.0883,0.152,0.4413,0.5681,0.4145,1.1925,1.6958,0.095,0.4554,0.1882,0.0634,0.5688,2.4614,5.9252,6.7163,9.0146,0.1627,1.0358,0.0382,0.3287,0.2204,0.8157,2.139,5.8793,0.4131,2.0305,3.2993,5.9621,14.1869,30.1714,42.1841,61.9208,92.017,0.0631,0.7376
12.25,0.4345,0.772,0.9347,3.2086,0.4829,4.3508,0.0838,0.1429,0.4232,0.5524,0.394,1.1403,1.6262,0.087,0.4409,0.1753,0.0583,0.5362,2.3283,5.649,6.4029,8.587,0.151,0.9951,0.0352,0.3075,0.2083,0.7891,2.0535,5.6621,0.3898,1.9736,3.1831,5.6957,13.5917,28.8258,40.3163,59.2983,88.434,0.0595,0.7223
12.33,0.4133,0.7486,0.9022,3.0959,0.4612,4.1849,0.0797,0.1343,0.4057,0.537,0.3749,1.0903,1.5595,0.0797,0.4265,0.1636,0.0537,0.5056,2.2034,5.3881,6.1073,8.1845,0.1402,0.9559,0.0325,0.2878,0.197,0.7617,1.9733,5.4554,0.3679,1.9177,3.0742,5.4472,13.0306,27.5568,38.5499,56.7954,84.9828,0.0561,0.7072
12.42,0.3932,0.7258,0.8707,2.9887,0.4405,4.0283,0.0758,0.1263,0.3889,0.522,0.3647,1.0425,1.4957,0.0731,0.4124,0.1528,0.0495,0.4766,2.0864,5.1414,5.8283,7.8054,0.1302,0.9182,0.03,0.2694,0.1863,0.7338,1.898,5.2584,0.3472,1.8631,2.9716,5.215,12.5015,26.3593,36.8791,54.4082,81.662,0.0529,0.6922
12.5,0.374,0.7036,0.8402,2.8866,0.4207,3.8801,0.0721,0.1187,0.3728,0.5074,0.3595,0.9967,1.4345,0.0671,0.3985,0.1429,0.0458,0.4494,1.9765,4.9079,5.5645,7.4502,0.1209,0.882,0.0278,0.2523,0.1761,0.7057,1.827,5.0708,0.3278,1.8097,2.8747,4.9977,12.0022,25.2289,35.298,52.1324,78.4698,0.0501,0.6774
12.58,0.3558,0.6819,0.8106,2.7893,0.4017,3.7396,0.0687,0.1117,0.3573,0.4931,0.3536,0.953,1.3759,0.0616,0.3849,0.1339,0.0424,0.4237,1.8733,4.6867,5.315,7.1171,0.1123,0.8471,0.0257,0.2363,0.1666,0.6776,1.7598,4.892,0.3095,1.7575,2.7828,4.7941,11.5308,24.1617,33.8015,49.9638,75.4036,0.0474,0.6628
12.67,0.3385,0.6609,0.7819,2.6962,0.3836,3.6061,0.0656,0.1051,0.3423,0.4791,0.3473,0.9111,1.3197,0.0565,0.3716,0.1255,0.0393,0.3995,1.7765,4.4771,5.0787,6.8038,0.1044,0.8137,0.0239,0.2214,0.1575,0.6496,1.6961,4.7216,0.2924,1.7065,2.6956,4.6031,11.0854,23.1539,32.3845,47.898,72.4607,0.0449,0.6484
12.75,0.322,0.6405,0.7542,2.6071,0.3663,3.4791,0.0626,0.0989,0.328,0.4655,0.3404,0.8711,1.2659,0.052,0.3586,0.1179,0.0365,0.3767,1.6854,4.2782,4.8548,6.5085,0.0971,0.7815,0.0222,0.2075,0.149,0.622,1.6355,4.559,0.2762,1.6567,2.6124,4.4237,10.6643,22.2017,31.0425,45.9305,69.638,0.0426,0.6341
12.83,0.3063,0.6206,0.7273,2.5218,0.3498,3.358,0.0598,0.0931,0.3142,0.4523,0.3333,0.8328,1.2144,0.0478,0.3459,0.1108,0.034,0.3552,1.5998,4.0895,4.6424,6.2296,0.0903,0.7506,0.0206,0.1946,0.141,0.5949,1.5779,4.4038,0.261,1.6082,2.5331,4.2548,10.2658,21.3015,29.7711,44.0571,66.9321,0.0405,0.6201
12.92,0.2914,0.6012,0.7014,2.44,0.334,3.2424,0.0572,0.0876,0.301,0.4394,0.3259,0.7962,1.165,0.044,0.3335,0.1043,0.0317,0.335,1.5193,3.9103,4.4408,5.9656,0.084,0.7209,0.0192,0.1825,0.1334,0.5684,1.5229,4.2556,0.2467,1.5609,2.4572,4.0957,9.8883,20.45,28.5661,42.2735,64.3394,0.0385,0.6063
13,0.2772,0.5825,0.6763,2.3614,0.319,3.132,0.0548,0.0825,0.2884,0.4268,0.3183,0.7612,1.1177,0.0405,0.3215,0.0984,0.0296,0.3159,1.4434,3.7401,4.2494,5.7154,0.0781,0.6923,0.0179,0.1713,0.1262,0.5425,1.4704,4.114,0.2333,1.5147,2.3845,3.9454,9.5306,19.6439,27.4236,40.5754,61.8562,0.0367,0.5927
13.08,0.2637,0.5642,0.652,2.2859,0.3046,3.0263,0.0525,0.0777,0.2762,0.4146,0.3105,0.7278,1.0724,0.0373,0.3098,0.0928,0.0277,0.2979,1.372,3.5784,4.0676,5.4781,0.0727,0.6649,0.0168,0.1608,0.1195,0.5174,1.4202,3.9786,0.2206,1.4698,2.3147,3.8035,9.1911,18.8801,26.34,38.9588,59.4788,0.035,0.5794
13.17,0.2509,0.5465,0.6286,2.2133,0.2909,2.925,0.0503,0.0733,0.2646,0.4027,0.3027,0.6959,1.029,0.0344,0.2984,0.0877,0.0259,0.281,1.3048,3.4246,3.8947,5.2526,0.0677,0.6385,0.0157,0.151,0.1131,0.493,1.3765,3.8487,0.2087,1.4261,2.2477,3.6691,8.8688,18.156,25.3117,37.4198,57.2034,0.0334,0.5663
13.25,0.2387,0.5293,0.606,2.1435,0.2777,2.828,0.0483,0.0691,0.2534,0.3911,0.2948,0.6654,0.9875,0.0317,0.2874,0.083,0.0243,0.265,1.2414,3.2783,3.7303,5.0382,0.0631,0.6132,0.0147,0.1419,0.1071,0.4695,1.3541,3.7236,0.1975,1.3835,2.1832,3.5417,8.5622,17.4689,24.3355,35.9545,55.0262,0.0319,0.5534
13.33,0.2271,0.5127,0.5842,2.0763,0.2652,2.7349,0.0463,0.0651,0.2427,0.3798,0.287,0.6362,0.9476,0.0293,0.2767,0.0786,0.0228,0.25,1.1816,3.139,3.5738,4.8342,0.0588,0.5889,0.0138,0.1334,0.1014,0.4468,1.3314,3.6057,0.187,1.3421,2.1212,3.4209,8.2704,16.8164,23.4082,34.5593,52.9432,0.0305,0.5408
13.42,0.2161,0.4965,0.5631,2.0115,0.2533,2.6455,0.0445,0.0614,0.2325,0.3688,0.2791,0.6084,0.9095,0.0271,0.2664,0.0745,0.0215,0.2358,1.1251,3.0065,3.4249,4.6399,0.0548,0.5656,0.013,0.1255,0.0961,0.425,1.3087,3.4943,0.1771,1.3018,2.0614,3.306,8.0367,16.196,22.5269,33.2306,50.9508,0.0291,0.5284
13.5,0.2057,0.4808,0.5428,1.9491,0.2419,2.5596,0.0428,0.058,0.2227,0.3582,0.2714,0.5818,0.8729,0.0251,0.2563,0.0707,0.0203,0.2225,1.0718,2.8803,3.283,4.4547,0.0512,0.5431,0.0122,0.1181,0.091,0.404,1.2858,3.3888,0.1678,1.2627,2.0037,3.1967,7.8146,15.6138,21.6887,31.965,49.0452,0.0279,0.5162
13.58,0.1957,0.4656,0.5232,1.889,0.231,2.4771,0.0412,0.0547,0.2133,0.3478,0.2637,0.5564,0.8379,0.0232,0.2466,0.0672,0.0191,0.2099,1.0215,2.7601,3.1479,4.2781,0.0477,0.5216,0.0115,0.1112,0.0863,0.3839,1.2628,3.2886,0.159,1.2246,1.948,3.0926,7.5968,15.0656,20.8924,30.7592,47.2228,0.0267,0.5042
13.67,0.1863,0.4508,0.5042,1.831,0.2206,2.3977,0.0396,0.0517,0.2043,0.3377,0.2561,0.5321,0.8044,0.0215,0.2372,0.0639,0.0181,0.1981,0.9739,2.6456,3.0191,4.1097,0.0446,0.5009,0.0109,0.1047,0.0818,0.3647,1.2397,3.1934,0.1508,1.1876,1.8942,2.9934,7.3843,14.5473,20.1361,29.6102,45.4799,0.0256,0.4925
13.75,0.1773,0.4365,0.486,1.7751,0.2107,2.3213,0.0382,0.0488,0.1957,0.3279,0.2486,0.5089,0.7723,0.02,0.2282,0.0609,0.0171,0.1869,0.9289,2.5364,2.8963,3.9488,0.0416,0.4811,0.0103,0.0987,0.0776,0.3463,1.2166,3.1027,0.143,1.1516,1.8422,2.8986,7.1778,14.0555,19.4178,28.5153,43.8132,0.0246,0.4811
13.83,0.1688,0.4226,0.4684,1.7211,0.2012,2.2478,0.0368,0.0462,0.1875,0.3183,0.2413,0.4868,0.7415,0.0185,0.2194,0.058,0.0162,0.1764,0.8864,2.4322,2.7792,3.7953,0.0389,0.462,0.0097,0.0931,0.0736,0.3288,1.1936,3.0161,0.1357,1.1167,1.7919,2.808,6.9778,13.5877,18.7352,27.4719,42.2192,0.0236,0.4699
13.92,0.1607,0.4092,0.4515,1.6691,0.1922,2.177,0.0355,0.0437,0.1796,0.3091,0.2341,0.4656,0.712,0.0172,0.2109,0.0553,0.0154,0.1665,0.8466,2.3329,2.6675,3.6486,0.0364,0.4437,0.0092,0.0878,0.0698,0.3121,1.1705,2.9334,0.1288,1.0828,1.7433,2.7214,6.7843,13.1419,18.0862,26.4773,40.6948,0.0227,0.4588
14,0.153,0.3962,0.4351,1.6188,0.1835,2.1088,0.0342,0.0413,0.1721,0.3001,0.2271,0.4455,0.6838,0.016,0.2028,0.0528,0.0146,0.1572,0.8156,2.2383,2.5608,3.5084,0.034,0.4261,0.0087,0.0829,0.0663,0.2961,1.1475,2.8543,0.1223,1.0499,1.6962,2.6385,6.5975,12.7164,17.4686,25.5292,39.2368,0.0218,0.4481
14.08,0.1456,0.3836,0.4194,1.5703,0.1753,2.0431,0.033,0.0391,0.1649,0.2913,0.2203,0.4262,0.6567,0.0149,0.1949,0.0505,0.0139,0.1484,0.7861,2.1492,2.4592,3.3744,0.0319,0.4092,0.0083,0.0783,0.0629,0.281,1.1247,2.7784,0.1162,1.0179,1.6506,2.559,6.4172,12.3096,16.8804,24.6252,37.8424,0.021,0.4375
14.17,0.1387,0.3713,0.4042,1.5234,0.1675,1.9798,0.0319,0.037,0.158,0.2828,0.2136,0.4078,0.6308,0.0139,0.1873,0.0483,0.0133,0.1401,0.7579,2.0651,2.3626,3.2462,0.0299,0.393,0.0079,0.074,0.0598,0.2666,1.1019,2.7056,0.1104,0.9869,1.6064,2.4828,6.2434,11.9203,16.3198,23.7631,36.5085,0.0202,0.4272
14.25,0.1321,0.3595,0.3896,1.4782,0.16,1.9188,0.0308,0.0351,0.1514,0.2745,0.2071,0.3902,0.606,0.013,0.18,0.0463,0.0127,0.1323,0.731,1.9855,2.2709,3.1238,0.028,0.3774,0.0075,0.07,0.0568,0.2529,1.0793,2.6356,0.105,0.9568,1.5636,2.4096,6.0758,11.5474,15.7849,22.9406,35.2325,0.0195,0.4171
14.33,0.1258,0.348,0.3755,1.4345,0.1528,1.8599,0.0298,0.0332,0.1451,0.2665,0.2008,0.3734,0.5822,0.0121,0.1729,0.0443,0.0121,0.125,0.7053,1.9099,2.1838,3.0068,0.0262,0.3625,0.0072,0.0663,0.054,0.2399,1.0568,2.5683,0.0999,0.9276,1.5222,2.3394,5.9143,11.1899,15.2741,22.1556,34.0118,0.0188,0.4072
14.42,0.1198,0.3369,0.3619,1.3922,0.146,1.8031,0.0288,0.0315,0.1391,0.2587,0.1946,0.3574,0.5594,0.0113,0.1661,0.0425,0.0115,0.1181,0.687,1.8379,2.1011,2.8951,0.0246,0.3481,0.0068,0.0627,0.0513,0.2275,1.0345,2.5035,0.0951,0.8993,1.482,2.2718,5.7586,10.8705,14.7845,21.4064,32.8437,0.0181,0.3976
14.5,0.1141,0.3262,0.3488,1.3514,0.1395,1.7484,0.0279,0.0299,0.1333,0.2511,0.1886,0.3421,0.5376,0.0106,0.1596,0.0408,0.011,0.1115,0.6753,1.7707,2.0225,2.7884,0.0231,0.3343,0.0065,0.0595,0.0488,0.2158,1.0125,2.441,0.0905,0.8718,1.443,2.2068,5.6085,10.6011,14.32,20.6903,31.7259,0.0175,0.3881
14.58,0.1088,0.3158,0.3362,1.312,0.1333,1.6955,0.027,0.0284,0.1278,0.2438,0.1828,0.3275,0.5166,0.01,0.1533,0.0392,0.0106,0.1054,0.6635,1.7084,1.9482,2.6866,0.0217,0.3211,0.0062,0.0564,0.0465,0.2047,0.9906,2.3808,0.0862,0.8452,1.4117,2.1438,5.4638,10.3363,13.8833,20.0062,30.6559,0.0169,0.3788
14.67,0.1036,0.3057,0.3241,1.2739,0.1274,1.6445,0.0261,0.0269,0.1226,0.2366,0.1772,0.3136,0.4966,0.0093,0.1472,0.0377,0.0101,0.0996,0.6518,1.6503,1.8783,2.5894,0.0204,0.3084,0.006,0.0535,0.0443,0.1942,0.969,2.3225,0.0822,0.8193,1.394,2.0836,5.324,10.0768,13.4708,19.3531,29.6314,0.0163,0.3698
14.75,0.0988,0.2959,0.3125,1.2371,0.1217,1.5953,0.0253,0.0256,0.1175,0.2297,0.1718,0.3002,0.4774,0.0088,0.1414,0.0362,0.0097,0.0941,0.6401,1.5958,1.8126,2.4969,0.0192,0.2962,0.0057,0.0508,0.0421,0.1843,0.9476,2.2663,0.0784,0.7943,1.3757,2.0276,5.1892,9.8231,13.0796,18.7301,28.6505,0.0158,0.361
14.83,0.0941,0.2865,0.3012,1.2015,0.1164,1.5478,0.0245,0.0243,0.1127,0.2229,0.1665,0.2875,0.4589,0.0083,0.1358,0.0349,0.0093,0.089,0.6284,1.5496,1.7508,2.4089,0.0181,0.2845,0.0055,0.0482,0.0402,0.1749,0.9265,2.2119,0.0748,0.77,1.357,1.9753,5.0593,9.5754,12.7075,18.1357,27.7111,0.0152,0.3523
14.92,0.0897,0.2773,0.2904,1.167,0.1112,1.5019,0.0238,0.0231,0.1081,0.2164,0.1614,0.2754,0.4413,0.0078,0.1304,0.0336,0.009,0.0841,0.6167,1.5096,1.6948,2.3252,0.017,0.2733,0.0053,0.0459,0.0383,0.166,0.9057,2.1592,0.0714,0.7464,1.3378,1.9262,4.9343,9.3341,12.3525,17.5687,26.8116,0.0147,0.3439
15,0.0856,0.2685,0.28,1.1337,0.1063,1.4576,0.0231,0.022,0.1037,0.21,0.1564,0.2638,0.4244,0.0073,0.1252,0.0324,0.0086,0.0795,0.6052,1.4708,1.6437,2.246,0.0161,0.2625,0.0051,0.0436,0.0365,0.1575,0.8851,2.1082,0.0681,0.7236,1.3183,1.88,4.8142,9.0993,12.0129,17.0276,25.9501,0.0143,0.3356
15.08,0.0816,0.2599,0.27,1.1015,0.1016,1.4148,0.0224,0.021,0.0995,0.2039,0.1517,0.2527,0.4081,0.0069,0.1202,0.0312,0.0083,0.0752,0.5937,1.433,1.5964,2.1715,0.0152,0.2522,0.0049,0.0415,0.0348,0.1496,0.8649,2.0588,0.0651,0.7015,1.2985,1.8362,4.6987,8.8714,11.6876,16.511,25.125,0.0138,0.3276
15.17,0.0778,0.2516,0.2603,1.0704,0.0972,1.3734,0.0217,0.02,0.0955,0.1979,0.147,0.2421,0.3926,0.0065,0.1154,0.0301,0.008,0.0712,0.5823,1.3963,1.552,2.1013,0.0143,0.2422,0.0047,0.0396,0.0332,0.1421,0.8449,2.0109,0.0622,0.68,1.2785,1.7947,4.5876,8.6504,11.3753,16.0174,24.3347,0.0134,0.3197
15.25,0.0742,0.2436,0.251,1.0403,0.0929,1.3335,0.0211,0.0191,0.0917,0.1921,0.1426,0.232,0.3777,0.0062,0.1108,0.0291,0.0077,0.0673,0.571,1.3607,1.51,2.0352,0.0135,0.2327,0.0045,0.0377,0.0317,0.1349,0.8253,1.9644,0.0595,0.6592,1.2582,1.7551,4.4809,8.4363,11.0752,15.5456,23.5776,0.013,0.312
15.33,0.0708,0.2358,0.2421,1.0111,0.0888,1.2949,0.0205,0.0182,0.088,0.1864,0.1383,0.2224,0.3634,0.0059,0.1064,0.0281,0.0074,0.0637,0.5598,1.326,1.4699,1.9728,0.0128,0.2235,0.0043,0.036,0.0303,0.1282,0.806,1.9193,0.0569,0.6391,1.2378,1.7172,4.3781,8.2293,10.7864,15.0943,22.8521,0.0126,0.3045
15.42,0.0676,0.2283,0.2335,0.996,0.0849,1.2579,0.0199,0.0173,0.0845,0.1809,0.1341,0.2132,0.3497,0.0056,0.1021,0.0272,0.0072,0.0603,0.5487,1.2923,1.4316,1.9139,0.0121,0.2147,0.0042,0.0343,0.029,0.1218,0.787,1.8755,0.0545,0.6196,1.2173,1.6809,4.2792,8.0292,10.5084,14.6623,22.1569,0.0122,0.2971
15.5,0.0645,0.221,0.2252,0.9824,0.0812,1.2249,0.0194,0.0166,0.0812,0.1756,0.1301,0.2044,0.3365,0.0053,0.098,0.0263,0.0069,0.0571,0.5378,1.2596,1.3947,1.8581,0.0115,0.2063,0.004,0.0328,0.0277,0.1158,0.7683,1.8329,0.0522,0.6007,1.1966,1.6459,4.1838,7.8359,10.2405,14.2484,21.4903,0.0118,0.2899
15.58,0.0616,0.214,0.2172,0.9686,0.0777,1.1953,0.0188,0.0158,0.0779,0.1705,0.1262,0.196,0.3239,0.005,0.0941,0.0254,0.0067,0.0541,0.527,1.2277,1.3592,1.805,0.0109,0.1982,0.0039,0.0313,0.0265,0.1102,0.7499,1.7916,0.05,0.5824,1.1759,1.6122,4.0919,7.6493,9.9822,13.8516,20.8514,0.0115,0.2829
15.67,0.0588,0.2071,0.2095,0.9546,0.0743,1.1681,0.0183,0.0151,0.0749,0.1655,0.1224,0.1879,0.3118,0.0048,0.0903,0.0246,0.0065,0.0512,0.5163,1.1968,1.3248,1.7545,0.0103,0.1904,0.0037,0.03,0.0254,0.1048,0.7319,1.7514,0.048,0.5646,1.1552,1.5796,4.0031,7.4691,9.7331,13.471,20.2392,0.0112,0.2761
15.75,0.0562,0.2006,0.2021,0.9404,0.0711,1.1431,0.0178,0.0145,0.072,0.1606,0.1188,0.1803,0.3003,0.0045,0.0867,0.0238,0.0062,0.0485,0.5057,1.1667,1.2915,1.7063,0.0098,0.1829,0.0036,0.0287,0.0243,0.0997,0.7142,1.7123,0.046,0.5474,1.1345,1.5479,3.9173,7.2952,9.4928,13.1057,19.6523,0.0108,0.2694
15.83,0.0536,0.1942,0.195,0.9261,0.068,1.1195,0.0173,0.0138,0.0691,0.1559,0.1153,0.173,0.2891,0.0043,0.0832,0.0231,0.006,0.046,0.4953,1.1374,1.2592,1.6602,0.0093,0.1758,0.0035,0.0275,0.0232,0.0949,0.6969,1.6742,0.0442,0.5308,1.1139,1.5172,3.8344,7.1274,9.2609,12.7548,19.0898,0.0105,0.2629
15.92,0.0512,0.188,0.1882,0.9116,0.0651,1.0973,0.0169,0.0133,0.0665,0.1513,0.112,0.166,0.2785,0.0041,0.0799,0.0224,0.0058,0.0436,0.4851,1.1089,1.2279,1.6161,0.0088,0.1689,0.0034,0.0263,0.0223,0.0904,0.6799,1.6372,0.0424,0.5147,1.0932,1.4873,3.7541,6.9652,9.037,12.4175,18.5503,0.0102,0.2565
16,0.049,0.182,0.1816,0.897,0.0623,1.076,0.0164,0.0127,0.0639,0.1469,0.1087,0.1593,0.2682,0.0039,0.0767,0.0217,0.0057,0.0413,0.475,1.0813,1.1975,1.5736,0.0084,0.1623,0.0033,0.0252,0.0214,0.0861,0.6632,1.6012,0.0408,0.499,1.0727,1.4582,3.6763,6.8087,8.8208,12.0932,18.0328,0.01,0.2503
16.08,0.0468,0.1763,0.1752,0.8824,0.0596,1.0555,0.016,0.0122,0.0615,0.1425,0.1056,0.1529,0.2584,0.0038,0.0736,0.0211,0.0055,0.0392,0.465,1.0543,1.168,1.5328,0.008,0.1559,0.0032,0.0242,0.0205,0.0821,0.6469,1.5661,0.0392,0.4839,1.0523,1.4298,3.6008,6.6574,8.612,11.7812,17.5361,0.0097,0.2442
16.17,0.0447,0.1707,0.1691,0.8677,0.0571,1.0356,0.0156,0.0117,0.0591,0.1384,0.1025,0.1468,0.249,0.0036,0.0707,0.0204,0.0053,0.0372,0.4552,1.0282,1.1393,1.4935,0.0076,0.1499,0.0031,0.0233,0.0197,0.0783,0.6309,1.532,0.0377,0.4693,1.032,1.402,3.5276,6.5111,8.4103,11.4808,17.0593,0.0094,0.2383
16.25,0.0428,0.1653,0.1633,0.853,0.0547,1.0163,0.0152,0.0112,0.0569,0.1343,0.0996,0.1409,0.2399,0.0035,0.0678,0.0198,0.0052,0.0353,0.4455,1.0027,1.1114,1.4556,0.0073,0.144,0.003,0.0223,0.0189,0.0747,0.6152,1.4987,0.0363,0.4551,1.0118,1.3748,3.4564,6.3697,8.2153,11.1915,16.6012,0.0092,0.2325
16.33,0.0409,0.1601,0.1576,0.8383,0.0523,0.9974,0.0148,0.0108,0.0547,0.1304,0.0968,0.1354,0.2312,0.0033,0.0651,0.0193,0.005,0.0335,0.4361,0.978,1.0842,1.419,0.007,0.1384,0.0029,0.0215,0.0181,0.0713,0.5998,1.4663,0.0349,0.4413,0.9918,1.3481,3.3873,6.2328,8.0269,10.9127,16.1609,0.0089,0.2269
16.42,0.0391,0.155,0.1522,0.8236,0.0501,0.9789,0.0145,0.0103,0.0527,0.1265,0.0941,0.13,0.2237,0.0032,0.0625,0.0187,0.0049,0.0318,0.4267,0.9538,1.0578,1.3836,0.0066,0.133,0.0028,0.0207,0.0174,0.0681,0.5848,1.4347,0.0336,0.428,0.9719,1.322,3.32,6.1003,7.8446,10.644,15.7376,0.0087,0.2214
16.5,0.0374,0.1501,0.1469,0.8089,0.048,0.9607,0.0141,0.0099,0.0507,0.1228,0.0914,0.1249,0.2208,0.0031,0.06,0.0182,0.0047,0.0302,0.4176,0.9303,1.0321,1.3494,0.0064,0.1278,0.0027,0.0199,0.0168,0.065,0.5701,1.404,0.0324,0.4151,0.9523,1.3001,3.2544,5.972,7.6683,10.3848,15.3304,0.0085,0.216
16.58,0.0358,0.1454,0.1419,0.7943,0.046,0.9428,0.0138,0.0096,0.0488,0.1192,0.0889,0.1201,0.2178,0.0029,0.0576,0.0177,0.0046,0.0287,0.4085,0.9079,1.0071,1.3162,0.0061,0.1229,0.0026,0.0192,0.0161,0.0621,0.5557,1.374,0.0313,0.4026,0.9328,1.2796,3.1909,5.8475,7.4978,10.1347,14.9383,0.0082,0.2107
16.67,0.0343,0.1408,0.137,0.7797,0.0441,0.9251,0.0134,0.0092,0.047,0.1157,0.0865,0.1154,0.2148,0.0028,0.0553,0.0172,0.0044,0.0272,0.3997,0.8866,0.983,1.2841,0.0058,0.1181,0.0026,0.0185,0.0155,0.0594,0.5417,1.3447,0.0302,0.3905,0.9136,1.2591,3.1295,5.7269,7.3327,9.8934,14.5608,0.008,0.2056
16.75,0.0329,0.1364,0.1324,0.7653,0.0422,0.9077,0.0131,0.0089,0.0453,0.1123,0.0841,0.111,0.2116,0.0027,0.0531,0.0168,0.0043,0.0259,0.391,0.8663,0.9597,1.2529,0.0056,0.1135,0.0025,0.0178,0.0149,0.0568,0.5279,1.3162,0.0291,0.3788,0.8945,1.2388,3.0701,5.6099,7.1728,9.6603,14.197,0.0078,0.2006
