Alpha:,1,Beta:,10,m:,0.6
8.33,0.049,0.0448,0.4082,0.649,0.0491,0.0115,0.0097,0.0732,0.0986,0.1536,0.4436,1.1243,1.2471,2.8978,4.9368,0.0213,0.0821,0.0096,0.1571,0.3746,0.599,6.4491,0.0035,0.0556,0.0586,0.316,0.028,0.0687,0.3945,0.4717,0.6668,1.8076,13.1171,0.0321,0.0619,0.0476,0.0013,0.3593,0.6409,20.1927,0.0064,0.0794,0.0079,0.1403,0.2026,1.2155,1.6323,0.4044,0.6639,0.0628,0.0888,0.2689,0.4741,3.3049,24.5445,
8.42,0.0465,0.0436,0.4,0.6335,0.0477,0.0112,0.0094,0.0704,0.0959,0.1497,0.4321,1.0933,1.2129,2.8052,4.7767,0.0207,0.0799,0.0094,0.1529,0.3649,0.5836,6.2412,0.0034,0.0541,0.057,0.3076,0.0272,0.0668,0.3842,0.4595,0.6497,1.7543,12.686,0.0313,0.0603,0.0464,0.0013,0.3501,0.6247,19.5323,0.0062,0.0773,0.0077,0.1367,0.1975,1.1874,1.5952,0.3947,0.6481,0.0612,0.0865,0.2619,0.4609,3.2268,23.7708,
8.5,0.0442,0.0424,0.3921,0.6186,0.0464,0.0109,0.0091,0.0678,0.0934,0.1459,0.421,1.0634,1.1801,2.7167,4.6236,0.0202,0.0778,0.0091,0.1489,0.3555,0.5687,6.0425,0.0033,0.0526,0.0555,0.2995,0.0265,0.0651,0.3743,0.4478,0.6333,1.7033,12.2734,0.0305,0.0588,0.0452,0.0012,0.3413,0.6092,18.8988,0.0061,0.0754,0.0075,0.1333,0.1925,1.1602,1.5593,0.3852,0.6328,0.0597,0.0842,0.2552,0.4482,3.1514,23.028,
8.58,0.0421,0.0413,0.3844,0.6043,0.0452,0.0106,0.0088,0.0653,0.0909,0.1422,0.4103,1.0347,1.1486,2.6319,4.4773,0.0196,0.0757,0.0089,0.145,0.3465,0.5543,5.8525,0.0032,0.0513,0.054,0.2917,0.0258,0.0633,0.3647,0.4365,0.6175,1.6542,11.8784,0.0297,0.0573,0.044,0.0012,0.3328,0.5941,18.3486,0.0059,0.0735,0.0073,0.1299,0.1876,1.1339,1.5246,0.3762,0.618,0.0582,0.082,0.2487,0.436,3.0786,22.3234,
8.67,0.0401,0.0402,0.377,0.5904,0.044,0.0103,0.0085,0.0629,0.0885,0.1387,0.4001,1.0071,1.1182,2.5507,4.3374,0.0191,0.0737,0.0086,0.1413,0.3378,0.5405,5.6706,0.0031,0.0499,0.0526,0.2842,0.0251,0.0617,0.3555,0.4256,0.6023,1.6144,11.4996,0.029,0.0559,0.0429,0.0012,0.3247,0.5796,17.8728,0.0058,0.0716,0.0071,0.1267,0.183,1.1084,1.491,0.3674,0.6037,0.0568,0.08,0.2425,0.4243,3.0081,21.695,
8.75,0.0381,0.0392,0.3697,0.5771,0.0429,0.0101,0.0082,0.0607,0.0862,0.1353,0.3902,0.9806,1.089,2.473,4.2034,0.0186,0.0718,0.0084,0.1377,0.3294,0.5272,5.4966,0.003,0.0486,0.0512,0.2769,0.0245,0.0601,0.3466,0.4151,0.5876,1.5775,11.1374,0.0283,0.0545,0.0418,0.0011,0.3168,0.5657,17.4096,0.0056,0.0699,0.0069,0.1236,0.1785,1.0838,1.4584,0.3589,0.59,0.0554,0.078,0.2365,0.413,2.94,21.1167,
8.83,0.0363,0.0382,0.3627,0.5641,0.0418,0.0098,0.008,0.0585,0.084,0.132,0.3806,0.955,1.0609,2.3985,4.0752,0.0181,0.07,0.0082,0.1343,0.3214,0.5143,5.3299,0.0029,0.0474,0.0499,0.27,0.0238,0.0586,0.3381,0.4049,0.5734,1.5417,10.7909,0.0276,0.0531,0.0407,0.0011,0.3092,0.5522,16.9591,0.0055,0.0682,0.0067,0.1206,0.1742,1.06,1.4269,0.3507,0.5766,0.054,0.076,0.2307,0.4022,2.8741,20.5696,
8.92,0.0346,0.0372,0.3558,0.5517,0.0408,0.0096,0.0077,0.0565,0.0819,0.1288,0.3714,0.9305,1.0338,2.327,3.9524,0.0176,0.0682,0.008,0.1309,0.3136,0.5019,5.1701,0.0028,0.0462,0.0486,0.2632,0.0232,0.0571,0.3298,0.3952,0.5597,1.5071,10.4594,0.027,0.0518,0.0397,0.0011,0.3018,0.5391,16.5213,0.0053,0.0665,0.0066,0.1177,0.17,1.0369,1.3963,0.3428,0.5638,0.0527,0.0742,0.2251,0.3917,2.8103,20.0448,
9,0.033,0.0363,0.3492,0.5396,0.0397,0.0093,0.0075,0.0546,0.0798,0.1258,0.3625,0.9068,1.0077,2.2585,3.8346,0.0172,0.0665,0.0078,0.1277,0.306,0.49,5.017,0.0027,0.0451,0.0474,0.2568,0.0227,0.0557,0.3218,0.3857,0.5465,1.4735,10.142,0.0263,0.0506,0.0387,0.0011,0.2947,0.5266,16.0962,0.0052,0.0649,0.0064,0.115,0.166,1.0146,1.3667,0.3351,0.5513,0.0515,0.0724,0.2197,0.3817,2.7486,19.5383,
9.08,0.0315,0.0354,0.3427,0.5279,0.0388,0.0091,0.0073,0.0527,0.0778,0.1229,0.354,0.8839,0.9826,2.1927,3.7218,0.0168,0.0649,0.0076,0.1246,0.2988,0.4784,4.8701,0.0026,0.044,0.0462,0.2505,0.0221,0.0543,0.3142,0.3766,0.5337,1.441,9.8378,0.0257,0.0494,0.0378,0.001,0.2879,0.5144,15.6837,0.0051,0.0634,0.0062,0.1123,0.1621,0.993,1.338,0.3277,0.5393,0.0503,0.0706,0.2145,0.372,2.6889,19.048,
9.17,0.0301,0.0345,0.3364,0.5166,0.0378,0.0089,0.007,0.0509,0.0759,0.12,0.3457,0.8619,0.9583,2.1296,3.6135,0.0164,0.0633,0.0074,0.1216,0.2918,0.4673,4.7292,0.0026,0.0429,0.0451,0.2445,0.0216,0.053,0.3067,0.3678,0.5214,1.4095,9.5463,0.0251,0.0482,0.0369,0.001,0.2813,0.5027,15.2836,0.0049,0.0619,0.0061,0.1097,0.1584,0.972,1.3102,0.3206,0.5276,0.0492,0.069,0.2095,0.3627,2.631,18.5729,
