Alpha:,1,Beta:,10,m:,0.6
8.42,0.0364,0.0373,0.279,0.4642,0.0408,0.0102,0.0084,0.0605,0.0833,0.1355,0.3844,0.926,1.029,2.2696,3.7314,0.0184,0.0708,0.0085,0.1318,0.3163,0.5088,4.9068,0.003,0.0478,0.0496,0.2669,0.0243,0.0584,0.3263,0.3912,0.5563,1.4958,9.854,0.0264,0.0521,0.0401,0.0011,0.3063,0.5444,15.4465,0.0055,0.0672,0.0068,0.12,0.1699,0.9713,1.2962,0.3403,0.5577,0.0542,0.0767,0.2297,0.4003,2.686,18.768,
8.5,0.0347,0.0364,0.2745,0.4544,0.0398,0.0099,0.0081,0.0584,0.0812,0.1322,0.3751,0.9025,1.0031,2.2045,3.6237,0.0179,0.069,0.0083,0.1286,0.3087,0.4966,4.766,0.0029,0.0466,0.0483,0.2603,0.0237,0.0569,0.3185,0.3819,0.5432,1.463,9.5694,0.0258,0.0509,0.0391,0.001,0.2991,0.5317,15.071,0.0053,0.0656,0.0067,0.1171,0.1659,0.9516,1.2705,0.3328,0.5455,0.0529,0.0748,0.2241,0.3899,2.6292,18.3218,
8.58,0.0331,0.0355,0.27,0.445,0.0388,0.0097,0.0079,0.0564,0.0791,0.1291,0.3661,0.8798,0.9781,2.1419,3.5202,0.0175,0.0673,0.0081,0.1255,0.3014,0.4848,4.6307,0.0028,0.0455,0.0471,0.2539,0.0231,0.0555,0.3109,0.3729,0.5305,1.4312,9.296,0.0252,0.0497,0.0381,0.001,0.2921,0.5194,14.7057,0.0052,0.0641,0.0065,0.1144,0.162,0.9324,1.2455,0.3255,0.5337,0.0517,0.073,0.2188,0.38,2.5741,17.8876,
8.67,0.0316,0.0346,0.2657,0.4359,0.0379,0.0094,0.0076,0.0545,0.0772,0.126,0.3574,0.858,0.954,2.0818,3.4207,0.017,0.0656,0.0079,0.1224,0.2943,0.4735,4.5007,0.0027,0.0444,0.0459,0.2478,0.0225,0.0541,0.3036,0.3642,0.5183,1.4003,9.0331,0.0246,0.0485,0.0372,0.001,0.2854,0.5075,14.3505,0.0051,0.0626,0.0064,0.1117,0.1583,0.9138,1.2212,0.3184,0.5223,0.0505,0.0713,0.2136,0.3704,2.5207,17.4653,
8.75,0.0302,0.0338,0.2614,0.427,0.037,0.0092,0.0074,0.0526,0.0753,0.1231,0.3491,0.8369,0.9307,2.0239,3.3251,0.0166,0.064,0.0077,0.1195,0.2875,0.4625,4.3756,0.0027,0.0433,0.0448,0.2419,0.022,0.0528,0.2965,0.3558,0.5064,1.3703,8.7803,0.0241,0.0474,0.0363,0.001,0.2788,0.496,14.0053,0.005,0.0611,0.0062,0.1091,0.1547,0.8957,1.1976,0.3116,0.5112,0.0493,0.0696,0.2086,0.3611,2.4689,17.0547,
8.83,0.0289,0.0329,0.2573,0.4185,0.0361,0.009,0.0072,0.0509,0.0735,0.1202,0.341,0.8166,0.9083,1.9682,3.2331,0.0162,0.0625,0.0075,0.1167,0.2808,0.4519,4.2553,0.0026,0.0422,0.0437,0.2361,0.0214,0.0515,0.2897,0.3477,0.495,1.3412,8.5372,0.0236,0.0463,0.0355,0.0009,0.2725,0.4849,13.6698,0.0048,0.0597,0.0061,0.1067,0.1512,0.8781,1.1746,0.305,0.5005,0.0482,0.0679,0.2038,0.3522,2.4186,16.6556,
8.92,0.0276,0.0322,0.2532,0.4102,0.0352,0.0088,0.007,0.0492,0.0717,0.1175,0.3331,0.797,0.8866,1.9146,3.1446,0.0158,0.061,0.0073,0.114,0.2744,0.4416,4.1395,0.0025,0.0412,0.0427,0.2306,0.0209,0.0503,0.283,0.3398,0.4839,1.313,8.3031,0.023,0.0452,0.0346,0.0009,0.2664,0.4741,13.3441,0.0047,0.0584,0.0059,0.1043,0.1478,0.861,1.1522,0.2986,0.4901,0.0471,0.0664,0.1992,0.3436,2.3698,16.2677,
9,0.0264,0.0314,0.2493,0.4022,0.0344,0.0086,0.0068,0.0477,0.07,0.1148,0.3256,0.778,0.8657,1.8629,3.0595,0.0154,0.0595,0.0072,0.1114,0.2682,0.4317,4.0281,0.0024,0.0403,0.0416,0.2253,0.0204,0.0491,0.2766,0.3322,0.4732,1.2856,8.0777,0.0225,0.0442,0.0338,0.0009,0.2605,0.4637,13.0277,0.0046,0.0571,0.0058,0.1019,0.1445,0.8444,1.1305,0.2923,0.4801,0.0461,0.0648,0.1947,0.3353,2.3224,15.8909,
9.08,0.0253,0.0307,0.2454,0.3944,0.0336,0.0084,0.0066,0.0461,0.0684,0.1123,0.3182,0.7597,0.8455,1.8132,2.9775,0.015,0.0581,0.007,0.1088,0.2622,0.4221,3.9207,0.0024,0.0393,0.0407,0.2201,0.02,0.048,0.2705,0.3249,0.4628,1.259,7.8869,0.022,0.0432,0.033,0.0009,0.2548,0.4536,12.7186,0.0045,0.0558,0.0056,0.0997,0.1413,0.8282,1.1093,0.2863,0.4703,0.045,0.0634,0.1903,0.3273,2.2763,15.5244,
9.17,0.0242,0.03,0.2416,0.3868,0.0328,0.0082,0.0064,0.0447,0.0668,0.1098,0.3112,0.742,0.826,1.7653,2.8985,0.0147,0.0568,0.0068,0.1064,0.2564,0.4128,3.8173,0.0023,0.0384,0.0397,0.2151,0.0195,0.0469,0.2645,0.3178,0.4528,1.2331,7.7163,0.0216,0.0423,0.0323,0.0009,0.2493,0.4439,12.42,0.0044,0.0546,0.0055,0.0975,0.1382,0.8125,1.0887,0.2805,0.4608,0.0441,0.0619,0.1861,0.3195,2.2316,15.1679,
