Alpha:,1,Beta:,10,m:,0.6
8.42,0.2174,0.1048,0.8859,1.549,0.1148,0.0282,0.03,0.2671,0.2332,0.3561,1.0196,2.7059,2.9764,8.2781,14.5578,0.0518,0.1962,0.0236,0.362,0.8493,1.3546,18.7408,0.0099,0.1325,0.139,0.7346,0.0672,0.162,0.8971,1.0624,1.4907,4.601,37.8896,0.0713,0.1401,0.11,0.0031,0.8047,1.4098,57.461,0.0153,0.179,0.0186,0.317,0.457,2.5506,3.3077,0.8757,1.4217,0.1424,0.2065,0.6124,1.1572,6.9939,67.5404,
8.5,0.2043,0.1007,0.8604,1.4944,0.1103,0.0271,0.0284,0.2514,0.224,0.3426,0.9813,2.5905,2.8573,7.8912,13.8774,0.0498,0.1884,0.0227,0.3482,0.8177,1.3044,17.88,0.0095,0.1272,0.1336,0.7063,0.0645,0.1557,0.8638,1.0235,1.4365,4.4083,36.2163,0.0687,0.1349,0.1058,0.003,0.7753,1.3606,55.0546,0.0147,0.1724,0.0178,0.3053,0.4403,2.468,3.2129,0.8454,1.3733,0.1371,0.1986,0.5895,1.11,6.7585,64.7721,
8.58,0.1921,0.0969,0.8359,1.4427,0.1061,0.026,0.027,0.2369,0.2154,0.3298,0.9451,2.482,2.7428,7.5281,13.2372,0.0478,0.1811,0.0218,0.3352,0.7877,1.2568,17.0687,0.009,0.1223,0.1284,0.6795,0.062,0.1497,0.8323,0.9866,1.3852,4.2264,34.6313,0.0663,0.13,0.1019,0.0029,0.7473,1.3136,52.7628,0.0141,0.1662,0.0172,0.2941,0.4245,2.3892,3.1209,0.8165,1.3272,0.1321,0.1911,0.5679,1.0656,6.5364,62.1375,
8.67,0.1807,0.0933,0.8124,1.3935,0.1021,0.025,0.0257,0.2235,0.2072,0.3178,0.9107,2.3798,2.6335,7.1869,12.6346,0.0459,0.1742,0.0209,0.3229,0.7593,1.2116,16.3038,0.0086,0.1176,0.1235,0.6541,0.0596,0.144,0.8024,0.9515,1.3364,4.0546,33.1297,0.064,0.1253,0.0981,0.0028,0.7209,1.2688,50.5803,0.0136,0.1602,0.0165,0.2836,0.4095,2.314,3.0318,0.7891,1.2834,0.1274,0.184,0.5473,1.0236,6.3261,59.6294,
8.75,0.17,0.0898,0.7898,1.3467,0.0984,0.024,0.0244,0.211,0.1995,0.3064,0.8782,2.2854,2.5295,6.8658,12.067,0.0442,0.1676,0.0201,0.3112,0.7323,1.1688,15.5824,0.0082,0.1132,0.1189,0.6301,0.0574,0.1387,0.774,0.9182,1.2901,3.8922,31.7068,0.0618,0.1209,0.0946,0.0026,0.6957,1.226,48.502,0.0131,0.1546,0.0159,0.2736,0.3952,2.2422,2.9456,0.7631,1.2417,0.1229,0.1773,0.5279,0.984,6.1262,57.2413,
8.83,0.1601,0.0866,0.7682,1.3021,0.0948,0.0231,0.0233,0.1995,0.1922,0.2955,0.8473,2.2101,2.4339,6.5632,11.5322,0.0425,0.1614,0.0194,0.3001,0.7068,1.1282,14.9017,0.0079,0.109,0.1145,0.6073,0.0553,0.1336,0.747,0.8866,1.246,3.7385,30.3582,0.0597,0.1167,0.0912,0.0026,0.6718,1.1853,46.5227,0.0126,0.1492,0.0153,0.2641,0.3816,2.1736,2.8622,0.7383,1.2019,0.1186,0.171,0.5094,0.9465,5.936,54.9668,
8.92,0.1508,0.0835,0.7474,1.2597,0.0914,0.0223,0.0222,0.1887,0.1852,0.2853,0.818,2.1364,2.347,6.2779,11.0279,0.0409,0.1556,0.0187,0.2896,0.6825,1.0896,14.2591,0.0075,0.1051,0.1104,0.5858,0.0533,0.1288,0.7214,0.8565,1.2042,3.5931,29.0796,0.0577,0.1127,0.088,0.0025,0.6491,1.1463,44.6378,0.0122,0.1441,0.0148,0.2551,0.3688,2.1079,2.7817,0.7146,1.164,0.1146,0.1649,0.4918,0.9111,5.7546,52.8001,
9,0.1421,0.0805,0.7274,1.2193,0.0882,0.0215,0.0211,0.1787,0.1787,0.2755,0.7901,2.0645,2.2662,6.0092,10.552,0.0394,0.15,0.018,0.2795,0.6593,1.0528,13.6522,0.0072,0.1013,0.1064,0.5653,0.0513,0.1243,0.697,0.8279,1.1643,3.4554,27.8672,0.0558,0.1089,0.0849,0.0024,0.6276,1.1092,42.8426,0.0117,0.1393,0.0143,0.2466,0.3565,2.0451,2.704,0.6921,1.1278,0.1107,0.1592,0.4752,0.8775,5.5813,50.7357,
9.08,0.134,0.0777,0.7083,1.1807,0.0851,0.0207,0.0202,0.1695,0.1724,0.2662,0.7635,1.995,2.19,5.756,10.1028,0.038,0.1447,0.0173,0.27,0.6373,1.0179,13.0787,0.0069,0.0977,0.1027,0.5458,0.0495,0.1199,0.6738,0.8006,1.1263,3.3248,26.7172,0.054,0.1052,0.082,0.0023,0.607,1.0737,41.1326,0.0113,0.1347,0.0138,0.2384,0.3448,1.985,2.6291,0.6706,1.0933,0.1071,0.1538,0.4593,0.8457,5.4155,48.7682,
9.17,0.1264,0.0751,0.6898,1.1439,0.0822,0.02,0.0193,0.1608,0.1665,0.2574,0.7383,1.9279,2.1174,5.5174,9.6785,0.0367,0.1397,0.0167,0.261,0.6164,0.9846,12.5364,0.0066,0.0943,0.0991,0.5273,0.0478,0.1158,0.6516,0.7746,1.0901,3.2009,25.6261,0.0523,0.1018,0.0793,0.0022,0.5874,1.0398,39.5037,0.0109,0.1303,0.0133,0.2306,0.3337,1.9274,2.5568,0.6501,1.0603,0.1036,0.1486,0.4442,0.8155,5.2569,46.8929,
9.25,0.1192,0.0725,0.672,1.1088,0.0794,0.0193,0.0185,0.1527,0.1608,0.249,0.7142,1.8633,2.0481,5.2923,9.2776,0.0354,0.1349,0.0162,0.2524,0.5964,0.9528,12.0235,0.0063,0.0911,0.0958,0.5096,0.0462,0.1119,0.6305,0.7498,1.0555,3.0834,24.5904,0.0507,0.0985,0.0767,0.0021,0.5687,1.0074,37.9517,0.0105,0.1261,0.0129,0.2232,0.323,1.8722,2.4871,0.6304,1.0288,0.1003,0.1437,0.4298,0.7868,5.1048,45.105,
9.33,0.1126,0.0701,0.6549,1.0752,0.0768,0.0186,0.0177,0.1452,0.1554,0.241,0.6913,1.8013,1.9816,5.0797,8.8987,0.0342,0.1304,0.0156,0.2441,0.5774,0.9226,11.538,0.0061,0.0881,0.0926,0.4929,0.0446,0.1082,0.6104,0.7262,1.0225,2.9717,23.6071,0.0491,0.0954,0.0742,0.0021,0.5509,0.9765,36.4729,0.0102,0.1221,0.0124,0.2162,0.3129,1.8193,2.4199,0.6117,0.9986,0.0971,0.139,0.416,0.7596,4.959,43.4001,
9.42,0.1063,0.0678,0.6385,1.0431,0.0743,0.018,0.0169,0.1382,0.1503,0.2334,0.6694,1.7418,1.9178,4.8788,8.5402,0.033,0.126,0.0151,0.2363,0.5592,0.8937,11.0784,0.0058,0.0852,0.0895,0.4769,0.0431,0.1046,0.5912,0.7036,0.991,2.8655,22.6732,0.0476,0.0924,0.0718,0.002,0.5339,0.9468,35.0635,0.0098,0.1183,0.012,0.2094,0.3032,1.7685,2.3551,0.5937,0.9697,0.0941,0.1345,0.4029,0.7337,4.8192,41.774,
9.5,0.1005,0.0657,0.6226,1.0124,0.0719,0.0174,0.0162,0.1316,0.1454,0.2261,0.6486,1.6849,1.8566,4.6887,8.201,0.0319,0.1219,0.0146,0.2288,0.5419,0.8661,10.6429,0.0056,0.0824,0.0866,0.4616,0.0417,0.1012,0.5728,0.682,0.9609,2.7645,21.7859,0.0461,0.0895,0.0695,0.0019,0.5176,0.9185,33.72,0.0095,0.1146,0.0116,0.203,0.2939,1.7198,2.2927,0.5766,0.942,0.0912,0.1303,0.3904,0.7091,4.6849,40.2228,
9.58,0.095,0.0636,0.6073,0.9831,0.0696,0.0168,0.0156,0.1254,0.1407,0.2192,0.6286,1.6303,1.7979,4.5088,7.8798,0.0309,0.118,0.0141,0.2217,0.5253,0.8397,10.2302,0.0054,0.0797,0.0838,0.4471,0.0404,0.098,0.5553,0.6613,0.932,2.6684,20.9425,0.0448,0.0868,0.0673,0.0019,0.5021,0.8913,32.4391,0.0092,0.1111,0.0113,0.1968,0.2851,1.673,2.2325,0.5601,0.9155,0.0884,0.1262,0.3785,0.6856,4.5559,38.7426,
9.67,0.0898,0.0616,0.5926,0.9549,0.0674,0.0163,0.015,0.1196,0.1363,0.2125,0.6096,1.5781,1.7416,4.3383,7.5755,0.0299,0.1143,0.0137,0.2148,0.5095,0.8145,9.8388,0.0052,0.0772,0.0811,0.4332,0.0391,0.0949,0.5385,0.6416,0.9045,2.5768,20.1407,0.0435,0.0842,0.0653,0.0018,0.4872,0.8653,31.2175,0.0089,0.1078,0.0109,0.191,0.2766,1.628,2.1745,0.5444,0.8901,0.0858,0.1223,0.367,0.6632,4.432,37.3299,
9.75,0.085,0.0597,0.5784,0.928,0.0653,0.0158,0.0144,0.1142,0.132,0.2062,0.5913,1.5281,1.6876,4.1765,7.2871,0.0289,0.1107,0.0132,0.2083,0.4943,0.7904,9.4674,0.005,0.0748,0.0786,0.4199,0.0379,0.092,0.5224,0.6226,0.878,2.4896,19.378,0.0422,0.0817,0.0633,0.0017,0.473,0.8404,30.0523,0.0086,0.1046,0.0106,0.1853,0.2685,1.5848,2.1186,0.5293,0.8657,0.0832,0.1186,0.3561,0.6419,4.3128,35.9813,
9.83,0.0804,0.0578,0.5647,0.9021,0.0633,0.0153,0.0138,0.1091,0.128,0.2001,0.5739,1.4803,1.6357,4.023,7.0134,0.028,0.1073,0.0128,0.2021,0.4798,0.7672,9.1149,0.0048,0.0725,0.0762,0.4072,0.0367,0.0892,0.507,0.6045,0.8527,2.4064,18.6522,0.041,0.0793,0.0614,0.0017,0.4593,0.8165,28.9405,0.0084,0.1016,0.0103,0.1799,0.2607,1.5432,2.0646,0.5147,0.8423,0.0808,0.1151,0.3456,0.6216,4.1982,34.6934,
9.92,0.0761,0.0561,0.5514,0.8773,0.0614,0.0148,0.0133,0.1043,0.1241,0.1943,0.5572,1.4345,1.586,3.8771,6.7537,0.0272,0.104,0.0124,0.1961,0.4659,0.7451,8.78,0.0047,0.0703,0.0738,0.395,0.0356,0.0865,0.4923,0.5871,0.8285,2.327,17.9614,0.0398,0.077,0.0595,0.0016,0.4462,0.7935,27.8796,0.0081,0.0987,0.01,0.1748,0.2533,1.5032,2.0126,0.5008,0.8198,0.0785,0.1117,0.3356,0.6021,4.0879,33.4634,
10,0.0721,0.0544,0.5386,0.8535,0.0596,0.0144,0.0128,0.0998,0.1204,0.1888,0.5412,1.3907,1.5383,3.7384,6.507,0.0263,0.1009,0.012,0.1904,0.4525,0.7239,8.4617,0.0045,0.0682,0.0716,0.3834,0.0345,0.0839,0.4781,0.5705,0.8052,2.2513,17.3035,0.0387,0.0748,0.0578,0.0016,0.4337,0.7715,26.8667,0.0079,0.0959,0.0097,0.1698,0.2461,1.4647,1.9624,0.4875,0.7982,0.0763,0.1084,0.326,0.5835,3.9817,32.2882,
10.08,0.0684,0.0528,0.5263,0.8307,0.0578,0.0139,0.0123,0.0955,0.1168,0.1834,0.5259,1.3488,1.4926,3.6065,6.2725,0.0255,0.0979,0.0117,0.1849,0.4398,0.7036,8.1591,0.0043,0.0662,0.0695,0.3722,0.0335,0.0814,0.4646,0.5545,0.7828,2.1789,16.6767,0.0376,0.0727,0.0561,0.0015,0.4217,0.7504,25.8996,0.0076,0.0932,0.0094,0.1651,0.2393,1.4277,1.9139,0.4746,0.7774,0.0742,0.1053,0.3168,0.5658,3.8795,31.165,
10.17,0.0648,0.0513,0.5143,0.8088,0.0561,0.0135,0.0119,0.0915,0.1134,0.1783,0.5111,1.3086,1.4487,3.4809,6.0496,0.0248,0.095,0.0113,0.1796,0.4275,0.684,7.8712,0.0042,0.0643,0.0675,0.3616,0.0325,0.079,0.4516,0.5391,0.7614,2.1097,16.0794,0.0366,0.0706,0.0545,0.0015,0.4102,0.7301,24.9759,0.0074,0.0906,0.0091,0.1605,0.2327,1.3919,1.8671,0.4623,0.7574,0.0721,0.1023,0.308,0.5488,3.7809,30.0914,
10.25,0.0615,0.0498,0.5028,0.7877,0.0545,0.0131,0.0114,0.0878,0.1101,0.1734,0.497,1.27,1.4066,3.3613,5.8374,0.024,0.0923,0.011,0.1746,0.4157,0.6653,7.5971,0.004,0.0624,0.0655,0.3513,0.0316,0.0768,0.4391,0.5244,0.7408,2.0436,15.5099,0.0356,0.0687,0.053,0.0015,0.3991,0.7106,24.0934,0.0072,0.0881,0.0089,0.1562,0.2264,1.3575,1.822,0.4504,0.7382,0.0702,0.0995,0.2995,0.5325,3.686,29.0647,
10.33,0.0583,0.0484,0.4916,0.7674,0.053,0.0128,0.011,0.0842,0.107,0.1687,0.4835,1.2331,1.3662,3.2472,5.6355,0.0234,0.0897,0.0107,0.1697,0.4044,0.6473,7.336,0.0039,0.0607,0.0636,0.3415,0.0307,0.0746,0.4271,0.5102,0.721,1.9803,14.9667,0.0347,0.0668,0.0515,0.0014,0.3884,0.6918,23.2499,0.007,0.0857,0.0086,0.152,0.2203,1.3243,1.7783,0.4389,0.7197,0.0683,0.0967,0.2913,0.5169,3.5945,28.0827,
10.42,0.0554,0.0471,0.4808,0.7479,0.0515,0.0124,0.0107,0.0808,0.104,0.1642,0.4705,1.1977,1.3274,3.1384,5.4431,0.0227,0.0871,0.0104,0.1651,0.3936,0.63,7.0871,0.0038,0.059,0.0618,0.3321,0.0298,0.0725,0.4155,0.4966,0.7019,1.9197,14.4484,0.0338,0.065,0.0501,0.0014,0.3782,0.6737,22.4436,0.0068,0.0834,0.0084,0.1479,0.2144,1.2923,1.7362,0.4279,0.7018,0.0665,0.0941,0.2835,0.502,3.5062,27.1431,
10.5,0.0526,0.0458,0.4703,0.7292,0.0501,0.0121,0.0103,0.0777,0.1011,0.1598,0.4579,1.1637,1.2902,3.0346,5.2596,0.022,0.0847,0.0101,0.1606,0.3831,0.6134,6.8498,0.0037,0.0573,0.0601,0.323,0.029,0.0705,0.4044,0.4835,0.6836,1.8617,13.9535,0.0329,0.0633,0.0487,0.0013,0.3683,0.6563,21.6726,0.0066,0.0812,0.0081,0.144,0.2088,1.2614,1.6955,0.4173,0.6846,0.0647,0.0915,0.276,0.4877,3.421,26.2438,
10.58,0.05,0.0445,0.4602,0.7111,0.0487,0.0117,0.0099,0.0747,0.0983,0.1557,0.4459,1.1311,1.2544,2.9355,5.0847,0.0214,0.0824,0.0098,0.1563,0.3731,0.5974,6.6234,0.0035,0.0558,0.0585,0.3143,0.0282,0.0686,0.3938,0.4708,0.6659,1.8061,13.481,0.032,0.0617,0.0474,0.0013,0.3589,0.6396,20.935,0.0064,0.0791,0.0079,0.1403,0.2034,1.2315,1.6561,0.4071,0.668,0.063,0.0891,0.2687,0.4739,3.3388,25.3828,
10.67,0.0475,0.0433,0.4504,0.6937,0.0474,0.0114,0.0096,0.0718,0.0956,0.1516,0.4343,1.0998,1.22,2.8408,4.9177,0.0208,0.0802,0.0095,0.1521,0.3634,0.582,6.4073,0.0034,0.0543,0.0569,0.3059,0.0274,0.0667,0.3835,0.4587,0.6489,1.7528,13.0295,0.0312,0.0601,0.0462,0.0013,0.3497,0.6235,20.2293,0.0062,0.0771,0.0077,0.1367,0.1982,1.2027,1.6181,0.3972,0.6521,0.0614,0.0867,0.2618,0.4607,3.2595,24.5583,
10.75,0.0452,0.0422,0.4409,0.6769,0.0461,0.0111,0.0093,0.0691,0.0931,0.1478,0.4232,1.0697,1.187,2.7502,4.7583,0.0203,0.078,0.0093,0.1482,0.3541,0.5671,6.2008,0.0033,0.0528,0.0553,0.2979,0.0267,0.065,0.3736,0.447,0.6326,1.7016,12.5979,0.0304,0.0585,0.045,0.0012,0.3409,0.608,19.5538,0.0061,0.0751,0.0075,0.1332,0.1932,1.1749,1.5813,0.3877,0.6366,0.0599,0.0845,0.2551,0.4481,3.1828,23.7684,
10.83,0.043,0.0411,0.4317,0.6608,0.0449,0.0108,0.009,0.0665,0.0906,0.144,0.4125,1.0407,1.1552,2.6636,4.606,0.0197,0.0759,0.009,0.1443,0.3451,0.5529,6.0035,0.0032,0.0514,0.0539,0.2902,0.026,0.0632,0.3641,0.4357,0.6168,1.6526,12.1852,0.0297,0.057,0.0438,0.0012,0.3325,0.593,18.907,0.0059,0.0732,0.0073,0.1299,0.1883,1.148,1.5457,0.3786,0.6217,0.0584,0.0823,0.2486,0.4359,3.1088,23.0114,
10.92,0.0409,0.04,0.4227,0.6452,0.0438,0.0105,0.0087,0.0641,0.0882,0.1405,0.4021,1.0129,1.1246,2.5807,4.4605,0.0192,0.074,0.0088,0.1406,0.3365,0.5391,5.8149,0.0031,0.0501,0.0525,0.2827,0.0253,0.0616,0.3549,0.4249,0.6016,1.6131,11.79,0.0289,0.0556,0.0427,0.0012,0.3243,0.5785,18.3477,0.0058,0.0714,0.0071,0.1267,0.1837,1.122,1.5112,0.3697,0.6074,0.057,0.0802,0.2424,0.4242,3.0372,22.295,
11,0.0389,0.039,0.4141,0.6301,0.0426,0.0102,0.0084,0.0618,0.0859,0.137,0.3922,0.9862,1.0952,2.5014,4.3212,0.0187,0.0721,0.0086,0.1371,0.3282,0.5258,5.6344,0.003,0.0488,0.0511,0.2755,0.0246,0.06,0.3461,0.4144,0.5869,1.5761,11.4125,0.0282,0.0542,0.0416,0.0011,0.3164,0.5646,17.8633,0.0056,0.0697,0.0069,0.1236,0.1792,1.0968,1.4778,0.3612,0.5935,0.0556,0.0782,0.2364,0.4129,2.968,21.6572,
11.08,0.0371,0.038,0.4057,0.6156,0.0415,0.01,0.0082,0.0596,0.0837,0.1337,0.3825,0.9605,1.0668,2.4253,4.188,0.0182,0.0702,0.0084,0.1337,0.3201,0.513,5.4617,0.0029,0.0476,0.0498,0.2686,0.024,0.0585,0.3375,0.4043,0.5727,1.5403,11.0518,0.0276,0.0529,0.0406,0.0011,0.3088,0.5512,17.3926,0.0055,0.068,0.0068,0.1206,0.1748,1.0725,1.4456,0.3529,0.58,0.0542,0.0763,0.2306,0.4021,2.9011,21.071,
11.17,0.0353,0.037,0.3975,0.6016,0.0405,0.0097,0.0079,0.0575,0.0816,0.1304,0.3733,0.9357,1.0395,2.3525,4.0605,0.0177,0.0684,0.0081,0.1304,0.3124,0.5007,5.2962,0.0028,0.0464,0.0485,0.2619,0.0234,0.057,0.3293,0.3945,0.5591,1.5057,10.707,0.0269,0.0516,0.0395,0.0011,0.3015,0.5382,16.9355,0.0053,0.0663,0.0066,0.1177,0.1707,1.049,1.4143,0.3449,0.567,0.0529,0.0744,0.225,0.3917,2.8363,20.5171,
11.25,0.0337,0.0361,0.3896,0.588,0.0395,0.0095,0.0077,0.0555,0.0796,0.1273,0.3643,0.9118,1.0132,2.2826,3.9383,0.0173,0.0667,0.0079,0.1272,0.3049,0.4888,5.1378,0.0028,0.0452,0.0473,0.2555,0.0228,0.0556,0.3213,0.3851,0.5459,1.4721,10.3771,0.0263,0.0504,0.0386,0.001,0.2944,0.5256,16.492,0.0052,0.0647,0.0064,0.1149,0.1666,1.0262,1.384,0.3372,0.5545,0.0517,0.0726,0.2197,0.3816,2.7737,19.9865,
11.33,0.0321,0.0352,0.3819,0.575,0.0385,0.0093,0.0074,0.0537,0.0776,0.1244,0.3557,0.8888,0.9879,2.2156,3.8212,0.0169,0.0651,0.0077,0.1241,0.2977,0.4773,4.9858,0.0027,0.0441,0.0461,0.2493,0.0223,0.0542,0.3137,0.376,0.5331,1.4396,10.0614,0.0257,0.0492,0.0376,0.001,0.2876,0.5135,16.062,0.0051,0.0632,0.0063,0.1123,0.1627,1.0041,1.3546,0.3297,0.5423,0.0505,0.0709,0.2145,0.3719,2.713,19.4751,
11.42,0.0307,0.0343,0.3745,0.5623,0.0376,0.009,0.0072,0.0519,0.0757,0.1215,0.3474,0.8666,0.9635,2.1513,3.709,0.0164,0.0635,0.0076,0.1211,0.2907,0.4661,4.8401,0.0026,0.043,0.045,0.2433,0.0217,0.0529,0.3062,0.3672,0.5208,1.4081,9.759,0.0251,0.048,0.0367,0.001,0.281,0.5018,15.6452,0.0049,0.0617,0.0061,0.1097,0.1589,0.9827,1.3261,0.3225,0.5306,0.0493,0.0692,0.2095,0.3626,2.6543,18.9806,
11.5,0.0293,0.0335,0.3672,0.5501,0.0367,0.0088,0.007,0.0501,0.0739,0.1187,0.3393,0.8452,0.9399,2.0896,3.6013,0.016,0.062,0.0074,0.1182,0.284,0.4554,4.7003,0.0025,0.042,0.0439,0.2375,0.0212,0.0516,0.2991,0.3587,0.5089,1.3775,9.4692,0.0245,0.0469,0.0359,0.001,0.2746,0.4905,15.2414,0.0048,0.0603,0.006,0.1071,0.1553,0.962,1.2985,0.3155,0.5192,0.0482,0.0676,0.2046,0.3536,2.5974,18.502,
11.58,0.028,0.0327,0.3602,0.5383,0.0358,0.0086,0.0068,0.0485,0.0721,0.116,0.3316,0.8246,0.9171,2.0302,3.498,0.0156,0.0605,0.0072,0.1155,0.2775,0.445,4.5662,0.0025,0.041,0.0428,0.2319,0.0207,0.0504,0.2921,0.3505,0.4974,1.3479,9.1913,0.0239,0.0459,0.035,0.0009,0.2684,0.4795,14.8503,0.0047,0.059,0.0059,0.1047,0.1518,0.9419,1.2718,0.3088,0.5082,0.0471,0.066,0.1999,0.3449,2.5423,18.0384,
11.67,0.0267,0.0319,0.3534,0.5268,0.035,0.0084,0.0066,0.0469,0.0704,0.1134,0.324,0.8047,0.8952,1.9732,3.3988,0.0153,0.0591,0.007,0.1128,0.2712,0.435,4.4373,0.0024,0.04,0.0418,0.2266,0.0202,0.0492,0.2855,0.3426,0.4862,1.3192,8.9248,0.0234,0.0448,0.0342,0.0009,0.2625,0.4689,14.4717,0.0046,0.0576,0.0057,0.1024,0.1484,0.9224,1.2458,0.3022,0.4975,0.0461,0.0645,0.1954,0.3366,2.4889,17.5895,
11.75,0.0256,0.0312,0.3467,0.5157,0.0341,0.0082,0.0064,0.0454,0.0687,0.1108,0.3168,0.7855,0.8739,1.9184,3.3035,0.0149,0.0577,0.0069,0.1102,0.2651,0.4252,4.3135,0.0023,0.0391,0.0408,0.2213,0.0197,0.0481,0.279,0.3349,0.4754,1.2913,8.669,0.0229,0.0438,0.0334,0.0009,0.2567,0.4586,14.1051,0.0045,0.0563,0.0056,0.1001,0.1451,0.9035,1.2206,0.2958,0.4872,0.045,0.063,0.191,0.3285,2.4371,17.1546,
11.83,0.0245,0.0305,0.3403,0.505,0.0333,0.008,0.0062,0.044,0.0671,0.1084,0.3097,0.7669,0.8535,1.8657,3.2119,0.0146,0.0563,0.0067,0.1077,0.2592,0.4158,4.1945,0.0023,0.0382,0.0399,0.2163,0.0193,0.0469,0.2727,0.3274,0.465,1.2643,8.4234,0.0224,0.0428,0.0327,0.0009,0.2511,0.4487,13.7503,0.0044,0.0551,0.0055,0.0979,0.1419,0.8852,1.1961,0.2897,0.4771,0.0441,0.0616,0.1868,0.3207,2.3868,16.7335,
11.92,0.0234,0.0298,0.334,0.4946,0.0326,0.0078,0.0061,0.0427,0.0656,0.106,0.3029,0.749,0.8337,1.815,3.1239,0.0142,0.055,0.0065,0.1053,0.2535,0.4067,4.0801,0.0022,0.0374,0.039,0.2114,0.0188,0.0459,0.2666,0.3202,0.4549,1.238,8.1875,0.0219,0.0419,0.0319,0.0009,0.2457,0.4391,13.4069,0.0043,0.0539,0.0053,0.0958,0.1388,0.8674,1.1723,0.2837,0.4674,0.0431,0.0602,0.1826,0.3131,2.3381,16.3256,
12,0.0224,0.0291,0.3279,0.4845,0.0318,0.0076,0.0059,0.0413,0.0641,0.1037,0.2963,0.7317,0.8145,1.7662,3.0392,0.0139,0.0538,0.0064,0.1029,0.248,0.3979,3.97,0.0022,0.0365,0.0381,0.2067,0.0184,0.0448,0.2608,0.3133,0.4451,1.2126,7.9691,0.0214,0.041,0.0312,0.0008,0.2404,0.4297,13.0737,0.0042,0.0527,0.0052,0.0937,0.1358,0.8501,1.1493,0.2779,0.458,0.0422,0.0589,0.1787,0.3058,2.2908,15.9306,
12.08,0.0215,0.0284,0.3219,0.4748,0.0311,0.0075,0.0057,0.0401,0.0626,0.1015,0.2899,0.7149,0.796,1.7192,2.9578,0.0136,0.0526,0.0063,0.1007,0.2426,0.3894,3.864,0.0021,0.0357,0.0372,0.2021,0.018,0.0438,0.2551,0.3065,0.4356,1.1878,7.792,0.021,0.0401,0.0305,0.0008,0.2353,0.4207,12.7501,0.0041,0.0516,0.0051,0.0917,0.1329,0.8333,1.1269,0.2723,0.4488,0.0413,0.0576,0.1748,0.2988,2.245,15.547,
12.17,0.0206,0.0278,0.3161,0.4653,0.0304,0.0073,0.0056,0.0389,0.0612,0.0994,0.2837,0.6987,0.7781,1.6739,2.8794,0.0133,0.0514,0.0061,0.0985,0.2374,0.3811,3.762,0.002,0.0349,0.0364,0.1977,0.0176,0.0428,0.2496,0.3,0.4264,1.1638,7.6198,0.0205,0.0392,0.0299,0.0008,0.2304,0.4119,12.4401,0.004,0.0505,0.005,0.0898,0.13,0.817,1.1051,0.2669,0.4399,0.0404,0.0564,0.1711,0.292,2.2004,15.176,
12.25,0.0197,0.0272,0.3105,0.4561,0.0298,0.0071,0.0054,0.0378,0.0599,0.0973,0.2778,0.683,0.7608,1.6303,2.8039,0.013,0.0503,0.006,0.0963,0.2324,0.3731,3.6638,0.002,0.0342,0.0356,0.1934,0.0172,0.0419,0.2442,0.2936,0.4174,1.1405,7.4523,0.0201,0.0384,0.0292,0.0008,0.2256,0.4034,12.1426,0.0039,0.0494,0.0049,0.0879,0.1273,0.8012,1.0839,0.2616,0.4313,0.0396,0.0552,0.1675,0.2854,2.1571,14.8182,
12.33,0.0189,0.0266,0.305,0.4472,0.0291,0.007,0.0053,0.0367,0.0586,0.0953,0.2719,0.6679,0.744,1.5882,2.7311,0.0127,0.0492,0.0058,0.0943,0.2275,0.3653,3.5692,0.0019,0.0334,0.0348,0.1893,0.0168,0.041,0.239,0.2874,0.4088,1.1178,7.2894,0.0197,0.0376,0.0286,0.0008,0.221,0.3952,11.8568,0.0038,0.0484,0.0048,0.0861,0.1247,0.7858,1.0633,0.2565,0.4229,0.0388,0.054,0.164,0.279,2.1151,14.4738,
12.42,0.0181,0.026,0.2996,0.4386,0.0285,0.0068,0.0052,0.0356,0.0573,0.0933,0.2663,0.6532,0.7277,1.5477,2.661,0.0124,0.0481,0.0057,0.0923,0.2228,0.3578,3.4779,0.0019,0.0327,0.034,0.1853,0.0165,0.0401,0.234,0.2815,0.4004,1.0958,7.131,0.0193,0.0368,0.028,0.0007,0.2165,0.3872,11.582,0.0037,0.0474,0.0047,0.0843,0.1221,0.7709,1.0433,0.2515,0.4148,0.038,0.0529,0.1606,0.2728,2.0743,14.1421,
12.5,0.0174,0.0255,0.2944,0.4302,0.0279,0.0067,0.005,0.0346,0.0561,0.0914,0.2608,0.6389,0.712,1.5085,2.5935,0.0121,0.0471,0.0056,0.0903,0.2182,0.3505,3.3924,0.0018,0.032,0.0333,0.1814,0.0161,0.0393,0.2291,0.2757,0.3922,1.0744,6.9768,0.0189,0.0361,0.0274,0.0007,0.2121,0.3794,11.3176,0.0037,0.0464,0.0046,0.0826,0.1196,0.7564,1.0239,0.2466,0.4068,0.0372,0.0518,0.1573,0.2668,2.0346,13.8226,
12.58,0.0167,0.0249,0.2893,0.4221,0.0273,0.0066,0.0049,0.0336,0.0549,0.0896,0.2555,0.6252,0.6968,1.4707,2.5283,0.0119,0.0461,0.0055,0.0884,0.2138,0.3434,3.3229,0.0018,0.0313,0.0326,0.1776,0.0158,0.0384,0.2244,0.2701,0.3843,1.0536,6.8262,0.0185,0.0353,0.0268,0.0007,0.2079,0.3719,11.0629,0.0036,0.0455,0.0045,0.081,0.1172,0.7422,1.0049,0.2419,0.3992,0.0365,0.0507,0.1541,0.261,1.996,13.5147,
