Alpha:,1,Beta:,10,m:,0.6
8.33,0.0499,0.0448,0.4516,0.7016,0.049,0.0115,0.0097,0.0737,0.0982,0.1538,0.443,1.1398,1.2641,2.9825,5.1562,0.0212,0.0817,0.0097,0.1568,0.3739,0.5976,6.7177,0.0035,0.0554,0.0584,0.3143,0.0279,0.0684,0.3976,0.4753,0.6712,1.8228,13.7336,0.0325,0.0619,0.0476,0.0013,0.3588,0.6407,21.4092,0.0064,0.0792,0.0079,0.14,0.2042,1.2416,1.6706,0.408,0.6701,0.0627,0.0885,0.2682,0.4729,3.3582,25.9116,
8.42,0.0474,0.0436,0.4421,0.6844,0.0477,0.0112,0.0094,0.0709,0.0956,0.1498,0.4315,1.1082,1.2293,2.8852,4.9847,0.0206,0.0795,0.0094,0.1526,0.3642,0.5822,6.4956,0.0034,0.0539,0.0568,0.306,0.0271,0.0666,0.3872,0.463,0.654,1.7686,13.267,0.0316,0.0603,0.0463,0.0013,0.3497,0.6246,20.6766,0.0062,0.0772,0.0076,0.1364,0.1989,1.2124,1.632,0.3981,0.654,0.0611,0.0861,0.2613,0.4597,3.278,25.0575,
8.5,0.0451,0.0424,0.4329,0.6679,0.0464,0.0109,0.0091,0.0682,0.093,0.146,0.4204,1.0777,1.1959,2.7922,4.8211,0.0201,0.0774,0.0091,0.1486,0.3549,0.5674,6.2837,0.0033,0.0525,0.0553,0.2979,0.0264,0.0648,0.3772,0.4512,0.6375,1.7167,12.8213,0.0308,0.0587,0.0451,0.0012,0.3409,0.609,19.9759,0.006,0.0752,0.0074,0.1329,0.1939,1.1842,1.5946,0.3885,0.6385,0.0596,0.0839,0.2546,0.4471,3.2006,24.2398,
8.58,0.0429,0.0413,0.4239,0.652,0.0452,0.0106,0.0088,0.0657,0.0906,0.1424,0.4098,1.0485,1.1637,2.7033,4.6649,0.0195,0.0754,0.0089,0.1448,0.3459,0.5531,6.0813,0.0032,0.0511,0.0538,0.2902,0.0257,0.0631,0.3675,0.4397,0.6215,1.6668,12.3955,0.03,0.0572,0.0439,0.0012,0.3324,0.5939,19.3055,0.0059,0.0733,0.0073,0.1296,0.189,1.1569,1.5585,0.3793,0.6235,0.0581,0.0818,0.2482,0.4349,3.1258,23.4567,
8.67,0.0408,0.0402,0.4152,0.6367,0.044,0.0104,0.0085,0.0633,0.0882,0.1388,0.3995,1.0203,1.1328,2.6183,4.5157,0.019,0.0734,0.0087,0.1411,0.3372,0.5393,5.8879,0.0031,0.0498,0.0524,0.2827,0.025,0.0615,0.3582,0.4287,0.6061,1.6241,11.9881,0.0293,0.0558,0.0428,0.0012,0.3243,0.5795,18.6638,0.0057,0.0715,0.0071,0.1264,0.1843,1.1306,1.5236,0.3704,0.609,0.0567,0.0797,0.242,0.4232,3.0536,22.7065,
8.75,0.0388,0.0392,0.4068,0.6219,0.0428,0.0101,0.0083,0.061,0.0859,0.1354,0.3897,0.9933,1.103,2.537,4.3731,0.0185,0.0715,0.0084,0.1375,0.3288,0.526,5.703,0.003,0.0485,0.051,0.2755,0.0244,0.0599,0.3492,0.4181,0.5913,1.5867,11.5989,0.0286,0.0544,0.0417,0.0011,0.3164,0.5655,18.1551,0.0056,0.0697,0.0069,0.1233,0.1798,1.1051,1.4897,0.3619,0.5951,0.0553,0.0777,0.236,0.412,2.9837,22.0159,
8.83,0.037,0.0382,0.3986,0.6076,0.0417,0.0098,0.008,0.0589,0.0837,0.1321,0.3801,0.9673,1.0744,2.4591,4.2367,0.0181,0.0697,0.0082,0.1341,0.3208,0.5132,5.5262,0.0029,0.0473,0.0497,0.2686,0.0238,0.0583,0.3406,0.4079,0.577,1.5505,11.2273,0.0279,0.0531,0.0407,0.0011,0.3088,0.552,17.6722,0.0054,0.068,0.0067,0.1203,0.1754,1.0804,1.457,0.3536,0.5816,0.054,0.0758,0.2302,0.4012,2.9162,21.3976,
8.92,0.0352,0.0372,0.3907,0.5938,0.0407,0.0096,0.0077,0.0568,0.0816,0.129,0.371,0.9422,1.0468,2.3845,4.1062,0.0176,0.0679,0.008,0.1307,0.313,0.5008,5.357,0.0028,0.0461,0.0485,0.2619,0.0232,0.0569,0.3322,0.398,0.5632,1.5154,10.8723,0.0272,0.0518,0.0396,0.0011,0.3015,0.539,17.2033,0.0053,0.0664,0.0065,0.1174,0.1712,1.0566,1.4253,0.3456,0.5685,0.0527,0.0739,0.2246,0.3908,2.8509,20.8221,
9,0.0336,0.0363,0.383,0.5805,0.0397,0.0093,0.0075,0.0548,0.0795,0.1259,0.3621,0.9181,1.0202,2.313,3.9813,0.0171,0.0663,0.0078,0.1275,0.3055,0.4889,5.1949,0.0027,0.0449,0.0472,0.2555,0.0226,0.0555,0.3242,0.3885,0.5498,1.4814,10.5329,0.0266,0.0505,0.0387,0.0011,0.2944,0.5264,16.7483,0.0052,0.0648,0.0064,0.1147,0.1672,1.0335,1.3945,0.3378,0.5559,0.0514,0.0721,0.2193,0.3808,2.7876,20.2751,
9.08,0.032,0.0354,0.3755,0.5676,0.0387,0.0091,0.0073,0.053,0.0776,0.123,0.3535,0.8948,0.9946,2.2445,3.8617,0.0167,0.0646,0.0076,0.1244,0.2983,0.4774,5.0396,0.0026,0.0438,0.0461,0.2493,0.0221,0.0541,0.3164,0.3792,0.537,1.4485,10.2083,0.026,0.0493,0.0377,0.001,0.2875,0.5142,16.3073,0.005,0.0633,0.0062,0.112,0.1632,1.0111,1.3648,0.3303,0.5437,0.0502,0.0704,0.2141,0.3711,2.7264,19.7497,
9.17,0.0305,0.0345,0.3683,0.5552,0.0378,0.0089,0.0071,0.0512,0.0757,0.1201,0.3453,0.8724,0.9699,2.1787,3.7471,0.0163,0.063,0.0074,0.1215,0.2913,0.4663,4.8908,0.0026,0.0428,0.0449,0.2433,0.0215,0.0528,0.3089,0.3703,0.5245,1.4167,9.8976,0.0254,0.0482,0.0368,0.001,0.2809,0.5025,15.8799,0.0049,0.0618,0.0061,0.1094,0.1594,0.9895,1.3359,0.3231,0.5319,0.0491,0.0687,0.2091,0.3618,2.6672,19.2428,
