Alpha:,1,Beta:,10,m:,0.6
8.33,0.0573,0.0489,0.5219,0.8036,0.0535,0.0119,0.0101,0.0798,0.1058,0.1603,0.4684,1.2575,1.3932,3.4183,6.0007,0.0224,0.0865,0.01,0.17,0.4039,0.6424,7.7962,0.0036,0.0587,0.0628,0.339,0.0293,0.0733,0.4372,0.5218,0.7337,2.0246,16.1097,0.0358,0.0669,0.0515,0.0014,0.3845,0.6891,25.4592,0.0068,0.0852,0.0082,0.149,0.2211,1.3568,1.8266,0.4362,0.7171,0.0662,0.0934,0.2864,0.507,3.6409,30.5108,
8.42,0.0544,0.0475,0.51,0.7828,0.052,0.0116,0.0098,0.0766,0.1029,0.1561,0.4559,1.2209,1.3532,3.2992,5.7863,0.0218,0.0841,0.0097,0.1654,0.393,0.6253,7.5194,0.0035,0.0571,0.0611,0.3297,0.0285,0.0713,0.4253,0.5078,0.7142,1.9614,15.5208,0.0349,0.0651,0.0501,0.0014,0.3744,0.6711,24.5184,0.0066,0.0829,0.008,0.1451,0.2152,1.3233,1.7824,0.4253,0.6993,0.0645,0.0908,0.2787,0.4924,3.5505,29.4237,
8.5,0.0516,0.0462,0.4985,0.7627,0.0505,0.0113,0.0095,0.0736,0.1,0.1521,0.4439,1.1859,1.3148,3.1857,5.5825,0.0212,0.0818,0.0095,0.1609,0.3826,0.6088,7.2562,0.0034,0.0555,0.0594,0.3207,0.0277,0.0693,0.4138,0.4942,0.6954,1.9009,14.9604,0.0339,0.0634,0.0487,0.0014,0.3646,0.6537,23.622,0.0064,0.0807,0.0078,0.1413,0.2096,1.291,1.7396,0.4147,0.6821,0.0628,0.0884,0.2714,0.4784,3.4632,28.3871,
8.58,0.049,0.0449,0.4875,0.7435,0.0492,0.011,0.0092,0.0707,0.0973,0.1482,0.4324,1.1523,1.278,3.0777,5.3886,0.0206,0.0796,0.0092,0.1566,0.3725,0.593,7.0057,0.0033,0.054,0.0577,0.312,0.027,0.0674,0.4028,0.4812,0.6773,1.843,14.4268,0.0331,0.0617,0.0474,0.0013,0.3553,0.637,22.7677,0.0063,0.0786,0.0076,0.1377,0.2041,1.2599,1.6984,0.4046,0.6655,0.0612,0.0861,0.2643,0.465,3.379,27.398,
8.67,0.0465,0.0437,0.4767,0.725,0.0478,0.0107,0.0089,0.068,0.0947,0.1444,0.4213,1.1201,1.2426,2.9746,5.204,0.02,0.0774,0.009,0.1524,0.3629,0.5777,6.7672,0.0032,0.0526,0.0562,0.3038,0.0262,0.0656,0.3921,0.4687,0.6599,1.7875,13.9186,0.0322,0.0601,0.0462,0.0013,0.3463,0.621,21.9531,0.0061,0.0766,0.0074,0.1341,0.1989,1.2298,1.6585,0.3948,0.6496,0.0597,0.0839,0.2575,0.4521,3.2978,26.4541,
8.75,0.0442,0.0426,0.4663,0.7071,0.0465,0.0104,0.0086,0.0655,0.0921,0.1408,0.4106,1.0891,1.2085,2.8763,5.0282,0.0195,0.0754,0.0087,0.1484,0.3536,0.563,6.5399,0.0031,0.0512,0.0547,0.2958,0.0255,0.0639,0.3819,0.4566,0.6431,1.7344,13.4343,0.0314,0.0586,0.045,0.0012,0.3376,0.6055,21.176,0.0059,0.0747,0.0072,0.1308,0.1938,1.2008,1.62,0.3853,0.6342,0.0582,0.0817,0.2509,0.4398,3.2193,25.5527,
8.83,0.042,0.0414,0.4563,0.6899,0.0453,0.0102,0.0083,0.063,0.0897,0.1373,0.4003,1.0593,1.1758,2.7825,4.8607,0.019,0.0734,0.0085,0.1446,0.3446,0.5489,6.3232,0.003,0.0499,0.0532,0.2881,0.0249,0.0622,0.3721,0.445,0.627,1.6835,12.9724,0.0306,0.0571,0.0438,0.0012,0.3292,0.5906,20.4345,0.0058,0.0728,0.007,0.1275,0.189,1.1728,1.5827,0.3762,0.6193,0.0567,0.0797,0.2446,0.4279,3.1436,24.6917,
8.92,0.0399,0.0403,0.4466,0.6733,0.0441,0.0099,0.008,0.0607,0.0874,0.134,0.3904,1.0307,1.1444,2.6929,4.7009,0.0185,0.0715,0.0083,0.1409,0.336,0.5353,6.1165,0.0029,0.0486,0.0518,0.2807,0.0242,0.0606,0.3626,0.4338,0.6114,1.6369,12.5316,0.0298,0.0557,0.0427,0.0012,0.3212,0.5762,19.7265,0.0056,0.071,0.0068,0.1244,0.1843,1.1457,1.5467,0.3674,0.6049,0.0554,0.0777,0.2385,0.4164,3.0704,23.869,
9,0.038,0.0393,0.4371,0.6574,0.043,0.0096,0.0078,0.0586,0.0851,0.1307,0.3809,1.0032,1.1141,2.6073,4.5484,0.018,0.0697,0.0081,0.1373,0.3277,0.5221,5.9192,0.0028,0.0474,0.0505,0.2736,0.0236,0.0591,0.3535,0.423,0.5964,1.5988,12.1109,0.0291,0.0543,0.0416,0.0011,0.3134,0.5623,19.0503,0.0055,0.0692,0.0067,0.1214,0.1797,1.1196,1.5119,0.3589,0.5911,0.054,0.0757,0.2327,0.4054,2.9997,23.0824,
9.08,0.0361,0.0383,0.428,0.642,0.0419,0.0094,0.0076,0.0565,0.0829,0.1276,0.3716,0.9768,1.085,2.5254,4.4028,0.0175,0.0679,0.0079,0.1339,0.3197,0.5094,5.7307,0.0027,0.0462,0.0492,0.2667,0.023,0.0576,0.3447,0.4126,0.5819,1.562,11.71,0.0284,0.053,0.0405,0.0011,0.3059,0.5489,18.4457,0.0053,0.0675,0.0065,0.1184,0.1754,1.0943,1.4782,0.3507,0.5777,0.0527,0.0739,0.227,0.3949,2.9314,22.3346,
9.17,0.0344,0.0373,0.4191,0.6271,0.0408,0.0092,0.0073,0.0545,0.0808,0.1246,0.3627,0.9513,1.057,2.4471,4.2637,0.0171,0.0663,0.0077,0.1306,0.3119,0.4972,5.5506,0.0027,0.045,0.048,0.2601,0.0225,0.0561,0.3362,0.4025,0.5679,1.5263,11.3276,0.0277,0.0517,0.0395,0.0011,0.2986,0.536,17.9428,0.0052,0.0659,0.0064,0.1156,0.1712,1.0698,1.4456,0.3427,0.5647,0.0515,0.0721,0.2215,0.3847,2.8653,21.6671,
