Alpha:,1,Beta:,10,m:,0.6
8.33,1.2281,0.3668,2.1447,4.7497,0.4037,0.0968,0.1485,1.7307,0.8147,1.1527,3.2522,11.0905,12.2816,35.4523,58.6805,0.1837,0.6803,0.0812,1.2281,2.8022,4.3264,72.6502,0.0444,0.4672,0.4863,2.5451,0.2322,0.5589,2.9676,3.4603,4.7855,17.5382,130.6146,0.2267,0.4606,0.3722,0.0108,2.5897,4.6674,172.1014,0.0534,0.5846,0.0627,1.0309,1.4661,7.0946,9.5501,2.6444,4.2139,0.4618,0.6916,2.0127,4.3697,21.3177,200.2924,
8.42,1.1289,0.343,2.054,4.4821,0.3772,0.0902,0.1354,1.5692,0.7609,1.0783,3.0206,10.2443,11.3366,33.1517,55.3033,0.171,0.635,0.0756,1.1499,2.6282,4.0809,68.6383,0.0407,0.4353,0.4541,2.3793,0.2165,0.5222,2.7856,3.2509,4.4991,16.4114,124.5082,0.2135,0.4321,0.3486,0.0101,2.4308,4.362,165.7625,0.0498,0.5485,0.0585,0.9665,1.3774,6.7408,9.0569,2.4919,3.9772,0.4327,0.6465,1.8861,4.0612,20.1232,192.7155,
8.5,1.0391,0.3213,1.9686,4.2349,0.3532,0.0841,0.1237,1.4254,0.7121,1.0107,2.8456,9.4872,10.4877,31.0121,52.1035,0.1596,0.5938,0.0706,1.0786,2.4691,3.8503,64.8289,0.0373,0.4064,0.4249,2.2284,0.2023,0.4889,2.6192,3.0592,4.2365,15.3738,118.6036,0.2013,0.4061,0.327,0.0095,2.2856,4.0845,159.4672,0.0466,0.5155,0.0548,0.9078,1.2963,6.4109,8.5973,2.352,3.7594,0.4062,0.6056,1.7707,3.7823,19.0205,185.2477,
8.58,0.9579,0.3015,1.8881,4.0065,0.3313,0.0787,0.1134,1.2971,0.6676,0.9491,2.6871,8.8148,9.7277,29.0238,49.0794,0.1493,0.5563,0.066,1.0135,2.3235,3.6348,61.2161,0.0343,0.3802,0.3983,2.0907,0.1894,0.4585,2.4666,2.8833,3.9952,14.4177,112.9127,0.1901,0.3823,0.3073,0.0089,2.1527,3.8314,153.2483,0.0437,0.4853,0.0513,0.8542,1.2218,6.1031,8.1686,2.2233,3.5586,0.3819,0.5683,1.6653,3.5295,18.0011,177.9166,
8.67,0.8841,0.2834,1.8121,3.795,0.3113,0.0737,0.1041,1.1825,0.6269,0.8929,2.5395,8.2124,9.0473,27.1776,46.2273,0.1399,0.5221,0.0618,0.9539,2.1899,3.4342,57.7954,0.0317,0.3563,0.374,1.9648,0.1776,0.4307,2.3265,2.7216,3.7732,13.5359,107.4428,0.1798,0.3604,0.2892,0.0084,2.0306,3.6002,147.1336,0.041,0.4576,0.0482,0.805,1.1534,5.8155,7.7683,2.1046,3.3731,0.3598,0.5342,1.5687,3.2997,17.0571,170.7453,
8.75,0.8171,0.2668,1.7405,3.599,0.2929,0.0692,0.0959,1.0799,0.5898,0.8414,2.4024,7.6689,8.4356,25.4646,43.5422,0.1313,0.4908,0.058,0.8992,2.067,3.2477,54.5617,0.0293,0.3346,0.3518,1.8495,0.1669,0.4054,2.1975,2.5726,3.5684,12.7219,102.1978,0.1703,0.3403,0.2727,0.0079,1.9183,3.3884,141.1459,0.0385,0.4321,0.0454,0.7598,1.0903,5.5466,7.3943,1.9951,3.2013,0.3394,0.5031,1.48,3.0905,16.1818,163.7529,
8.83,0.756,0.2515,1.6728,3.4171,0.2761,0.0651,0.0885,0.988,0.5557,0.7942,2.2748,7.1759,7.883,23.876,41.0182,0.1234,0.4621,0.0546,0.8489,1.9538,3.0745,51.5096,0.0272,0.3147,0.3314,1.7435,0.1571,0.3821,2.0785,2.435,3.3793,11.9698,97.179,0.1615,0.3218,0.2574,0.0074,1.8148,3.194,135.3038,0.0363,0.4086,0.0427,0.7182,1.0321,5.2948,7.0444,1.8937,3.0421,0.3207,0.4745,1.3984,2.8996,15.3689,156.9547,
8.92,0.7003,0.2375,1.6088,3.248,0.2606,0.0613,0.0818,0.9055,0.5243,0.7507,2.1562,6.7268,7.3815,22.4029,38.6487,0.1162,0.4358,0.0514,0.8025,1.8492,2.9136,48.6331,0.0253,0.2965,0.3127,1.6461,0.1481,0.3606,1.9685,2.3078,3.2043,11.2742,92.3855,0.1533,0.3047,0.2434,0.007,1.7192,3.0151,129.6219,0.0342,0.3869,0.0403,0.6799,0.9783,5.0589,6.7169,1.7997,2.8943,0.3035,0.4482,1.3231,2.7249,14.613,150.3626,
9,0.6494,0.2245,1.5482,3.0906,0.2464,0.0578,0.0758,0.8313,0.4954,0.7107,2.0459,6.3165,6.9244,21.0369,36.4266,0.1096,0.4115,0.0485,0.7597,1.7526,2.7641,45.9252,0.0235,0.2798,0.2954,1.5562,0.1398,0.3409,1.8667,2.1899,3.042,10.6303,87.8149,0.1457,0.2889,0.2304,0.0067,1.6307,2.8502,124.1114,0.0323,0.3668,0.0381,0.6444,0.9285,4.8376,6.4099,1.7124,2.7567,0.2876,0.424,1.2536,2.5648,13.9089,143.9851,
9.08,0.6028,0.2126,1.4909,2.9439,0.2332,0.0546,0.0704,0.7644,0.4688,0.6737,1.9432,5.9403,6.5065,19.7699,34.3444,0.1036,0.3892,0.0458,0.7201,1.663,2.625,43.3789,0.022,0.2644,0.2795,1.4732,0.1322,0.3227,1.7723,2.0805,2.8913,10.0337,83.463,0.1386,0.2742,0.2184,0.0063,1.5488,2.6979,118.7807,0.0306,0.3482,0.0361,0.6116,0.8822,4.6298,6.122,1.6311,2.6285,0.2729,0.4016,1.1892,2.4178,13.2524,137.8282,
9.17,0.5601,0.2015,1.4366,2.8069,0.221,0.0517,0.0655,0.7041,0.4442,0.6395,1.8475,5.5948,6.1233,18.5942,32.3946,0.098,0.3685,0.0433,0.6834,1.5799,2.4957,40.9866,0.0206,0.2502,0.2648,1.3965,0.1251,0.3058,1.6846,1.9788,2.7512,9.4802,79.3249,0.132,0.2606,0.2073,0.006,1.4726,2.557,113.6354,0.0289,0.3309,0.0342,0.5812,0.8393,4.4345,5.8517,1.5555,2.5089,0.2592,0.3809,1.1295,2.2825,12.6393,131.8955,
9.25,0.5209,0.1912,1.3851,2.679,0.2097,0.049,0.061,0.6496,0.4213,0.6077,1.7583,5.2767,5.7709,17.5029,30.5697,0.0928,0.3494,0.041,0.6493,1.5027,2.3751,38.7404,0.0193,0.2371,0.2512,1.3253,0.1186,0.2902,1.603,1.8841,2.6207,8.9663,75.3944,0.1258,0.2479,0.197,0.0057,1.4018,2.4264,108.6789,0.0275,0.3149,0.0325,0.5529,0.7992,4.2507,5.5977,1.4849,2.3971,0.2465,0.3617,1.0741,2.1577,12.066,126.1884,
9.33,0.4849,0.1817,1.3362,2.5592,0.1992,0.0465,0.057,0.6002,0.4001,0.5783,1.675,4.9833,5.4462,16.4892,28.8621,0.088,0.3316,0.0389,0.6176,1.4308,2.2627,36.6327,0.0181,0.225,0.2385,1.2593,0.1126,0.2757,1.5269,1.7958,2.4989,8.4886,71.6649,0.1201,0.2361,0.1874,0.0054,1.3359,2.3052,103.9128,0.0261,0.2999,0.0309,0.5266,0.7619,4.0776,5.3588,1.4189,2.2925,0.2348,0.3439,1.0226,2.0425,11.5293,120.7068,
9.42,0.4517,0.1728,1.2897,2.447,0.1894,0.0441,0.0533,0.5555,0.3805,0.5508,1.5971,4.7122,5.1465,15.547,27.2647,0.0835,0.3152,0.037,0.5881,1.3638,2.1577,34.6555,0.017,0.2137,0.2267,1.1978,0.107,0.2622,1.4559,1.7133,2.3852,8.0442,68.129,0.1147,0.2251,0.1784,0.0051,1.2743,2.1924,99.337,0.0248,0.286,0.0294,0.502,0.7271,3.9145,5.1339,1.3571,2.1945,0.2238,0.3274,0.9745,1.9359,11.0262,115.4488,
9.5,0.4212,0.1646,1.2456,2.3417,0.1804,0.042,0.0499,0.5149,0.3621,0.5253,1.5243,4.4612,4.8692,14.6709,25.7704,0.0794,0.2999,0.0352,0.5606,1.3012,2.0596,32.8014,0.016,0.2033,0.2158,1.1406,0.1018,0.2497,1.3895,1.6362,2.2787,7.6302,64.7792,0.1097,0.2148,0.1701,0.0049,1.2168,2.0874,94.9502,0.0236,0.273,0.028,0.4791,0.6945,3.7605,4.922,1.2993,2.1026,0.2136,0.312,0.9297,1.8371,10.5541,110.4115,
9.58,0.393,0.1569,1.2036,2.2429,0.1719,0.04,0.0468,0.478,0.345,0.5015,1.4562,4.2286,4.6123,13.8555,24.3725,0.0756,0.2856,0.0335,0.5348,1.2427,1.9678,31.0628,0.0151,0.1935,0.2056,1.0873,0.0969,0.2379,1.3275,1.564,2.1791,7.2443,61.6077,0.1049,0.2052,0.1623,0.0047,1.163,1.9894,90.7498,0.0225,0.2608,0.0266,0.4577,0.6639,3.6151,4.7222,1.245,2.0162,0.204,0.2976,0.8878,1.7453,10.1106,105.5907,
9.67,0.367,0.1497,1.1636,2.1499,0.164,0.0381,0.0439,0.4443,0.3291,0.4792,1.3923,4.0126,4.374,13.0961,23.0646,0.072,0.2723,0.0319,0.5108,1.1879,1.8817,29.4326,0.0142,0.1845,0.1961,1.0375,0.0924,0.227,1.2693,1.4962,2.0856,6.8841,58.6064,0.1005,0.1962,0.155,0.0044,1.1126,1.9044,86.7318,0.0214,0.2494,0.0254,0.4377,0.6353,3.4776,4.5336,1.1939,1.9349,0.195,0.2841,0.8486,1.66,9.6934,100.9816,
9.75,0.3429,0.1429,1.1256,2.0624,0.1566,0.0363,0.0413,0.4137,0.3142,0.4583,1.3323,3.8117,4.1524,12.3883,21.8406,0.0686,0.2599,0.0304,0.4883,1.1365,1.801,27.904,0.0135,0.176,0.1871,0.9909,0.0882,0.2168,1.2147,1.4327,1.9978,6.5476,55.7674,0.0963,0.1878,0.1481,0.0042,1.0654,1.8338,82.8937,0.0204,0.2387,0.0243,0.4189,0.6085,3.3476,4.3554,1.146,1.8584,0.1867,0.2715,0.8118,1.5806,9.3006,96.5786,
9.83,0.3207,0.1366,1.0893,1.98,0.1496,0.0347,0.0389,0.3856,0.3002,0.4388,1.276,3.6248,3.9463,11.7283,20.695,0.0655,0.2482,0.0291,0.4672,1.0883,1.7251,26.4704,0.0127,0.1681,0.1788,0.9472,0.0842,0.2072,1.1634,1.3729,1.9152,6.233,53.0828,0.0924,0.1798,0.1417,0.0041,1.021,1.7658,79.2315,0.0195,0.2287,0.0232,0.4013,0.5832,3.2244,4.187,1.1008,1.7862,0.1788,0.2598,0.7773,1.5065,8.9304,92.3771,
9.92,0.3001,0.1307,1.0547,1.9022,0.1431,0.0332,0.0367,0.36,0.2871,0.4204,1.2231,3.4504,3.7542,11.1122,19.6222,0.0626,0.2373,0.0278,0.4473,1.043,1.6538,25.1256,0.0121,0.1607,0.171,0.9063,0.0805,0.1982,1.1152,1.3167,1.8375,5.9385,50.5448,0.0887,0.1724,0.1357,0.0039,0.9792,1.7005,75.7391,0.0187,0.2192,0.0222,0.3847,0.5595,3.1077,4.0276,1.0581,1.7181,0.1714,0.2487,0.7449,1.4373,8.581,88.3704,
10,0.2809,0.1251,1.0217,1.8288,0.137,0.0317,0.0347,0.3365,0.2748,0.4032,1.1732,3.2877,3.5749,10.5367,18.6173,0.0599,0.2271,0.0266,0.4287,1.0004,1.5867,23.8638,0.0114,0.1537,0.1637,0.8679,0.0771,0.1898,1.0698,1.2637,1.7643,5.6625,48.1457,0.0852,0.1654,0.1301,0.0037,0.9399,1.6379,72.4104,0.0179,0.2103,0.0213,0.3691,0.5371,2.997,3.8767,1.0179,1.6538,0.1644,0.2383,0.7145,1.3726,8.2511,84.5517,
10.08,0.2632,0.1199,0.9902,1.7594,0.1313,0.0304,0.0328,0.315,0.2633,0.387,1.1262,3.1356,3.4075,9.9988,17.6755,0.0573,0.2175,0.0254,0.4111,0.9603,1.5235,22.6795,0.0109,0.1472,0.1568,0.8318,0.0738,0.1819,1.027,1.2137,1.6952,5.4037,45.8783,0.0819,0.1588,0.1247,0.0036,0.9029,1.578,69.2391,0.0171,0.2019,0.0204,0.3544,0.516,2.8919,3.7336,0.9799,1.593,0.1579,0.2286,0.6858,1.312,7.9392,80.9134,
10.17,0.2467,0.115,0.96,1.6938,0.1259,0.0291,0.0311,0.2952,0.2524,0.3717,1.0819,2.9932,3.2521,9.4954,16.7926,0.0549,0.2085,0.0244,0.3946,0.9224,1.4638,21.5675,0.0103,0.1411,0.1503,0.7978,0.0708,0.1744,0.9866,1.1666,1.63,5.1608,43.7353,0.0787,0.1525,0.1197,0.0034,0.868,1.5208,66.2189,0.0164,0.1941,0.0196,0.3406,0.496,2.7921,3.5979,0.944,1.5354,0.1517,0.2194,0.6588,1.2552,7.6441,77.4481,
10.25,0.2314,0.1103,0.9312,1.6317,0.1208,0.0279,0.0294,0.277,0.2422,0.3573,1.0401,2.8598,3.1296,9.0231,15.9643,0.0526,0.2,0.0234,0.379,0.8867,1.4075,20.5229,0.0098,0.1353,0.1442,0.7658,0.0679,0.1674,0.9484,1.122,1.5684,4.9326,41.7098,0.0758,0.1466,0.115,0.0033,0.835,1.4663,63.3436,0.0157,0.1866,0.0188,0.3275,0.4772,2.6972,3.4791,0.9099,1.4809,0.1459,0.2107,0.6332,1.2019,7.3644,74.1486,
10.33,0.2172,0.106,0.9037,1.5728,0.116,0.0268,0.0279,0.2603,0.2325,0.3437,1.0006,2.7347,3.0064,8.583,15.1868,0.0505,0.192,0.0224,0.3643,0.853,1.3543,19.5412,0.0094,0.1299,0.1384,0.7356,0.0652,0.1608,0.9124,1.0799,1.5101,4.7179,39.7953,0.073,0.1411,0.1105,0.0031,0.8038,1.4142,60.607,0.0151,0.1795,0.0181,0.3152,0.4594,2.6069,3.3786,0.8777,1.4291,0.1404,0.2026,0.6091,1.1518,7.1024,71.0082,
10.42,0.204,0.1018,0.8773,1.5169,0.1115,0.0257,0.0265,0.2448,0.2234,0.3309,0.9632,2.6172,2.8859,8.1717,14.457,0.0485,0.1845,0.0216,0.3504,0.821,1.3039,18.6182,0.0089,0.1248,0.133,0.7071,0.0626,0.1545,0.8783,1.04,1.4548,4.5159,37.9854,0.0703,0.1358,0.1063,0.003,0.7742,1.3646,58.003,0.0145,0.1729,0.0174,0.3035,0.4425,2.5209,3.2808,0.8471,1.38,0.1352,0.1948,0.5863,1.1046,6.8577,68.0219,
10.5,0.1916,0.0979,0.852,1.464,0.1072,0.0247,0.0252,0.2306,0.2148,0.3187,0.9278,2.5067,2.7698,7.7865,13.7716,0.0466,0.1774,0.0207,0.3373,0.7908,1.2563,17.75,0.0085,0.12,0.1278,0.6802,0.0602,0.1486,0.8459,1.0022,1.4025,4.3256,36.2742,0.0678,0.1308,0.1023,0.0029,0.7463,1.3172,55.5256,0.0139,0.1666,0.0167,0.2924,0.4265,2.439,3.1858,0.8181,1.3334,0.1303,0.1875,0.5648,1.0602,6.6277,65.1826,
10.58,0.1801,0.0942,0.8278,1.4136,0.1032,0.0238,0.024,0.2174,0.2067,0.3072,0.8943,2.4028,2.6588,7.4251,13.1277,0.0448,0.1706,0.0199,0.3248,0.7622,1.2111,16.933,0.0081,0.1154,0.123,0.6548,0.0579,0.143,0.8153,0.9663,1.3528,4.1461,34.6559,0.0654,0.1261,0.0985,0.0028,0.7198,1.2721,53.1688,0.0134,0.1606,0.0161,0.2819,0.4114,2.3609,3.0938,0.7905,1.289,0.1256,0.1806,0.5443,1.0183,6.4106,62.4829,
10.67,0.1694,0.0907,0.8046,1.3658,0.0993,0.0229,0.0229,0.2052,0.199,0.2963,0.8625,2.3048,2.5533,7.0857,12.5225,0.0431,0.1643,0.0192,0.313,0.7351,1.1682,16.164,0.0078,0.1111,0.1184,0.6307,0.0558,0.1377,0.7863,0.9323,1.3056,3.9768,33.1252,0.0632,0.1216,0.095,0.0027,0.6946,1.2291,50.927,0.0129,0.1549,0.0155,0.272,0.397,2.2864,3.0047,0.7643,1.2468,0.1212,0.1741,0.525,0.9787,6.2049,59.9153,
10.75,0.1594,0.0874,0.7823,1.3203,0.0957,0.0221,0.0218,0.1938,0.1917,0.286,0.8323,2.2274,2.4551,6.7665,11.9532,0.0415,0.1582,0.0185,0.3018,0.7093,1.1275,15.4396,0.0074,0.107,0.1141,0.6078,0.0537,0.1327,0.7587,0.8999,1.2608,3.8168,31.677,0.061,0.1174,0.0916,0.0026,0.6707,1.188,48.7946,0.0124,0.1495,0.0149,0.2626,0.3833,2.2152,2.9186,0.7393,1.2066,0.117,0.1679,0.5066,0.9414,6.0096,57.4728,
10.83,0.15,0.0843,0.7609,1.2769,0.0923,0.0213,0.0208,0.1834,0.1848,0.2761,0.8037,2.153,2.3664,6.4659,11.4173,0.0399,0.1525,0.0178,0.2912,0.6848,1.0889,14.757,0.0071,0.1032,0.1099,0.5862,0.0518,0.1279,0.7324,0.8692,1.2182,3.6656,30.3064,0.059,0.1133,0.0883,0.0025,0.648,1.1489,46.7663,0.012,0.1444,0.0144,0.2536,0.3703,2.1473,2.8355,0.7155,1.1683,0.113,0.162,0.4891,0.906,5.8235,55.1489,
10.92,0.1413,0.0813,0.7404,1.2357,0.089,0.0205,0.0199,0.1736,0.1782,0.2668,0.7764,2.0804,2.2842,6.1831,10.9126,0.0385,0.1471,0.0172,0.2811,0.6616,1.0521,14.1135,0.0068,0.0995,0.106,0.5656,0.05,0.1234,0.7075,0.8399,1.1776,3.5226,29.0089,0.057,0.1095,0.0853,0.0024,0.6264,1.1115,44.8369,0.0116,0.1395,0.0139,0.2451,0.358,2.0823,2.7552,0.6929,1.1318,0.1092,0.1564,0.4725,0.8726,5.6461,52.9375,
11,0.1331,0.0785,0.7206,1.1963,0.0859,0.0198,0.019,0.1645,0.172,0.2579,0.7505,2.0101,2.2069,5.9171,10.437,0.0371,0.1419,0.0166,0.2715,0.6394,1.0171,13.5064,0.0066,0.096,0.1023,0.5461,0.0482,0.1191,0.6838,0.8121,1.139,3.3872,27.7802,0.0552,0.1058,0.0824,0.0023,0.6058,1.0758,43.0014,0.0112,0.1349,0.0134,0.237,0.3462,2.0202,2.6779,0.6713,1.0969,0.1056,0.1511,0.4567,0.8409,5.4765,50.8326,
11.08,0.1255,0.0758,0.7017,1.1588,0.0829,0.0191,0.0182,0.1561,0.166,0.2495,0.7258,1.9423,2.1333,5.6667,9.9885,0.0358,0.1371,0.016,0.2624,0.6184,0.9838,12.9332,0.0063,0.0927,0.0988,0.5275,0.0465,0.115,0.6611,0.7855,1.1022,3.259,26.6162,0.0534,0.1024,0.0796,0.0022,0.5863,1.0417,41.2552,0.0108,0.1305,0.013,0.2292,0.3349,1.9607,2.6033,0.6506,1.0636,0.1022,0.1461,0.4417,0.8108,5.3144,48.8287,
11.17,0.1184,0.0732,0.6834,1.1229,0.0801,0.0185,0.0174,0.1482,0.1604,0.2415,0.7023,1.877,2.0631,5.4308,9.5653,0.0346,0.1324,0.0155,0.2537,0.5983,0.9521,12.392,0.006,0.0896,0.0954,0.5098,0.045,0.1112,0.6396,0.7602,1.0671,3.1374,25.5133,0.0517,0.099,0.0769,0.0022,0.5676,1.0092,39.5936,0.0104,0.1263,0.0126,0.2219,0.3242,1.9037,2.5314,0.6309,1.0318,0.0989,0.1413,0.4274,0.7823,5.1592,46.9206,
11.25,0.1117,0.0708,0.6659,1.0887,0.0775,0.0179,0.0167,0.1409,0.155,0.2338,0.6799,1.8143,1.9958,5.2084,9.1659,0.0334,0.128,0.0149,0.2454,0.5791,0.9218,11.8805,0.0058,0.0866,0.0922,0.493,0.0435,0.1075,0.619,0.7361,1.0335,3.022,24.4677,0.0501,0.0959,0.0744,0.0021,0.5498,0.9781,38.0123,0.01,0.1222,0.0121,0.2149,0.314,1.8492,2.4621,0.6121,1.0014,0.0958,0.1367,0.4137,0.7552,5.0105,45.1034,
11.33,0.1054,0.0684,0.649,1.056,0.0749,0.0173,0.016,0.134,0.1499,0.2265,0.6585,1.7541,1.9313,4.9984,8.7887,0.0323,0.1238,0.0144,0.2375,0.5609,0.8929,11.3968,0.0056,0.0838,0.0892,0.477,0.042,0.104,0.5994,0.713,1.0015,2.9124,23.4761,0.0485,0.0929,0.072,0.002,0.5328,0.9483,36.5072,0.0097,0.1184,0.0118,0.2082,0.3043,1.7969,2.3954,0.5941,0.9722,0.0928,0.1323,0.4007,0.7294,4.8679,43.3724,
11.42,0.0996,0.0662,0.6327,1.0248,0.0725,0.0167,0.0154,0.1276,0.145,0.2195,0.6381,1.6965,1.8695,4.8,8.4322,0.0312,0.1198,0.014,0.2299,0.5434,0.8653,10.9393,0.0054,0.081,0.0862,0.4617,0.0407,0.1006,0.5807,0.691,0.9709,2.8083,22.5354,0.047,0.09,0.0697,0.002,0.5165,0.9198,35.0743,0.0094,0.1148,0.0114,0.2018,0.2949,1.7467,2.3311,0.5768,0.9444,0.09,0.1282,0.3882,0.7049,4.7311,41.723,
11.5,0.0941,0.0641,0.617,0.9948,0.0702,0.0162,0.0147,0.1216,0.1404,0.2128,0.6185,1.6414,1.8101,4.6124,8.0951,0.0302,0.1159,0.0135,0.2227,0.5268,0.839,10.5063,0.0052,0.0785,0.0835,0.4471,0.0394,0.0974,0.5628,0.67,0.9417,2.7093,21.6426,0.0456,0.0872,0.0676,0.0019,0.501,0.8925,33.7099,0.0091,0.1113,0.011,0.1957,0.286,1.6986,2.2691,0.5603,0.9177,0.0873,0.1242,0.3763,0.6815,4.5998,40.1511,
11.58,0.0889,0.0621,0.6019,0.9662,0.068,0.0157,0.0142,0.116,0.136,0.2065,0.5999,1.5886,1.7532,4.4349,7.7761,0.0293,0.1123,0.0131,0.2159,0.5108,0.8137,10.0961,0.005,0.076,0.0808,0.4332,0.0381,0.0943,0.5457,0.6498,0.9137,2.6151,20.7949,0.0443,0.0846,0.0655,0.0018,0.4861,0.8664,32.4103,0.0088,0.1079,0.0107,0.1898,0.2775,1.6523,2.2094,0.5445,0.892,0.0847,0.1204,0.365,0.6592,4.4736,38.6527,
11.67,0.0841,0.0602,0.5874,0.9388,0.0658,0.0152,0.0136,0.1107,0.1317,0.2004,0.582,1.5381,1.6986,4.2666,7.4742,0.0283,0.1088,0.0127,0.2093,0.4956,0.7896,9.7075,0.0048,0.0736,0.0783,0.4199,0.037,0.0914,0.5293,0.6305,0.8868,2.5254,19.9897,0.043,0.0821,0.0635,0.0018,0.4719,0.8414,31.1722,0.0085,0.1047,0.0104,0.1842,0.2693,1.6079,2.1519,0.5294,0.8675,0.0822,0.1167,0.3541,0.638,4.3524,37.224,
11.75,0.0795,0.0583,0.5733,0.9125,0.0638,0.0147,0.0131,0.1058,0.1277,0.1945,0.565,1.4898,1.6462,4.1071,7.1881,0.0275,0.1054,0.0123,0.203,0.481,0.7665,9.339,0.0046,0.0714,0.0759,0.4072,0.0358,0.0886,0.5136,0.6121,0.8612,2.44,19.2245,0.0417,0.0796,0.0616,0.0017,0.4583,0.8174,29.9924,0.0083,0.1017,0.01,0.1789,0.2615,1.5652,2.0964,0.5148,0.8439,0.0798,0.1133,0.3437,0.6178,4.2358,35.8613,
11.83,0.0753,0.0566,0.5597,0.8873,0.0619,0.0143,0.0126,0.1011,0.1238,0.1889,0.5486,1.4435,1.5959,3.9557,6.9168,0.0266,0.1023,0.0119,0.197,0.467,0.7444,8.9894,0.0045,0.0692,0.0736,0.395,0.0348,0.0859,0.4986,0.5944,0.8365,2.3585,18.4971,0.0405,0.0773,0.0597,0.0017,0.4452,0.7944,28.8678,0.008,0.0987,0.0097,0.1737,0.254,1.5242,2.0429,0.5009,0.8213,0.0775,0.1099,0.3337,0.5985,4.1237,34.5612,
11.92,0.0713,0.0549,0.5466,0.8631,0.06,0.0138,0.0122,0.0967,0.1201,0.1836,0.5329,1.3992,1.5478,3.8119,6.6595,0.0258,0.0992,0.0116,0.1912,0.4537,0.7232,8.6575,0.0043,0.0672,0.0714,0.3834,0.0337,0.0834,0.4842,0.5774,0.8129,2.2808,17.8053,0.0394,0.0751,0.058,0.0016,0.4327,0.7723,27.7956,0.0078,0.0959,0.0095,0.1688,0.2468,1.4847,1.9913,0.4874,0.7995,0.0753,0.1068,0.3242,0.58,4.0158,33.3206,
12,0.0675,0.0533,0.534,0.8399,0.0583,0.0134,0.0117,0.0926,0.1165,0.1785,0.5179,1.3568,1.5016,3.6753,6.4152,0.025,0.0963,0.0112,0.1857,0.4408,0.7029,8.3423,0.0042,0.0652,0.0693,0.3722,0.0327,0.0809,0.4704,0.5611,0.7903,2.2067,17.147,0.0383,0.073,0.0563,0.0016,0.4207,0.7511,26.773,0.0075,0.0932,0.0092,0.1641,0.2399,1.4467,1.9416,0.4746,0.7786,0.0733,0.1037,0.315,0.5623,3.9119,32.1363,
12.08,0.064,0.0517,0.5218,0.8176,0.0566,0.013,0.0113,0.0888,0.1131,0.1735,0.5035,1.3162,1.4573,3.5453,6.1832,0.0243,0.0935,0.0109,0.1804,0.4285,0.6834,8.0427,0.004,0.0633,0.0672,0.3615,0.0318,0.0786,0.4571,0.5455,0.7685,2.1359,16.5204,0.0372,0.0709,0.0547,0.0015,0.4092,0.7307,25.7974,0.0073,0.0906,0.0089,0.1596,0.2333,1.4101,1.8936,0.4622,0.7585,0.0712,0.1008,0.3063,0.5454,3.8118,31.0054,
12.17,0.0606,0.0502,0.5099,0.7962,0.0549,0.0127,0.0109,0.0851,0.1099,0.1688,0.4897,1.2773,1.4148,3.4217,5.9627,0.0236,0.0908,0.0106,0.1753,0.4167,0.6646,7.7578,0.0039,0.0615,0.0653,0.3513,0.0309,0.0763,0.4444,0.5305,0.7476,2.0682,15.9236,0.0362,0.069,0.0532,0.0015,0.3981,0.7111,24.8663,0.0071,0.0882,0.0087,0.1552,0.227,1.3748,1.8473,0.4503,0.7392,0.0693,0.098,0.2978,0.5293,3.7155,29.9252,
12.25,0.0575,0.0488,0.4985,0.7756,0.0534,0.0123,0.0105,0.0816,0.1067,0.1643,0.4764,1.2401,1.374,3.3039,5.7529,0.0229,0.0882,0.0103,0.1704,0.4053,0.6467,7.4867,0.0038,0.0598,0.0634,0.3414,0.03,0.0742,0.4322,0.5161,0.7276,2.0035,15.3551,0.0353,0.0671,0.0517,0.0014,0.3875,0.6923,23.9775,0.0069,0.0858,0.0084,0.1511,0.2209,1.3409,1.8026,0.4388,0.7206,0.0675,0.0953,0.2897,0.5138,3.6226,28.8931,
12.33,0.0546,0.0474,0.4875,0.7558,0.0519,0.012,0.0102,0.0784,0.1037,0.1599,0.4636,1.2043,1.3348,3.1916,5.5532,0.0223,0.0858,0.01,0.1657,0.3944,0.6294,7.2285,0.0036,0.0581,0.0616,0.332,0.0292,0.0721,0.4205,0.5022,0.7083,1.9416,14.8132,0.0343,0.0653,0.0502,0.0014,0.3773,0.6742,23.1288,0.0067,0.0835,0.0082,0.1471,0.215,1.3081,1.7594,0.4278,0.7027,0.0657,0.0927,0.282,0.4989,3.533,27.9066,
12.42,0.0518,0.0461,0.4768,0.7367,0.0505,0.0116,0.0098,0.0753,0.1009,0.1557,0.4513,1.17,1.2972,3.0846,5.3631,0.0216,0.0834,0.0097,0.1612,0.3839,0.6127,6.9826,0.0035,0.0565,0.0599,0.3229,0.0284,0.0701,0.4092,0.4889,0.6897,1.8824,14.2964,0.0334,0.0636,0.0489,0.0013,0.3675,0.6567,22.318,0.0065,0.0813,0.008,0.1432,0.2093,1.2765,1.7177,0.4172,0.6854,0.064,0.0902,0.2745,0.4847,3.4466,26.9635,
