Alpha:,1,Beta:,10,m:,0.6
8.42,0.0533,0.0471,0.4664,0.7283,0.0515,0.0118,0.01,0.0771,0.103,0.1583,0.4596,1.1912,1.3204,3.1385,5.4287,0.0221,0.0851,0.0099,0.1645,0.3915,0.6247,7.0729,0.0036,0.0576,0.0612,0.3298,0.0289,0.0716,0.4166,0.4976,0.7019,1.9203,14.4728,0.034,0.0648,0.0499,0.0014,0.3743,0.6688,22.5167,0.0067,0.0828,0.0081,0.1459,0.2128,1.2912,1.7361,0.4233,0.6953,0.0651,0.0919,0.2797,0.4946,3.4911,27.2089,
8.5,0.0506,0.0458,0.4564,0.7102,0.0501,0.0115,0.0097,0.0741,0.1001,0.1542,0.4475,1.1574,1.2834,3.0342,5.2448,0.0215,0.0827,0.0096,0.16,0.3811,0.6083,6.8348,0.0035,0.0561,0.0595,0.3208,0.0281,0.0696,0.4054,0.4845,0.6836,1.8621,13.974,0.0331,0.0631,0.0485,0.0013,0.3646,0.6516,21.7394,0.0065,0.0807,0.0079,0.1421,0.2073,1.2603,1.6953,0.4128,0.6783,0.0634,0.0895,0.2723,0.4806,3.4063,26.3033,
8.58,0.0481,0.0445,0.4467,0.6928,0.0487,0.0112,0.0094,0.0713,0.0974,0.1502,0.4358,1.125,1.2478,2.9346,5.0694,0.0209,0.0805,0.0094,0.1557,0.3712,0.5924,6.6077,0.0034,0.0545,0.0578,0.3122,0.0273,0.0677,0.3947,0.4718,0.6659,1.8063,13.4979,0.0322,0.0614,0.0472,0.0013,0.3552,0.635,20.9959,0.0063,0.0786,0.0077,0.1384,0.2019,1.2304,1.6558,0.4027,0.6619,0.0618,0.0871,0.2652,0.4671,3.3244,25.4364,
8.67,0.0457,0.0433,0.4373,0.676,0.0474,0.0109,0.0091,0.0686,0.0947,0.1464,0.4246,1.0939,1.2137,2.8395,4.9021,0.0203,0.0783,0.0091,0.1516,0.3616,0.5772,6.3909,0.0033,0.0531,0.0563,0.3039,0.0266,0.0659,0.3844,0.4597,0.6489,1.7528,13.0431,0.0314,0.0598,0.046,0.0013,0.3462,0.6191,20.2846,0.0061,0.0765,0.0075,0.1349,0.1967,1.2016,1.6176,0.393,0.646,0.0602,0.0848,0.2584,0.4541,3.2454,24.6062,
8.75,0.0435,0.0422,0.4282,0.6598,0.0461,0.0106,0.0088,0.066,0.0922,0.1427,0.4138,1.064,1.1808,2.7486,4.7425,0.0197,0.0763,0.0089,0.1477,0.3523,0.5625,6.184,0.0032,0.0517,0.0548,0.2959,0.0259,0.0641,0.3745,0.4479,0.6326,1.7015,12.6086,0.0306,0.0583,0.0448,0.0012,0.3376,0.6037,19.6038,0.006,0.0746,0.0073,0.1315,0.1918,1.1737,1.5808,0.3836,0.6308,0.0587,0.0827,0.2518,0.4417,3.169,23.811,
8.83,0.0413,0.0411,0.4194,0.6442,0.0449,0.0103,0.0085,0.0636,0.0898,0.1392,0.4034,1.0353,1.1492,2.6617,4.5899,0.0192,0.0743,0.0086,0.1438,0.3434,0.5484,5.9863,0.0031,0.0503,0.0533,0.2882,0.0252,0.0625,0.3649,0.4366,0.6168,1.6523,12.1932,0.0299,0.0568,0.0436,0.0012,0.3292,0.5888,18.9521,0.0058,0.0727,0.0071,0.1282,0.187,1.1468,1.5451,0.3746,0.6161,0.0573,0.0805,0.2454,0.4297,3.0953,23.0491,
8.92,0.0393,0.04,0.4109,0.6291,0.0438,0.0101,0.0082,0.0613,0.0874,0.1358,0.3934,1.0076,1.1188,2.5786,4.4442,0.0187,0.0723,0.0084,0.1402,0.3348,0.5348,5.7973,0.003,0.049,0.0519,0.2808,0.0246,0.0608,0.3557,0.4257,0.6016,1.6128,11.7955,0.0291,0.0554,0.0425,0.0012,0.3211,0.5745,18.381,0.0057,0.0709,0.0069,0.125,0.1824,1.1207,1.5105,0.3659,0.6018,0.0559,0.0785,0.2393,0.4182,3.024,22.3262,
9,0.0374,0.039,0.4026,0.6146,0.0426,0.0098,0.008,0.0591,0.0852,0.1325,0.3837,0.9811,1.0896,2.499,4.3049,0.0182,0.0705,0.0082,0.1366,0.3266,0.5217,5.6166,0.0029,0.0478,0.0506,0.2737,0.024,0.0593,0.3468,0.4152,0.5869,1.5757,11.4157,0.0284,0.054,0.0414,0.0011,0.3134,0.5607,17.8936,0.0055,0.0692,0.0068,0.122,0.1779,1.0956,1.4771,0.3574,0.5881,0.0545,0.0766,0.2334,0.4072,2.9551,21.6817,
9.08,0.0357,0.038,0.3945,0.6006,0.0415,0.0096,0.0077,0.057,0.083,0.1293,0.3744,0.9555,1.0614,2.4228,4.1716,0.0178,0.0687,0.008,0.1332,0.3186,0.509,5.4437,0.0028,0.0466,0.0493,0.2669,0.0234,0.0578,0.3383,0.4051,0.5727,1.5398,11.053,0.0277,0.0527,0.0404,0.0011,0.3059,0.5474,17.4199,0.0054,0.0675,0.0066,0.1191,0.1736,1.0712,1.4448,0.3493,0.5748,0.0532,0.0747,0.2277,0.3966,2.8885,21.0909,
9.17,0.034,0.037,0.3867,0.587,0.0405,0.0093,0.0075,0.055,0.0809,0.1262,0.3654,0.9309,1.0343,2.3497,4.044,0.0173,0.067,0.0078,0.1299,0.3109,0.4968,5.2781,0.0027,0.0454,0.048,0.2602,0.0228,0.0563,0.33,0.3953,0.5591,1.5051,10.7063,0.0271,0.0515,0.0394,0.0011,0.2986,0.5345,16.9601,0.0052,0.0659,0.0064,0.1162,0.1695,1.0476,1.4134,0.3414,0.562,0.0519,0.0729,0.2223,0.3863,2.824,20.5335,
