Alpha:,1,Beta:,10,m:,0.6
8.33,0.0437,0.0416,0.3081,0.5177,0.0455,0.0112,0.0094,0.0691,0.0928,0.1485,0.4239,1.0294,1.1428,2.5622,4.2314,0.0204,0.0786,0.0094,0.1466,0.3509,0.5637,5.5586,0.0033,0.0531,0.0552,0.2974,0.0269,0.065,0.362,0.4334,0.6155,1.6447,11.1807,0.0292,0.0578,0.0446,0.0012,0.3387,0.6017,17.1492,0.0061,0.0745,0.0076,0.1327,0.1879,1.0686,1.4245,0.3734,0.6116,0.0598,0.0849,0.2544,0.4467,2.9567,20.8142,
8.42,0.0416,0.0405,0.3028,0.5063,0.0444,0.0109,0.0091,0.0665,0.0904,0.1447,0.4132,1.002,1.1127,2.4854,4.1035,0.0199,0.0765,0.0091,0.1429,0.3421,0.5496,5.3917,0.0032,0.0517,0.0538,0.2897,0.0262,0.0633,0.3529,0.4226,0.6003,1.6073,10.8422,0.0285,0.0564,0.0434,0.0012,0.3303,0.587,16.7294,0.0059,0.0727,0.0074,0.1294,0.1832,1.0459,1.395,0.3648,0.5976,0.0583,0.0827,0.2479,0.4346,2.8913,20.3081,
8.5,0.0396,0.0395,0.2977,0.4952,0.0432,0.0106,0.0088,0.0641,0.088,0.1411,0.4028,0.9757,1.0837,2.4116,3.9808,0.0193,0.0745,0.0089,0.1392,0.3336,0.536,5.2316,0.0031,0.0503,0.0524,0.2823,0.0255,0.0616,0.3441,0.4122,0.5857,1.571,10.5177,0.0278,0.055,0.0423,0.0011,0.3222,0.5728,16.3196,0.0058,0.0709,0.0072,0.1262,0.1788,1.0238,1.3664,0.3564,0.5841,0.0569,0.0806,0.2418,0.423,2.8279,19.8181,
8.58,0.0378,0.0385,0.2927,0.4845,0.0421,0.0103,0.0085,0.0618,0.0857,0.1376,0.3928,0.9503,1.0557,2.3409,3.8631,0.0188,0.0726,0.0086,0.1357,0.3254,0.5228,5.0779,0.0031,0.049,0.051,0.2751,0.0248,0.06,0.3356,0.4022,0.5716,1.5359,10.2063,0.0272,0.0536,0.0412,0.0011,0.3145,0.5591,15.9201,0.0056,0.0691,0.007,0.1232,0.1744,1.0025,1.3386,0.3484,0.5711,0.0555,0.0786,0.2358,0.4118,2.7666,19.342,
8.67,0.036,0.0375,0.2878,0.4742,0.041,0.0101,0.0082,0.0596,0.0835,0.1343,0.3832,0.9259,1.0289,2.2729,3.7501,0.0183,0.0707,0.0084,0.1324,0.3174,0.5101,4.9304,0.003,0.0478,0.0497,0.2682,0.0242,0.0585,0.3275,0.3925,0.5579,1.5018,9.9074,0.0265,0.0523,0.0402,0.0011,0.3069,0.5458,15.531,0.0055,0.0675,0.0068,0.1202,0.1703,0.9817,1.3115,0.3406,0.5585,0.0542,0.0767,0.23,0.401,2.7072,18.879,
8.75,0.0343,0.0365,0.283,0.4642,0.04,0.0098,0.008,0.0576,0.0814,0.131,0.3739,0.9024,1.0029,2.2076,3.6417,0.0179,0.0689,0.0082,0.1291,0.3098,0.4979,4.7887,0.0029,0.0466,0.0484,0.2616,0.0236,0.057,0.3196,0.3832,0.5448,1.4687,9.6204,0.0259,0.0511,0.0392,0.0011,0.2997,0.533,15.1522,0.0053,0.0658,0.0067,0.1173,0.1662,0.9616,1.2853,0.333,0.5462,0.0529,0.0748,0.2245,0.3906,2.6496,18.4285,
8.83,0.0328,0.0356,0.2783,0.4545,0.039,0.0096,0.0077,0.0556,0.0794,0.1279,0.365,0.8797,0.978,2.1448,3.5375,0.0174,0.0672,0.008,0.126,0.3024,0.4861,4.6525,0.0028,0.0454,0.0472,0.2552,0.023,0.0556,0.312,0.3741,0.5321,1.4367,9.3447,0.0253,0.0499,0.0383,0.001,0.2927,0.5207,14.7838,0.0052,0.0643,0.0065,0.1146,0.1624,0.9421,1.2597,0.3257,0.5344,0.0516,0.073,0.2191,0.3806,2.5937,17.9903,
8.92,0.0313,0.0348,0.2738,0.4451,0.0381,0.0093,0.0075,0.0537,0.0774,0.1249,0.3563,0.8579,0.9539,2.0845,3.4374,0.017,0.0655,0.0078,0.1229,0.2953,0.4747,4.5217,0.0027,0.0443,0.046,0.249,0.0224,0.0542,0.3046,0.3654,0.5198,1.4056,9.0798,0.0247,0.0487,0.0373,0.001,0.2859,0.5088,14.4256,0.0051,0.0628,0.0063,0.1119,0.1586,0.9231,1.2349,0.3186,0.523,0.0504,0.0712,0.214,0.371,2.5396,17.5641,
9,0.0299,0.0339,0.2693,0.4361,0.0371,0.0091,0.0073,0.0519,0.0755,0.122,0.348,0.8368,0.9306,2.0264,3.3412,0.0166,0.0639,0.0076,0.12,0.2884,0.4637,4.3958,0.0026,0.0432,0.0449,0.243,0.0219,0.0529,0.2975,0.357,0.5079,1.3754,8.825,0.0242,0.0475,0.0364,0.001,0.2794,0.4972,14.0775,0.005,0.0613,0.0062,0.1093,0.155,0.9047,1.2108,0.3118,0.5119,0.0493,0.0695,0.209,0.3617,2.4871,17.1497,
9.08,0.0286,0.0331,0.265,0.4273,0.0362,0.0089,0.007,0.0502,0.0737,0.1192,0.3399,0.8165,0.9082,1.9706,3.2486,0.0161,0.0624,0.0074,0.1172,0.2817,0.453,4.2748,0.0026,0.0422,0.0438,0.2372,0.0214,0.0516,0.2906,0.3488,0.4964,1.3462,8.5799,0.0236,0.0465,0.0356,0.0009,0.2731,0.4861,13.7394,0.0048,0.0599,0.006,0.1068,0.1514,0.8868,1.1874,0.3052,0.5011,0.0481,0.0679,0.2041,0.3528,2.4361,16.747,
9.17,0.0273,0.0323,0.2608,0.4188,0.0354,0.0087,0.0068,0.0486,0.0719,0.1165,0.3321,0.7968,0.8865,1.9168,3.1596,0.0157,0.0609,0.0072,0.1144,0.2753,0.4427,4.1583,0.0025,0.0412,0.0428,0.2317,0.0208,0.0504,0.284,0.3409,0.4853,1.3178,8.3441,0.0231,0.0454,0.0347,0.0009,0.2669,0.4753,13.4109,0.0047,0.0586,0.0059,0.1044,0.148,0.8694,1.1646,0.2987,0.4907,0.0471,0.0663,0.1995,0.3441,2.3867,16.3557,
