Alpha:,1,Beta:,10,m:,0.6
8.33,0.0489,0.0448,0.488,0.7439,0.0491,0.011,0.0092,0.0707,0.0971,0.1481,0.4319,1.1518,1.2774,3.0791,5.3931,0.0206,0.0794,0.0092,0.1562,0.3718,0.5918,7.0108,0.0033,0.0539,0.0576,0.3113,0.0269,0.0673,0.4022,0.4806,0.6764,1.8402,14.4425,0.033,0.0616,0.0473,0.0013,0.3547,0.6359,22.8115,0.0062,0.0785,0.0076,0.1374,0.2039,1.2587,1.697,0.4041,0.6647,0.0611,0.086,0.2639,0.4642,3.3754,27.4429,
8.42,0.0465,0.0436,0.4772,0.7254,0.0477,0.0107,0.0089,0.068,0.0945,0.1444,0.4208,1.1196,1.242,2.9759,5.2082,0.02,0.0773,0.009,0.1521,0.3622,0.5766,6.7718,0.0032,0.0525,0.0561,0.3031,0.0262,0.0655,0.3916,0.4681,0.659,1.7848,13.9329,0.0322,0.06,0.0461,0.0013,0.3457,0.6199,21.9934,0.0061,0.0765,0.0074,0.1339,0.1987,1.2287,1.6571,0.3943,0.6488,0.0596,0.0838,0.2571,0.4513,3.2943,26.4952,
8.5,0.0442,0.0425,0.4668,0.7075,0.0464,0.0104,0.0086,0.0655,0.0919,0.1408,0.4102,1.0886,1.208,2.8775,5.0321,0.0195,0.0753,0.0087,0.1481,0.3529,0.562,6.5441,0.0031,0.0511,0.0546,0.2951,0.0255,0.0638,0.3814,0.456,0.6423,1.7318,13.4472,0.0313,0.0585,0.0449,0.0012,0.337,0.6045,21.2131,0.0059,0.0745,0.0072,0.1305,0.1936,1.1997,1.6187,0.3849,0.6334,0.0581,0.0816,0.2505,0.439,3.216,25.5904,
8.58,0.042,0.0413,0.4568,0.6903,0.0452,0.0102,0.0083,0.063,0.0895,0.1373,0.3999,1.0589,1.1753,2.7836,4.8642,0.019,0.0733,0.0085,0.1443,0.344,0.5479,6.327,0.003,0.0498,0.0531,0.2875,0.0249,0.0621,0.3716,0.4444,0.6262,1.681,12.9842,0.0305,0.057,0.0437,0.0012,0.3287,0.5896,20.4686,0.0058,0.0726,0.007,0.1273,0.1887,1.1717,1.5815,0.3758,0.6186,0.0567,0.0795,0.2442,0.4271,3.1404,24.7263,
8.67,0.0399,0.0403,0.447,0.6737,0.044,0.0099,0.008,0.0607,0.0872,0.1339,0.39,1.0303,1.1439,2.6939,4.7041,0.0185,0.0714,0.0083,0.1406,0.3354,0.5343,6.12,0.0029,0.0485,0.0517,0.2801,0.0242,0.0605,0.3622,0.4332,0.6106,1.6349,12.5424,0.0298,0.0556,0.0426,0.0012,0.3206,0.5752,19.758,0.0056,0.0708,0.0068,0.1242,0.1841,1.1447,1.5455,0.367,0.6042,0.0553,0.0776,0.2381,0.4157,3.0673,23.9006,
8.75,0.038,0.0392,0.4376,0.6577,0.0429,0.0096,0.0078,0.0586,0.0849,0.1307,0.3804,1.0028,1.1137,2.6081,4.5514,0.018,0.0696,0.0081,0.137,0.3271,0.5212,5.9224,0.0028,0.0473,0.0504,0.273,0.0236,0.0589,0.353,0.4225,0.5956,1.5969,12.1207,0.029,0.0542,0.0415,0.0011,0.3129,0.5614,19.0793,0.0055,0.0691,0.0067,0.1211,0.1795,1.1186,1.5107,0.3585,0.5904,0.054,0.0756,0.2323,0.4047,2.9967,23.1114,
8.83,0.0361,0.0382,0.4284,0.6423,0.0418,0.0094,0.0076,0.0565,0.0828,0.1276,0.3712,0.9764,1.0846,2.5262,4.4055,0.0175,0.0678,0.0079,0.1336,0.3191,0.5085,5.7336,0.0027,0.0461,0.0491,0.2662,0.023,0.0575,0.3443,0.4121,0.5812,1.5601,11.7189,0.0283,0.0529,0.0405,0.0011,0.3054,0.548,18.4675,0.0053,0.0674,0.0065,0.1182,0.1752,1.0933,1.4771,0.3503,0.577,0.0527,0.0738,0.2266,0.3942,2.9285,22.3601,
8.92,0.0344,0.0373,0.4195,0.6274,0.0408,0.0092,0.0073,0.0545,0.0807,0.1246,0.3624,0.9509,1.0565,2.4478,4.2662,0.0171,0.0662,0.0077,0.1303,0.3114,0.4963,5.5533,0.0027,0.045,0.0479,0.2596,0.0224,0.056,0.3358,0.402,0.5672,1.5245,11.3357,0.0277,0.0516,0.0395,0.0011,0.2982,0.5351,17.9631,0.0052,0.0658,0.0063,0.1154,0.171,1.0689,1.4445,0.3424,0.5641,0.0514,0.072,0.2212,0.384,2.8625,21.6885,
9,0.0328,0.0363,0.4109,0.6131,0.0397,0.009,0.0071,0.0527,0.0787,0.1217,0.3538,0.9264,1.0296,2.3727,4.133,0.0167,0.0645,0.0075,0.1271,0.3039,0.4846,5.3808,0.0026,0.0439,0.0467,0.2532,0.0219,0.0546,0.3276,0.3924,0.5537,1.4901,10.9701,0.027,0.0503,0.0385,0.0011,0.2912,0.5226,17.4742,0.0051,0.0642,0.0062,0.1127,0.1669,1.0453,1.413,0.3347,0.5516,0.0502,0.0703,0.2159,0.3742,2.7986,21.0783,
9.08,0.0312,0.0354,0.4026,0.5992,0.0388,0.0087,0.0069,0.0509,0.0767,0.1189,0.3455,0.9028,1.0036,2.3009,4.0057,0.0162,0.063,0.0073,0.1241,0.2967,0.4732,5.2158,0.0025,0.0428,0.0455,0.2471,0.0214,0.0533,0.3197,0.383,0.5407,1.4567,10.621,0.0264,0.0492,0.0376,0.001,0.2844,0.5106,17.0006,0.0049,0.0627,0.006,0.1101,0.163,1.0224,1.3824,0.3273,0.5395,0.0491,0.0686,0.2108,0.3648,2.7368,20.5056,
9.17,0.0298,0.0346,0.3945,0.5858,0.0378,0.0085,0.0067,0.0492,0.0749,0.1162,0.3375,0.8801,0.9785,2.232,3.8838,0.0158,0.0614,0.0071,0.1211,0.2898,0.4622,5.058,0.0024,0.0418,0.0444,0.2412,0.0208,0.052,0.3121,0.374,0.5281,1.4244,10.2875,0.0257,0.048,0.0367,0.001,0.2779,0.4989,16.542,0.0048,0.0613,0.0059,0.1076,0.1592,1.0003,1.3528,0.3201,0.5278,0.048,0.067,0.2059,0.3557,2.677,19.9596,
