Alpha:,1,Beta:,10,m:,0.6
8.33,0.0521,0.0459,0.4792,0.7396,0.0502,0.0117,0.0099,0.0756,0.1003,0.1559,0.4505,1.1744,1.3021,3.1135,5.4207,0.0216,0.0831,0.0098,0.1604,0.3822,0.6101,7.0537,0.0035,0.0563,0.0596,0.3211,0.0283,0.0698,0.4088,0.4885,0.689,1.8801,14.4773,0.0334,0.0633,0.0486,0.0013,0.3661,0.6544,22.7093,0.0065,0.0809,0.008,0.1426,0.2092,1.2775,1.7196,0.4163,0.6839,0.0638,0.0899,0.2735,0.4827,3.4451,27.3871,
8.42,0.0494,0.0446,0.4688,0.7211,0.0488,0.0114,0.0095,0.0727,0.0976,0.1519,0.4387,1.1414,1.2658,3.0096,5.236,0.021,0.0809,0.0095,0.1561,0.3722,0.5942,6.8148,0.0034,0.0548,0.058,0.3124,0.0275,0.0679,0.398,0.4757,0.6711,1.8233,13.9723,0.0325,0.0616,0.0473,0.0013,0.3567,0.6377,21.9087,0.0063,0.0788,0.0078,0.1389,0.2038,1.247,1.6792,0.4061,0.6673,0.0621,0.0876,0.2663,0.4691,3.3617,26.4569,
8.5,0.047,0.0434,0.4587,0.7034,0.0475,0.0111,0.0092,0.0699,0.095,0.148,0.4274,1.1096,1.2309,2.9105,5.06,0.0204,0.0787,0.0092,0.152,0.3625,0.5789,6.5871,0.0033,0.0534,0.0564,0.3041,0.0268,0.0661,0.3875,0.4634,0.6539,1.769,13.4906,0.0317,0.06,0.0461,0.0013,0.3477,0.6216,21.1443,0.0062,0.0767,0.0076,0.1354,0.1986,1.2175,1.6402,0.3963,0.6513,0.0606,0.0853,0.2594,0.4561,3.2813,25.5678,
8.58,0.0447,0.0423,0.4489,0.6863,0.0462,0.0108,0.0089,0.0673,0.0924,0.1442,0.4165,1.0791,1.1974,2.8159,4.8921,0.0199,0.0766,0.009,0.148,0.3532,0.5642,6.3699,0.0032,0.0519,0.0549,0.2961,0.0261,0.0643,0.3775,0.4515,0.6374,1.7169,13.031,0.0309,0.0585,0.0449,0.0012,0.3389,0.6061,20.414,0.006,0.0748,0.0074,0.1319,0.1935,1.189,1.6024,0.3868,0.6359,0.059,0.0831,0.2528,0.4436,3.2037,24.7177,
8.67,0.0425,0.0412,0.4394,0.6698,0.045,0.0105,0.0086,0.0648,0.09,0.1406,0.406,1.0497,1.1652,2.7255,4.732,0.0193,0.0746,0.0088,0.1442,0.3443,0.55,6.1626,0.0031,0.0506,0.0534,0.2885,0.0254,0.0626,0.3678,0.4401,0.6214,1.6669,12.5922,0.0301,0.057,0.0437,0.0012,0.3305,0.5912,19.7161,0.0058,0.0729,0.0072,0.1287,0.1887,1.1615,1.5659,0.3776,0.621,0.0576,0.081,0.2464,0.4316,3.1287,23.9046,
8.75,0.0404,0.0401,0.4303,0.6539,0.0439,0.0102,0.0084,0.0624,0.0876,0.1372,0.3959,1.0216,1.1342,2.6391,4.5791,0.0188,0.0727,0.0085,0.1405,0.3357,0.5364,5.9646,0.003,0.0493,0.052,0.2811,0.0248,0.061,0.3585,0.429,0.6061,1.6241,12.1728,0.0294,0.0556,0.0426,0.0012,0.3224,0.5768,19.0489,0.0057,0.0711,0.007,0.1255,0.184,1.1349,1.5306,0.3688,0.6066,0.0562,0.0789,0.2403,0.42,3.0562,23.1265,
8.83,0.0384,0.039,0.4214,0.6385,0.0427,0.0099,0.0081,0.0602,0.0854,0.1338,0.3861,0.9945,1.1044,2.5564,4.4331,0.0183,0.0708,0.0083,0.137,0.3274,0.5232,5.7755,0.0029,0.048,0.0507,0.2739,0.0241,0.0594,0.3495,0.4184,0.5912,1.5866,11.7724,0.0287,0.0542,0.0415,0.0011,0.3146,0.5629,18.4497,0.0055,0.0694,0.0068,0.1224,0.1795,1.1092,1.4965,0.3603,0.5927,0.0548,0.0769,0.2344,0.4089,2.9861,22.3857,
8.92,0.0366,0.0381,0.4127,0.6237,0.0416,0.0097,0.0079,0.058,0.0832,0.1306,0.3767,0.9684,1.0756,2.4773,4.2935,0.0179,0.069,0.0081,0.1335,0.3194,0.5105,5.5947,0.0028,0.0468,0.0494,0.2671,0.0235,0.0579,0.3409,0.4082,0.5769,1.5503,11.3905,0.028,0.0529,0.0405,0.0011,0.3071,0.5495,17.9528,0.0054,0.0677,0.0066,0.1195,0.1751,1.0844,1.4634,0.352,0.5793,0.0535,0.075,0.2286,0.3982,2.9184,21.7233,
9,0.0349,0.0371,0.4044,0.6094,0.0406,0.0095,0.0076,0.056,0.0811,0.1275,0.3677,0.9433,1.048,2.4016,4.1601,0.0174,0.0673,0.0079,0.1302,0.3117,0.4982,5.4217,0.0028,0.0456,0.0481,0.2604,0.0229,0.0565,0.3325,0.3983,0.5631,1.5151,11.0258,0.0273,0.0516,0.0395,0.0011,0.2998,0.5365,17.4705,0.0053,0.066,0.0065,0.1166,0.1709,1.0603,1.4314,0.3441,0.5663,0.0522,0.0732,0.2231,0.3879,2.8529,21.1201,
9.08,0.0332,0.0362,0.3962,0.5957,0.0396,0.0092,0.0074,0.0541,0.0791,0.1245,0.3589,0.9191,1.0214,2.329,4.0324,0.017,0.0656,0.0077,0.127,0.3042,0.4864,5.2562,0.0027,0.0445,0.0469,0.2541,0.0224,0.0551,0.3245,0.3887,0.5498,1.4811,10.6774,0.0266,0.0503,0.0385,0.0011,0.2928,0.524,17.0029,0.0051,0.0645,0.0063,0.1139,0.1669,1.0371,1.4004,0.3364,0.5537,0.051,0.0715,0.2178,0.378,2.7895,20.5532,
9.17,0.0317,0.0353,0.3883,0.5823,0.0386,0.009,0.0072,0.0522,0.0771,0.1216,0.3505,0.8958,0.9957,2.2595,3.9102,0.0165,0.064,0.0075,0.124,0.297,0.4749,5.0977,0.0026,0.0434,0.0458,0.2479,0.0218,0.0537,0.3167,0.3795,0.5369,1.4481,10.3444,0.026,0.0492,0.0376,0.001,0.286,0.512,16.5497,0.005,0.063,0.0062,0.1112,0.163,1.0146,1.3704,0.3289,0.5416,0.0498,0.0698,0.2127,0.3684,2.7282,20.0119,
