Alpha:,1,Beta:,10,m:,0.6
8.42,0.8236,0.2656,1.7364,3.5965,0.2918,0.0742,0.1058,1.1038,0.5958,0.881,2.4615,7.6752,8.4385,25.0567,42.83,0.1365,0.5055,0.0623,0.8986,2.0679,3.2638,53.7403,0.0319,0.3442,0.3561,1.8513,0.1742,0.4115,2.1827,2.5559,3.5559,12.4801,101.4601,0.1679,0.3394,0.2731,0.0078,1.9286,3.3866,142.4207,0.0395,0.4323,0.0471,0.7671,1.0937,5.4775,7.2774,2.0036,3.199,0.3461,0.5165,1.4937,3.1009,16.0222,165.2355,
8.5,0.7626,0.2505,1.6691,3.4156,0.2751,0.0697,0.0974,1.0112,0.5613,0.8308,2.3307,7.1849,7.8889,23.5134,40.3659,0.1282,0.4758,0.0585,0.8484,1.9551,3.0903,50.7478,0.0295,0.3236,0.3354,1.7459,0.1638,0.3878,2.0651,2.42,3.3683,11.7556,96.4038,0.1592,0.321,0.2579,0.0074,1.825,3.1941,136.2386,0.0372,0.4089,0.0443,0.7252,1.0355,5.2324,6.9388,1.9022,3.0415,0.327,0.487,1.4116,2.9119,15.2298,158.0639,
8.58,0.7069,0.2366,1.6054,3.2474,0.2597,0.0655,0.0898,0.9278,0.5295,0.7848,2.209,6.7381,7.39,22.0804,38.0528,0.1207,0.4484,0.055,0.8022,1.851,2.9291,47.9294,0.0274,0.3048,0.3164,1.6489,0.1543,0.3659,1.9564,2.2942,3.1945,11.0842,91.5915,0.1512,0.304,0.2438,0.007,1.7293,3.0168,130.2722,0.035,0.3873,0.0418,0.6865,0.9817,5.0024,6.6213,1.8082,2.895,0.3094,0.4598,1.3358,2.7386,14.4915,151.1573,
8.67,0.6559,0.2237,1.5452,3.0907,0.2455,0.0617,0.0831,0.8527,0.5002,0.7423,2.0956,6.3296,6.9352,20.7501,35.8834,0.1137,0.4233,0.0518,0.7595,1.7546,2.7792,45.2776,0.0254,0.2874,0.2988,1.5594,0.1455,0.3458,1.8557,2.1776,3.0334,10.4616,87.0168,0.1438,0.2883,0.2309,0.0066,1.6406,2.8531,124.5254,0.0331,0.3673,0.0395,0.6508,0.9318,4.7864,6.3233,1.7208,2.7585,0.2931,0.4348,1.2658,2.5795,13.8029,144.517,
8.75,0.6092,0.2118,1.4881,2.9446,0.2324,0.0582,0.0769,0.7849,0.4732,0.7031,1.9901,5.9548,6.5191,19.5147,33.8502,0.1073,0.4001,0.0488,0.72,1.6652,2.6397,42.7845,0.0237,0.2715,0.2827,1.4766,0.1375,0.3272,1.7622,2.0693,2.8837,9.8837,82.6724,0.1369,0.2737,0.2189,0.0063,1.5583,2.7018,118.9999,0.0313,0.3488,0.0374,0.6177,0.8855,4.5833,6.0435,1.6395,2.6312,0.2781,0.4117,1.2009,2.4331,13.1596,138.142,
8.83,0.5664,0.2008,1.434,2.8081,0.2203,0.055,0.0714,0.7236,0.4483,0.6669,1.8917,5.6103,6.1373,18.3671,31.9456,0.1014,0.3787,0.0461,0.6834,1.5822,2.5098,40.4424,0.0221,0.2568,0.2677,1.4,0.13,0.31,1.6753,1.9685,2.7444,9.3468,78.5506,0.1304,0.2602,0.2077,0.0059,1.4819,2.5616,113.6954,0.0296,0.3316,0.0354,0.587,0.8425,4.3922,5.7804,1.5636,2.5124,0.2642,0.3904,1.1407,2.2981,12.5581,132.0299,
8.92,0.527,0.1906,1.3827,2.6805,0.2091,0.052,0.0664,0.6682,0.4252,0.6334,1.7999,5.2929,5.786,17.3007,30.1623,0.096,0.3589,0.0436,0.6494,1.5051,2.3887,38.2432,0.0207,0.2432,0.2539,1.3289,0.1232,0.2941,1.5944,1.8747,2.6145,8.8474,74.643,0.1244,0.2476,0.1974,0.0056,1.4108,2.4315,108.6102,0.028,0.3156,0.0336,0.5585,0.8024,4.2122,5.5329,1.4928,2.4012,0.2512,0.3706,1.0848,2.1735,11.995,126.1767,
9,0.4908,0.1811,1.334,2.5611,0.1986,0.0493,0.0619,0.6179,0.4037,0.6022,1.7142,4.9999,5.462,16.3093,28.4929,0.091,0.3405,0.0413,0.6177,1.4333,2.2758,36.1791,0.0194,0.2307,0.241,1.2629,0.1168,0.2794,1.519,1.7871,2.4934,8.3826,70.9412,0.1187,0.2359,0.1877,0.0054,1.3446,2.3106,103.7414,0.0266,0.3006,0.0319,0.5319,0.7649,4.0425,5.2998,1.4267,2.297,0.2392,0.3522,1.0328,2.0582,11.4672,120.5773,
9.08,0.4575,0.1723,1.2877,2.4491,0.1889,0.0468,0.0577,0.5722,0.3838,0.5733,1.6341,4.7289,5.1628,15.3869,26.9303,0.0863,0.3235,0.0392,0.5883,1.3662,2.1703,34.2424,0.0182,0.219,0.2291,1.2015,0.1109,0.2656,1.4486,1.7053,2.3802,7.9496,67.4363,0.1134,0.2249,0.1788,0.0051,1.2827,2.1981,99.0849,0.0253,0.2867,0.0303,0.5071,0.73,3.8824,5.0801,1.3647,2.1994,0.228,0.3351,0.9843,1.9514,10.9718,115.2258,
9.17,0.4268,0.1641,1.2437,2.344,0.1799,0.0444,0.054,0.5307,0.3653,0.5463,1.5593,4.478,4.8858,14.5284,25.4678,0.082,0.3076,0.0372,0.5608,1.3037,2.0716,32.4255,0.0171,0.2082,0.218,1.1442,0.1054,0.2528,1.3828,1.6288,2.2742,7.5457,64.1196,0.1085,0.2147,0.1704,0.0049,1.2249,2.0933,94.6358,0.0241,0.2737,0.0288,0.484,0.6973,3.7312,4.8729,1.3066,2.1077,0.2175,0.3192,0.939,1.8524,10.5065,110.1155,
9.25,0.3984,0.1564,1.2019,2.2453,0.1714,0.0422,0.0505,0.4929,0.348,0.5212,1.4891,4.2452,4.629,13.7286,24.0989,0.078,0.2929,0.0354,0.5351,1.2451,1.9793,30.7212,0.0161,0.1982,0.2076,1.0908,0.1003,0.2409,1.3212,1.5571,2.175,7.1687,60.9823,0.1038,0.2051,0.1626,0.0046,1.1708,1.9954,90.3885,0.0229,0.2615,0.0275,0.4623,0.6667,3.5882,4.6773,1.2521,2.0215,0.2077,0.3044,0.8967,1.7603,10.069,105.239,
9.33,0.3722,0.1492,1.162,2.1525,0.1636,0.0402,0.0474,0.4585,0.3318,0.4977,1.4234,4.029,4.3906,12.9832,22.8173,0.0742,0.2791,0.0337,0.511,1.1903,1.8927,29.1225,0.0152,0.1888,0.198,1.041,0.0956,0.2298,1.2635,1.4899,2.0818,6.8164,58.0157,0.0995,0.1961,0.1553,0.0044,1.1201,1.9093,86.3368,0.0218,0.2501,0.0262,0.4421,0.638,3.453,4.4925,1.2009,1.9404,0.1986,0.2906,0.8571,1.6746,9.657,100.5886,
9.42,0.348,0.1425,1.1241,2.065,0.1562,0.0383,0.0445,0.427,0.3167,0.4758,1.3618,3.8278,4.1689,12.2879,21.6173,0.0707,0.2663,0.0321,0.4885,1.1389,1.8115,27.6226,0.0143,0.1801,0.1889,0.9943,0.0912,0.2194,1.2093,1.4267,1.9943,6.487,55.2112,0.0953,0.1877,0.1485,0.0042,1.0726,1.8388,82.4754,0.0208,0.2394,0.025,0.4231,0.6111,3.325,4.3178,1.1527,1.864,0.19,0.2776,0.8199,1.5948,9.2688,96.1565,
9.5,0.3255,0.1362,1.0879,1.9826,0.1493,0.0365,0.0419,0.3982,0.3026,0.4552,1.3039,3.6405,3.9625,11.639,20.4933,0.0675,0.2542,0.0306,0.4674,1.0907,1.7352,26.2153,0.0135,0.1719,0.1805,0.9506,0.087,0.2097,1.1584,1.3674,1.9121,6.1786,52.5606,0.0915,0.1798,0.142,0.004,1.0279,1.7709,78.7987,0.0199,0.2293,0.0239,0.4053,0.5857,3.2037,4.1525,1.1072,1.7919,0.182,0.2655,0.7851,1.5203,8.9027,91.9356,
9.58,0.3047,0.1304,1.0534,1.9049,0.1428,0.0349,0.0394,0.3719,0.2894,0.4359,1.2494,3.4657,3.77,11.0328,19.4402,0.0644,0.243,0.0292,0.4476,1.0453,1.6635,24.8945,0.0128,0.1643,0.1726,0.9096,0.0832,0.2005,1.1105,1.3115,1.8346,5.8897,50.0556,0.0878,0.1724,0.136,0.0039,0.9859,1.7056,75.2991,0.019,0.2199,0.0229,0.3885,0.5619,3.0887,3.996,1.0644,1.7238,0.1744,0.2541,0.7523,1.4506,8.557,87.9179,
9.67,0.2854,0.1248,1.0205,1.8315,0.1367,0.0333,0.0372,0.3478,0.2769,0.4178,1.1982,3.3025,3.5904,10.4662,18.4531,0.0616,0.2324,0.028,0.429,1.0026,1.5959,23.6545,0.0121,0.1571,0.1651,0.871,0.0796,0.192,1.0654,1.2589,1.7616,5.6187,47.6885,0.0844,0.1654,0.1303,0.0037,0.9463,1.643,71.969,0.0182,0.211,0.0219,0.3728,0.5394,2.9795,3.8476,1.024,1.6595,0.1673,0.2434,0.7215,1.3855,8.2302,84.0948,
9.75,0.2675,0.1196,0.989,1.7621,0.131,0.0319,0.0351,0.3256,0.2653,0.4008,1.1499,3.15,3.4225,9.9361,17.5275,0.0589,0.2225,0.0267,0.4114,0.9624,1.5323,22.4901,0.0115,0.1504,0.1582,0.8348,0.0762,0.1839,1.0228,1.2092,1.6928,5.3643,45.4516,0.0811,0.1588,0.125,0.0035,0.909,1.5831,68.801,0.0174,0.2026,0.021,0.3579,0.5182,2.8758,3.7069,0.9858,1.5986,0.1606,0.2334,0.6925,1.3245,7.9212,80.4576,
9.83,0.2509,0.1147,0.959,1.6964,0.1256,0.0305,0.0332,0.3052,0.2543,0.3848,1.1044,3.0071,3.2654,9.4399,16.6592,0.0564,0.2132,0.0256,0.3949,0.9245,1.4723,21.3961,0.0109,0.1441,0.1516,0.8008,0.073,0.1763,0.9827,1.1624,1.6277,5.1254,43.3378,0.078,0.1525,0.12,0.0034,0.8738,1.5259,65.7879,0.0167,0.1947,0.0201,0.3439,0.4982,2.7772,3.5733,0.9496,1.541,0.1543,0.2239,0.6652,1.2672,7.6285,76.9978,
9.92,0.2354,0.1101,0.9303,1.6343,0.1206,0.0293,0.0314,0.2865,0.2439,0.3697,1.0614,2.8732,3.1418,8.9738,15.8441,0.054,0.2045,0.0245,0.3793,0.8888,1.4156,20.3679,0.0104,0.1382,0.1454,0.7687,0.07,0.1692,0.9448,1.1181,1.5662,4.9006,41.34,0.0751,0.1467,0.1152,0.0033,0.8406,1.4712,62.9225,0.016,0.1872,0.0193,0.3307,0.4793,2.6835,3.4606,0.9154,1.4864,0.1484,0.215,0.6394,1.2134,7.3512,73.707,
10,0.221,0.1057,0.9028,1.5754,0.1158,0.0281,0.0298,0.2692,0.2342,0.3554,1.0208,2.7476,3.0188,8.5391,15.0786,0.0518,0.1962,0.0235,0.3646,0.8549,1.362,19.4012,0.0099,0.1326,0.1396,0.7384,0.0671,0.1625,0.909,1.0762,1.5081,4.6892,39.4516,0.0724,0.1411,0.1108,0.0031,0.8092,1.4191,60.198,0.0154,0.1801,0.0185,0.3182,0.4614,2.5942,3.3612,0.883,1.4346,0.1428,0.2066,0.615,1.1629,7.092,70.5785,
10.08,0.2076,0.1016,0.8764,1.5195,0.1113,0.0269,0.0282,0.2532,0.225,0.342,0.9825,2.6297,2.8983,8.1327,14.3595,0.0497,0.1885,0.0226,0.3507,0.823,1.3113,18.4917,0.0094,0.1274,0.1341,0.7098,0.0645,0.1561,0.8751,1.0365,1.453,4.49,37.6664,0.0698,0.1359,0.1065,0.003,0.7794,1.3693,57.6078,0.0147,0.1734,0.0178,0.3064,0.4445,2.5092,3.2643,0.8522,1.3854,0.1374,0.1987,0.592,1.1153,6.8495,67.6061,
10.17,0.1951,0.0977,0.8512,1.4664,0.107,0.0259,0.0268,0.2385,0.2163,0.3293,0.9461,2.5187,2.782,7.7519,13.6838,0.0478,0.1811,0.0217,0.3375,0.7927,1.2633,17.6358,0.009,0.1224,0.1289,0.6828,0.0619,0.1501,0.8429,0.9989,1.4007,4.3022,35.9783,0.0673,0.1309,0.1025,0.0029,0.7513,1.3219,55.1452,0.0142,0.1671,0.0171,0.2952,0.4284,2.4282,3.1703,0.823,1.3387,0.1324,0.1912,0.5702,1.0704,6.6213,64.7822,
10.25,0.1834,0.094,0.8271,1.4161,0.103,0.0249,0.0255,0.2249,0.2081,0.3172,0.9117,2.4143,2.6707,7.3946,13.0487,0.0459,0.1742,0.0208,0.3251,0.764,1.2178,16.8299,0.0086,0.1177,0.124,0.6573,0.0596,0.1445,0.8125,0.9632,1.3512,4.125,34.3818,0.0649,0.1262,0.0987,0.0028,0.7246,1.2767,52.8042,0.0136,0.1611,0.0165,0.2846,0.4132,2.3509,3.0791,0.7953,1.2942,0.1277,0.1841,0.5495,1.0282,6.4056,62.0985,
10.33,0.1726,0.0906,0.8039,1.3681,0.0992,0.0239,0.0243,0.2123,0.2003,0.3058,0.8791,2.3159,2.5648,7.0587,12.4514,0.0441,0.1677,0.02,0.3133,0.7368,1.1747,16.0709,0.0082,0.1133,0.1193,0.6331,0.0573,0.1391,0.7836,0.9293,1.3041,3.9577,32.8714,0.0627,0.1217,0.0952,0.0027,0.6992,1.2335,50.5785,0.0131,0.1554,0.0159,0.2746,0.3987,2.2771,2.9909,0.7689,1.2519,0.1231,0.1774,0.5299,0.9882,6.2011,59.5476,
10.42,0.1624,0.0873,0.7816,1.3226,0.0955,0.023,0.0231,0.2006,0.193,0.295,0.8482,2.236,2.4656,6.7427,11.8893,0.0425,0.1614,0.0193,0.3021,0.711,1.1337,15.3557,0.0078,0.1091,0.1149,0.6101,0.0552,0.134,0.7561,0.8971,1.2594,3.7996,31.4421,0.0606,0.1174,0.0918,0.0026,0.6751,1.1923,48.4625,0.0126,0.15,0.0153,0.265,0.385,2.2066,2.9056,0.7438,1.2116,0.1189,0.1711,0.5113,0.9505,6.0068,57.122,
10.5,0.153,0.0841,0.7603,1.2792,0.0921,0.0222,0.022,0.1897,0.186,0.2848,0.8188,2.1616,2.3761,6.445,11.36,0.0409,0.1556,0.0186,0.2914,0.6865,1.0948,14.6814,0.0075,0.1051,0.1108,0.5884,0.0532,0.1292,0.73,0.8665,1.2169,3.6501,30.0891,0.0585,0.1134,0.0885,0.0025,0.6523,1.1531,46.4505,0.0122,0.1449,0.0148,0.256,0.3719,2.1393,2.8233,0.7198,1.1732,0.1148,0.165,0.4937,0.9148,5.8216,54.8151,
10.58,0.1441,0.0812,0.7398,1.2378,0.0888,0.0214,0.021,0.1796,0.1794,0.275,0.7908,2.089,2.2935,6.1648,10.8611,0.0394,0.15,0.0179,0.2813,0.6631,1.0578,14.0454,0.0072,0.1014,0.1068,0.5677,0.0513,0.1246,0.7052,0.8374,1.1764,3.5085,28.8081,0.0566,0.1096,0.0854,0.0024,0.6305,1.1156,44.5373,0.0117,0.14,0.0143,0.2473,0.3595,2.0749,2.7438,0.697,1.1366,0.1109,0.1593,0.4769,0.881,5.6448,52.6205,
10.67,0.1358,0.0783,0.7201,1.1984,0.0857,0.0206,0.0201,0.1702,0.1731,0.2658,0.7642,2.0185,2.2157,5.901,10.3908,0.038,0.1447,0.0173,0.2717,0.641,1.0226,13.4451,0.0069,0.0978,0.1031,0.5481,0.0495,0.1203,0.6816,0.8097,1.1378,3.3745,27.5947,0.0548,0.1059,0.0825,0.0023,0.6098,1.0798,42.7177,0.0113,0.1353,0.0138,0.2391,0.3477,2.0133,2.6671,0.6753,1.1016,0.1073,0.1539,0.4609,0.849,5.4759,50.5321,
10.75,0.1281,0.0756,0.7012,1.1608,0.0828,0.0199,0.0192,0.1615,0.1671,0.257,0.739,1.9505,2.1419,5.6526,9.947,0.0367,0.1397,0.0167,0.2626,0.6198,0.989,12.8781,0.0066,0.0944,0.0995,0.5295,0.0478,0.1161,0.6591,0.7833,1.101,3.2474,26.4449,0.053,0.1024,0.0797,0.0022,0.59,1.0456,40.9869,0.0109,0.1309,0.0133,0.2313,0.3364,1.9544,2.5932,0.6545,1.0682,0.1038,0.1487,0.4457,0.8186,5.3143,48.5444,
10.83,0.1208,0.0731,0.683,1.125,0.08,0.0192,0.0184,0.1533,0.1614,0.2486,0.7149,1.885,2.0715,5.4185,9.5282,0.0354,0.1349,0.0161,0.2539,0.5997,0.9571,12.3424,0.0063,0.0912,0.0961,0.5118,0.0461,0.1122,0.6376,0.7581,1.066,3.1269,25.3552,0.0513,0.0991,0.0771,0.0022,0.5712,1.0129,39.3403,0.0105,0.1267,0.0128,0.2239,0.3256,1.8979,2.5219,0.6347,1.0363,0.1004,0.1438,0.4312,0.7897,5.1596,46.6521,
10.92,0.114,0.0707,0.6654,1.0907,0.0773,0.0186,0.0176,0.1457,0.156,0.2406,0.6919,1.8221,2.004,5.1977,9.1327,0.0342,0.1304,0.0155,0.2456,0.5805,0.9266,11.836,0.0061,0.0881,0.0929,0.4949,0.0446,0.1085,0.6172,0.7341,1.0325,3.0125,24.3218,0.0497,0.0959,0.0746,0.0021,0.5533,0.9817,37.7735,0.0102,0.1227,0.0124,0.2168,0.3154,1.8437,2.4532,0.6157,1.0057,0.0972,0.1391,0.4174,0.7623,5.0113,44.8501,
11,0.1077,0.0683,0.6486,1.0579,0.0748,0.0179,0.0168,0.1386,0.1508,0.233,0.67,1.7617,1.9393,4.9892,8.759,0.033,0.126,0.015,0.2377,0.5622,0.8975,11.357,0.0058,0.0852,0.0898,0.4788,0.0431,0.1049,0.5976,0.7111,1.0006,2.9038,23.3415,0.0482,0.0929,0.0722,0.002,0.5361,0.9518,36.2823,0.0099,0.1188,0.012,0.21,0.3056,1.7918,2.387,0.5976,0.9765,0.0942,0.1346,0.4042,0.7363,4.869,43.1337,
11.08,0.1017,0.0661,0.6323,1.0266,0.0724,0.0173,0.0161,0.132,0.1459,0.2258,0.6491,1.7039,1.8772,4.7921,8.4057,0.0319,0.1219,0.0145,0.2301,0.5447,0.8697,10.9036,0.0056,0.0824,0.0868,0.4634,0.0417,0.1015,0.579,0.6892,0.97,2.8005,22.4113,0.0467,0.09,0.0699,0.0019,0.5198,0.9232,34.8627,0.0095,0.1152,0.0116,0.2036,0.2962,1.742,2.3232,0.5803,0.9485,0.0913,0.1303,0.3917,0.7115,4.7325,41.4985,
11.17,0.0961,0.064,0.6167,0.9966,0.0701,0.0168,0.0155,0.1257,0.1412,0.2188,0.6291,1.6485,1.8176,4.6057,8.0715,0.0309,0.118,0.0141,0.2229,0.528,0.8432,10.4743,0.0054,0.0798,0.084,0.4488,0.0403,0.0982,0.5612,0.6682,0.9408,2.7023,21.5282,0.0453,0.0873,0.0677,0.0019,0.5041,0.8959,33.511,0.0092,0.1117,0.0113,0.1974,0.2872,1.6942,2.2618,0.5636,0.9217,0.0885,0.1263,0.3796,0.6879,4.6014,39.9401,
11.25,0.0909,0.062,0.6016,0.9679,0.0679,0.0162,0.0149,0.1199,0.1368,0.2122,0.61,1.5955,1.7604,4.4292,7.7551,0.0299,0.1143,0.0136,0.216,0.512,0.8178,10.0676,0.0052,0.0773,0.0814,0.4348,0.0391,0.0952,0.5441,0.6481,0.9128,2.6087,20.6895,0.044,0.0846,0.0656,0.0018,0.4891,0.8696,32.2236,0.0089,0.1083,0.0109,0.1915,0.2787,1.6482,2.2025,0.5477,0.896,0.0859,0.1224,0.3682,0.6654,4.4755,38.4546,
11.33,0.0859,0.0601,0.587,0.9404,0.0657,0.0157,0.0143,0.1145,0.1325,0.2059,0.5918,1.5447,1.7056,4.2619,7.4555,0.0289,0.1107,0.0132,0.2095,0.4967,0.7935,9.682,0.005,0.0748,0.0788,0.4214,0.0378,0.0922,0.5278,0.6289,0.8861,2.5196,19.8926,0.0427,0.0821,0.0636,0.0018,0.4748,0.8445,30.997,0.0086,0.1051,0.0106,0.1858,0.2705,1.6041,2.1454,0.5325,0.8714,0.0834,0.1187,0.3572,0.644,4.3545,37.0381,
11.42,0.0813,0.0582,0.573,0.9141,0.0637,0.0152,0.0137,0.1093,0.1284,0.1998,0.5743,1.4962,1.653,4.1032,7.1715,0.028,0.1073,0.0128,0.2032,0.4821,0.7703,9.3163,0.0048,0.0725,0.0764,0.4087,0.0367,0.0894,0.5122,0.6105,0.8604,2.4348,19.1351,0.0415,0.0797,0.0617,0.0017,0.4611,0.8204,29.8281,0.0084,0.102,0.0103,0.1804,0.2626,1.5617,2.0903,0.5178,0.8477,0.0809,0.1151,0.3466,0.6235,4.2381,35.687,
11.5,0.077,0.0565,0.5594,0.8888,0.0618,0.0148,0.0132,0.1045,0.1245,0.194,0.5576,1.4497,1.6025,3.9526,6.9022,0.0271,0.104,0.0124,0.1971,0.4681,0.748,8.9693,0.0046,0.0703,0.0741,0.3964,0.0355,0.0867,0.4972,0.5929,0.8358,2.3538,18.4148,0.0403,0.0774,0.0598,0.0017,0.4479,0.7973,28.7139,0.0081,0.0991,0.01,0.1752,0.2551,1.5209,2.0372,0.5038,0.825,0.0786,0.1117,0.3366,0.6039,4.1261,34.398,
11.58,0.0729,0.0548,0.5464,0.8646,0.06,0.0143,0.0127,0.1,0.1207,0.1885,0.5416,1.4052,1.5542,3.8095,6.6466,0.0263,0.1009,0.012,0.1914,0.4547,0.7267,8.6397,0.0045,0.0682,0.0718,0.3847,0.0345,0.0841,0.4829,0.576,0.8123,2.2766,17.7295,0.0392,0.0752,0.0581,0.0016,0.4353,0.7751,27.6514,0.0079,0.0962,0.0097,0.1702,0.2479,1.4816,1.986,0.4903,0.8031,0.0764,0.1085,0.3269,0.5853,4.0183,33.1678,
11.67,0.0691,0.0532,0.5337,0.8413,0.0582,0.0139,0.0123,0.0957,0.1172,0.1831,0.5262,1.3626,1.5078,3.6735,6.404,0.0255,0.0979,0.0116,0.1858,0.4418,0.7062,8.3266,0.0043,0.0662,0.0697,0.3735,0.0335,0.0816,0.4691,0.5598,0.7896,2.2028,17.0773,0.0381,0.073,0.0564,0.0016,0.4232,0.7538,26.638,0.0076,0.0935,0.0094,0.1655,0.2409,1.4438,1.9365,0.4773,0.7821,0.0743,0.1053,0.3177,0.5674,3.9146,31.9934,
11.75,0.0655,0.0516,0.5215,0.819,0.0565,0.0135,0.0118,0.0917,0.1137,0.178,0.5115,1.3218,1.4633,3.5441,6.1734,0.0248,0.095,0.0113,0.1805,0.4295,0.6866,8.0289,0.0042,0.0643,0.0677,0.3628,0.0325,0.0792,0.4559,0.5442,0.7679,2.1324,16.4563,0.037,0.071,0.0548,0.0015,0.4116,0.7334,25.6711,0.0074,0.0909,0.0091,0.1609,0.2343,1.4074,1.8888,0.4648,0.762,0.0722,0.1023,0.3088,0.5503,3.8147,30.8718,
11.83,0.0621,0.0501,0.5097,0.7975,0.0549,0.0131,0.0114,0.0879,0.1105,0.1731,0.4973,1.2827,1.4206,3.4209,5.9541,0.024,0.0923,0.011,0.1754,0.4176,0.6677,7.7457,0.004,0.0624,0.0657,0.3525,0.0315,0.077,0.4433,0.5293,0.747,2.065,15.8647,0.036,0.0691,0.0532,0.0015,0.4005,0.7137,24.7483,0.0072,0.0884,0.0089,0.1565,0.2279,1.3724,1.8428,0.4528,0.7425,0.0702,0.0995,0.3003,0.534,3.7184,29.8004,
11.92,0.0589,0.0487,0.4983,0.7768,0.0533,0.0127,0.011,0.0843,0.1073,0.1684,0.4838,1.2453,1.3796,3.3036,5.7455,0.0233,0.0897,0.0107,0.1706,0.4062,0.6496,7.4761,0.0039,0.0607,0.0638,0.3426,0.0306,0.0748,0.4311,0.5149,0.727,2.0006,15.301,0.0351,0.0672,0.0518,0.0014,0.3898,0.6948,23.8672,0.007,0.0861,0.0086,0.1523,0.2217,1.3386,1.7984,0.4413,0.7238,0.0684,0.0967,0.2921,0.5183,3.6256,28.7766,
12,0.0559,0.0474,0.4873,0.757,0.0518,0.0124,0.0106,0.0809,0.1043,0.1639,0.4707,1.2093,1.3402,3.1917,5.5469,0.0227,0.0871,0.0104,0.1659,0.3953,0.6323,7.2194,0.0038,0.059,0.062,0.3332,0.0298,0.0727,0.4194,0.5011,0.7077,1.939,14.7635,0.0341,0.0654,0.0503,0.0014,0.3795,0.6766,23.0257,0.0068,0.0838,0.0084,0.1482,0.2158,1.306,1.7554,0.4302,0.7058,0.0665,0.0941,0.2842,0.5033,3.5361,27.7979,
12.08,0.0531,0.046,0.4766,0.7379,0.0504,0.012,0.0102,0.0777,0.1014,0.1596,0.4582,1.1749,1.3025,3.085,5.3578,0.022,0.0847,0.0101,0.1614,0.3848,0.6155,6.9748,0.0036,0.0573,0.0603,0.324,0.0289,0.0707,0.4082,0.4878,0.6892,1.88,14.2507,0.0332,0.0636,0.049,0.0013,0.3696,0.6591,22.2218,0.0066,0.0815,0.0081,0.1443,0.2102,1.2745,1.714,0.4195,0.6885,0.0648,0.0916,0.2767,0.4889,3.4497,26.8621,
12.17,0.0504,0.0448,0.4662,0.7195,0.049,0.0117,0.0099,0.0747,0.0986,0.1554,0.4461,1.1418,1.2662,2.9832,5.1775,0.0214,0.0824,0.0098,0.157,0.3747,0.5994,6.7415,0.0035,0.0558,0.0586,0.3153,0.0282,0.0687,0.3974,0.475,0.6713,1.8235,13.7615,0.0324,0.062,0.0476,0.0013,0.36,0.6423,21.4535,0.0064,0.0794,0.0079,0.1406,0.2047,1.2442,1.6739,0.4092,0.6717,0.0631,0.0891,0.2694,0.4751,3.3664,25.9669,
12.25,0.0479,0.0436,0.4562,0.7018,0.0477,0.0114,0.0096,0.0718,0.0959,0.1514,0.4346,1.11,1.2313,2.886,5.0056,0.0208,0.0802,0.0095,0.1529,0.3649,0.584,6.519,0.0034,0.0543,0.057,0.3069,0.0274,0.0669,0.387,0.4628,0.6541,1.7693,13.2944,0.0315,0.0603,0.0464,0.0013,0.3509,0.6261,20.719,0.0062,0.0774,0.0077,0.137,0.1995,1.2148,1.6352,0.3993,0.6556,0.0615,0.0868,0.2624,0.4619,3.286,25.1104,
12.33,0.0455,0.0424,0.4465,0.6848,0.0464,0.0111,0.0092,0.0691,0.0933,0.1475,0.4234,1.0795,1.1978,2.7931,4.8415,0.0203,0.078,0.0093,0.1489,0.3556,0.5691,6.3066,0.0033,0.0528,0.0555,0.2988,0.0267,0.0651,0.3769,0.4509,0.6376,1.7174,12.8483,0.0307,0.0588,0.0452,0.0012,0.342,0.6104,20.0165,0.0061,0.0754,0.0075,0.1335,0.1944,1.1865,1.5977,0.3897,0.64,0.0599,0.0845,0.2557,0.4492,3.2083,24.2905,
12.42,0.0433,0.0413,0.4372,0.6683,0.0452,0.0108,0.0089,0.0666,0.0909,0.1438,0.4127,1.0502,1.1656,2.7043,4.6848,0.0197,0.0759,0.009,0.145,0.3466,0.5547,6.1037,0.0032,0.0514,0.054,0.291,0.026,0.0634,0.3673,0.4395,0.6216,1.6676,12.422,0.03,0.0573,0.044,0.0012,0.3335,0.5954,19.3445,0.0059,0.0735,0.0073,0.1302,0.1895,1.1592,1.5615,0.3804,0.625,0.0585,0.0823,0.2492,0.437,3.1333,23.5054,
12.5,0.0412,0.0402,0.428,0.6525,0.044,0.0105,0.0087,0.0641,0.0885,0.1402,0.4023,1.022,1.1346,2.6193,4.5352,0.0192,0.074,0.0088,0.1413,0.3379,0.5409,5.9099,0.0031,0.0501,0.0526,0.2835,0.0253,0.0617,0.358,0.4285,0.6062,1.6247,12.0141,0.0292,0.0559,0.0429,0.0012,0.3253,0.5808,18.7014,0.0058,0.0717,0.0071,0.1269,0.1848,1.1328,1.5264,0.3715,0.6105,0.057,0.0802,0.243,0.4252,3.0608,22.7533,
12.58,0.0392,0.0392,0.4192,0.6372,0.0429,0.0102,0.0084,0.0618,0.0862,0.1368,0.3923,0.9949,1.1048,2.538,4.3921,0.0187,0.072,0.0086,0.1377,0.3295,0.5275,5.7245,0.003,0.0488,0.0512,0.2763,0.0246,0.0601,0.349,0.4179,0.5914,1.5873,11.6245,0.0285,0.0545,0.0418,0.0011,0.3174,0.5668,18.1846,0.0056,0.0699,0.0069,0.1238,0.1803,1.1072,1.4925,0.3629,0.5965,0.0556,0.0782,0.237,0.4139,2.9908,22.0577,
