Alpha:,1,Beta:,10,m:,0.6
8.42,1.2257,0.3581,2.3869,5.0054,0.3936,0.0903,0.1355,1.7099,0.7822,1.0888,3.0845,11.1389,12.3427,39.1972,67.2846,0.1728,0.6438,0.0757,1.1933,2.7217,4.1977,83.4494,0.0408,0.4428,0.4662,2.4635,0.2183,0.5344,2.9456,3.433,4.7274,18.3761,155.7614,0.2275,0.4487,0.361,0.0106,2.5152,4.5545,214.8246,0.0507,0.5669,0.059,0.9903,1.4397,7.2955,9.9943,2.5818,4.1321,0.4406,0.6552,1.9355,4.209,21.6534,246.5237,
8.5,1.1257,0.335,2.2786,4.7195,0.3681,0.0842,0.1239,1.5478,0.7314,1.0201,2.8926,10.285,11.3863,36.4606,62.9647,0.1612,0.6017,0.0706,1.1181,2.5542,3.9592,78.2808,0.0374,0.4131,0.4359,2.3039,0.2039,0.4999,2.7655,3.2259,4.4459,17.127,147.2696,0.2141,0.4212,0.3383,0.0099,2.3618,4.2566,204.971,0.0474,0.5322,0.0552,0.9293,1.3532,6.9176,9.4438,2.4338,3.9004,0.4133,0.6134,1.8155,3.9125,20.3999,235.1699,
8.58,1.0355,0.314,2.1772,4.4556,0.3449,0.0788,0.1135,1.4038,0.6852,0.9576,2.7305,9.5284,10.5314,33.9396,58.9294,0.1507,0.5634,0.066,1.0495,2.401,3.7359,73.4383,0.0344,0.3863,0.4083,2.1587,0.1908,0.4686,2.6007,3.0363,4.1877,15.9853,139.1963,0.2019,0.396,0.3176,0.0093,2.2216,3.986,195.4136,0.0444,0.5004,0.0518,0.8736,1.274,6.5669,8.9352,2.298,3.6872,0.3884,0.5753,1.706,3.6446,19.2482,224.1936,
8.67,0.9538,0.2948,2.0822,4.2118,0.3237,0.0738,0.1042,1.2758,0.643,0.9005,2.5796,8.8535,9.7684,31.6177,55.1651,0.1412,0.5285,0.0619,0.9868,2.2607,3.5278,68.905,0.0318,0.3618,0.3832,2.0262,0.1789,0.44,2.4497,2.8622,3.9504,14.9405,131.5367,0.1906,0.373,0.2987,0.0088,2.0932,3.7396,186.1754,0.0416,0.4714,0.0486,0.8227,1.2013,6.241,8.4646,2.173,3.4907,0.3656,0.5406,1.6057,3.4021,18.1879,213.6119,
8.75,0.8798,0.2772,1.9931,3.9863,0.3043,0.0693,0.096,1.1616,0.6045,0.8483,2.4393,8.2471,9.0848,29.4796,51.6572,0.1325,0.4966,0.0581,0.9293,2.1319,3.3343,64.665,0.0294,0.3396,0.3602,1.9051,0.1681,0.4138,2.3109,2.7022,3.732,13.983,124.2822,0.1802,0.3518,0.2813,0.0082,1.9754,3.5145,177.2725,0.0391,0.4447,0.0457,0.7759,1.1345,5.9377,8.0282,2.0578,3.3092,0.3447,0.5089,1.5138,3.1818,17.2098,203.4361,
8.83,0.8126,0.2611,1.9094,3.7774,0.2865,0.0651,0.0885,1.0596,0.5692,0.8004,2.3089,7.699,8.4694,27.5108,48.3913,0.1245,0.4674,0.0546,0.8765,2.0133,3.1546,60.7029,0.0272,0.3193,0.3391,1.7941,0.1581,0.3898,2.1831,2.5547,3.5305,13.1043,117.4217,0.1706,0.3323,0.2654,0.0078,1.8669,3.3083,168.7155,0.0368,0.4201,0.0431,0.7329,1.0728,5.655,7.6231,1.9513,3.1412,0.3256,0.4798,1.4293,2.9813,16.306,193.6725,
8.92,0.7514,0.2463,1.8306,3.5838,0.2702,0.0613,0.0819,0.9684,0.5368,0.7564,2.1878,7.2015,7.9128,25.6975,45.3528,0.1172,0.4406,0.0514,0.828,1.904,2.9877,57.0036,0.0253,0.3007,0.3197,1.6921,0.149,0.3678,2.0652,2.4185,3.3442,12.2968,110.942,0.1618,0.3144,0.2507,0.0073,1.7669,3.1192,160.5103,0.0347,0.3975,0.0406,0.6933,1.016,5.3912,7.2464,1.8528,2.9855,0.3079,0.4531,1.3515,2.7983,15.4692,184.3231,
9,0.6956,0.2327,1.7565,3.404,0.2552,0.0579,0.0759,0.8866,0.5069,0.7158,2.0751,6.7483,7.4072,24.0268,42.5273,0.1106,0.4159,0.0485,0.7832,1.8031,2.8327,53.5519,0.0236,0.2836,0.3019,1.5983,0.1407,0.3475,1.9562,2.2925,3.1718,11.5538,104.8289,0.1535,0.2978,0.2372,0.0069,1.6745,2.9452,152.6585,0.0328,0.3766,0.0384,0.6568,0.9633,5.1448,6.8955,1.7614,2.8409,0.2916,0.4284,1.2797,2.631,14.6932,175.3861,
9.08,0.6447,0.2201,1.6867,3.2367,0.2413,0.0547,0.0704,0.8132,0.4794,0.6784,1.9702,6.3342,6.9463,22.4866,39.9009,0.1044,0.3932,0.0458,0.7418,1.7097,2.6886,50.3331,0.022,0.2679,0.2855,1.5118,0.133,0.3287,1.8553,2.1757,3.012,10.8692,99.0669,0.1459,0.2824,0.2247,0.0066,1.589,2.7848,145.1586,0.031,0.3572,0.0363,0.623,0.9146,4.9142,6.5682,1.6765,2.7064,0.2766,0.4057,1.2133,2.4777,13.9723,166.8568,
9.17,0.5982,0.2085,1.6208,3.081,0.2285,0.0517,0.0655,0.7472,0.4539,0.6438,1.8725,5.9548,6.5248,21.0658,37.4601,0.0987,0.3722,0.0433,0.7034,1.6232,2.5547,47.3327,0.0206,0.2534,0.2703,1.4319,0.1259,0.3114,1.7617,2.0673,2.8635,10.2376,93.6404,0.1388,0.2682,0.2131,0.0062,1.5097,2.6367,138.0062,0.0293,0.3393,0.0344,0.5916,0.8693,4.6982,6.2626,1.5975,2.5811,0.2626,0.3847,1.1518,2.3368,13.3016,158.7277,
9.25,0.5555,0.1977,1.5586,2.9357,0.2167,0.049,0.061,0.6877,0.4304,0.6117,1.7815,5.6065,6.1384,19.7543,35.1919,0.0935,0.3528,0.0411,0.6679,1.5428,2.4299,44.5366,0.0193,0.24,0.2563,1.3579,0.1193,0.2954,1.6747,1.9665,2.7253,9.6541,88.5331,0.1322,0.255,0.2023,0.0059,1.436,2.4997,131.1946,0.0278,0.3226,0.0327,0.5625,0.8272,4.4957,5.9768,1.5239,2.4641,0.2497,0.3652,1.0947,2.2072,12.6766,150.9896,
9.33,0.5164,0.1877,1.4998,2.8001,0.2057,0.0465,0.057,0.634,0.4086,0.5819,1.6966,5.286,5.7833,18.5425,33.0841,0.0887,0.3348,0.039,0.6349,1.468,2.3137,41.9312,0.0181,0.2277,0.2433,1.2893,0.1132,0.2805,1.5938,1.8727,2.5966,9.1143,83.7291,0.126,0.2427,0.1924,0.0056,1.3675,2.3727,124.7155,0.0264,0.3071,0.031,0.5355,0.7879,4.3055,5.7093,1.4552,2.3548,0.2377,0.3471,1.0417,2.0876,12.0933,143.6315,
9.42,0.4805,0.1784,1.4442,2.6733,0.1955,0.0442,0.0533,0.5855,0.3883,0.5542,1.6172,4.9906,5.4562,17.4221,31.1249,0.0842,0.3181,0.037,0.6042,1.3984,2.2053,39.5037,0.017,0.2162,0.2312,1.2256,0.1076,0.2667,1.5183,1.7851,2.4765,8.6144,79.2123,0.1202,0.2312,0.1831,0.0053,1.3037,2.2548,118.5592,0.0251,0.2926,0.0295,0.5103,0.7514,4.1268,5.4584,1.3909,2.2525,0.2265,0.3303,0.9923,1.9772,11.5482,136.6413,
9.5,0.4475,0.1698,1.3916,2.5545,0.186,0.042,0.0499,0.5416,0.3694,0.5284,1.5431,4.7178,5.1544,16.3852,29.3034,0.08,0.3026,0.0352,0.5756,1.3335,2.1039,37.2417,0.016,0.2056,0.2199,1.1664,0.1023,0.2538,1.4479,1.7033,2.3642,8.1508,74.967,0.1148,0.2205,0.1744,0.0051,1.2441,2.1451,112.7151,0.0239,0.2791,0.0281,0.4868,0.7172,3.9586,5.223,1.3308,2.1566,0.216,0.3147,0.9462,1.8749,11.038,130.0058,
9.58,0.417,0.1617,1.3417,2.4432,0.1771,0.04,0.0468,0.5017,0.3518,0.5043,1.4737,4.4654,4.8754,15.4247,27.6095,0.0761,0.2881,0.0335,0.5488,1.2728,2.0092,35.1335,0.0151,0.1957,0.2094,1.1111,0.0974,0.2418,1.3821,1.6269,2.2592,7.7203,70.9779,0.1097,0.2105,0.1663,0.0048,1.1884,2.0429,107.1717,0.0227,0.2665,0.0268,0.4649,0.6852,3.8001,5.0019,1.2744,2.0666,0.2063,0.3001,0.9032,1.7801,10.5599,123.7116,
9.67,0.389,0.1542,1.2944,2.3387,0.1689,0.0381,0.044,0.4655,0.3354,0.4818,1.4086,4.2316,4.617,14.5343,26.0335,0.0725,0.2746,0.0319,0.5239,1.2161,1.9204,33.1682,0.0142,0.1864,0.1997,1.0596,0.0929,0.2306,1.3205,1.5552,2.1608,7.3201,67.2301,0.105,0.2012,0.1588,0.0046,1.1363,1.9475,101.917,0.0217,0.2548,0.0256,0.4443,0.6553,3.6507,4.7938,1.2215,1.9821,0.1972,0.2865,0.8629,1.6921,10.1114,117.7445,
9.75,0.3631,0.1471,1.2495,2.2406,0.1611,0.0363,0.0414,0.4326,0.3201,0.4608,1.3476,4.0146,4.3774,13.7081,24.5666,0.0691,0.262,0.0304,0.5005,1.1629,1.8372,31.3355,0.0135,0.1778,0.1905,1.0115,0.0886,0.2202,1.2627,1.4881,2.0685,6.9476,63.7094,0.1005,0.1924,0.1517,0.0044,1.0874,1.8722,96.9386,0.0207,0.2437,0.0244,0.4251,0.6272,3.5097,4.5979,1.1718,1.9026,0.1887,0.2738,0.8252,1.6102,9.69,112.0902,
9.83,0.3392,0.1406,1.2068,2.1482,0.1539,0.0347,0.039,0.4025,0.3057,0.4411,1.2903,3.813,4.1549,12.9407,23.2005,0.066,0.2502,0.0291,0.4786,1.1131,1.7592,29.6257,0.0127,0.1698,0.182,0.9665,0.0847,0.2104,1.2085,1.425,1.9817,6.6005,60.4021,0.0964,0.1842,0.1451,0.0042,1.0416,1.8025,92.2266,0.0197,0.2333,0.0234,0.4071,0.6008,3.3765,4.4133,1.125,1.8277,0.1807,0.2618,0.7899,1.5339,9.2936,106.7353,
9.92,0.3171,0.1344,1.1663,2.0613,0.1471,0.0332,0.0367,0.3751,0.2923,0.4226,1.2365,3.6253,3.9479,12.2273,21.9275,0.063,0.2392,0.0278,0.4581,1.0662,1.6858,28.03,0.0121,0.1623,0.1739,0.9243,0.0809,0.2012,1.1576,1.3657,1.9002,6.2766,57.295,0.0924,0.1765,0.1388,0.004,0.9985,1.7356,87.7683,0.0189,0.2236,0.0223,0.3901,0.576,3.2505,4.2391,1.0809,1.7571,0.1731,0.2507,0.7567,1.4627,8.9205,101.6666,
10,0.2966,0.1286,1.1277,1.9794,0.1408,0.0317,0.0347,0.3501,0.2797,0.4052,1.1858,3.4504,3.755,11.5635,20.7408,0.0603,0.2289,0.0266,0.4388,1.0222,1.6168,26.54,0.0115,0.1552,0.1664,0.8847,0.0775,0.1926,1.1097,1.3099,1.8234,5.9742,54.3758,0.0887,0.1692,0.133,0.0038,0.958,1.6713,83.5506,0.0181,0.2144,0.0214,0.3742,0.5526,3.1312,4.0745,1.0393,1.6904,0.1661,0.2401,0.7255,1.3962,8.5687,96.87,
10.08,0.2776,0.1232,1.0909,1.902,0.1348,0.0304,0.0328,0.3272,0.2679,0.3888,1.1381,3.2872,3.5752,10.9454,19.6336,0.0577,0.2192,0.0254,0.4207,0.9808,1.5518,25.1479,0.0109,0.1486,0.1594,0.8475,0.0742,0.1845,1.0646,1.2573,1.751,5.6914,51.6326,0.0852,0.1624,0.1275,0.0037,0.9199,1.6098,79.5611,0.0173,0.2058,0.0205,0.3592,0.5306,3.0182,3.919,1,1.6275,0.1594,0.2303,0.6962,1.334,8.2368,92.3313,
10.17,0.26,0.118,1.0559,1.829,0.1292,0.0291,0.0311,0.3062,0.2567,0.3734,1.0931,3.1347,3.4072,10.3692,18.6001,0.0552,0.2101,0.0244,0.4036,0.9418,1.4905,23.8466,0.0103,0.1424,0.1527,0.8126,0.0711,0.1769,1.0221,1.2077,1.6827,5.4267,49.0543,0.0819,0.1559,0.1223,0.0035,0.8839,1.5511,75.7879,0.0166,0.1977,0.0197,0.345,0.5099,2.9111,3.7718,0.9629,1.5679,0.1532,0.221,0.6685,1.2757,7.9232,88.037,
10.25,0.2436,0.1132,1.0226,1.76,0.1239,0.0279,0.0294,0.2869,0.2462,0.3589,1.0506,2.9921,3.2516,9.8315,17.6346,0.0529,0.2015,0.0234,0.3875,0.9049,1.4326,22.6294,0.0098,0.1366,0.1465,0.7797,0.0682,0.1697,0.982,1.1609,1.6182,5.1787,46.6303,0.0788,0.1498,0.1175,0.0034,0.8499,1.495,72.2194,0.0159,0.19,0.0189,0.3317,0.4903,2.8094,3.6325,0.9278,1.5115,0.1473,0.2122,0.6424,1.221,7.6268,83.9739,
10.33,0.2285,0.1087,0.9907,1.6946,0.119,0.0268,0.0279,0.2692,0.2364,0.3452,1.0105,2.8584,3.1287,9.3283,16.7321,0.0508,0.1934,0.0225,0.3723,0.8702,1.378,21.4902,0.0094,0.1311,0.1406,0.7487,0.0655,0.163,0.9441,1.1167,1.5572,4.9461,44.3507,0.0758,0.1441,0.1129,0.0032,0.8179,1.4415,68.8445,0.0153,0.1828,0.0182,0.3191,0.4718,2.7128,3.5044,0.8946,1.4581,0.1417,0.204,0.6178,1.1696,7.346,80.1295,
10.42,0.2143,0.1044,0.9603,1.6328,0.1143,0.0258,0.0265,0.2529,0.227,0.3323,0.9726,2.7331,3.0052,8.8605,15.8877,0.0487,0.1858,0.0216,0.3579,0.8373,1.3264,20.4233,0.0089,0.1259,0.135,0.7194,0.0629,0.1566,0.9083,1.0748,1.4995,4.7276,42.2063,0.073,0.1387,0.1085,0.0031,0.7875,1.3905,65.6525,0.0146,0.1759,0.0175,0.3072,0.4542,2.621,3.4022,0.8631,1.4074,0.1364,0.1962,0.5945,1.1213,7.082,76.492,
10.5,0.2012,0.1004,0.9312,1.5741,0.1098,0.0248,0.0252,0.2378,0.2182,0.3201,0.9367,2.6155,2.8845,8.4242,15.0975,0.0468,0.1786,0.0207,0.3444,0.8062,1.2775,19.4234,0.0085,0.121,0.1298,0.6918,0.0605,0.1506,0.8744,1.0352,1.4448,4.5224,40.1883,0.0704,0.1335,0.1044,0.003,0.7588,1.3419,62.6333,0.0141,0.1694,0.0168,0.2959,0.4376,2.5336,3.3027,0.8332,1.3592,0.1314,0.1888,0.5725,1.0758,6.8359,73.0521,
10.58,0.189,0.0965,0.9034,1.5185,0.1057,0.0238,0.024,0.2239,0.2099,0.3085,0.9026,2.5049,2.7682,8.0164,14.3576,0.045,0.1718,0.0199,0.3315,0.7768,1.2312,18.4858,0.0082,0.1164,0.1248,0.6657,0.0582,0.1449,0.8423,0.9976,1.393,4.3292,38.2885,0.0678,0.1287,0.1005,0.0029,0.7316,1.2955,59.7772,0.0135,0.1633,0.0162,0.2852,0.4219,2.4505,3.2061,0.8048,1.3135,0.1267,0.1818,0.5516,1.033,6.6051,69.7992,
10.67,0.1776,0.0929,0.8769,1.4657,0.1017,0.0229,0.0229,0.2111,0.202,0.2975,0.8704,2.4008,2.6572,7.6348,13.6645,0.0433,0.1653,0.0192,0.3194,0.7489,1.1873,17.6062,0.0078,0.112,0.1201,0.6409,0.056,0.1395,0.8119,0.962,1.3438,4.1474,36.4992,0.0655,0.124,0.0968,0.0028,0.7058,1.2513,57.075,0.013,0.1575,0.0156,0.2751,0.407,2.3712,3.1126,0.7779,1.27,0.1222,0.1752,0.5319,0.9925,6.3875,66.7222,
10.75,0.167,0.0895,0.8514,1.4155,0.0979,0.0221,0.0218,0.1992,0.1946,0.2871,0.8398,2.3028,2.5515,7.277,13.0147,0.0417,0.1592,0.0185,0.3079,0.7224,1.1456,16.7804,0.0075,0.1079,0.1157,0.6175,0.0539,0.1344,0.783,0.9282,1.2971,3.976,34.8133,0.0632,0.1197,0.0933,0.0027,0.6813,1.2092,54.518,0.0126,0.152,0.015,0.2655,0.3928,2.2957,3.0221,0.7522,1.2287,0.118,0.169,0.5131,0.9544,6.1817,63.8105,
10.83,0.157,0.0863,0.827,1.3678,0.0944,0.0213,0.0208,0.1882,0.1875,0.2772,0.8108,2.2261,2.4535,6.9412,12.4051,0.0402,0.1535,0.0178,0.2969,0.6973,1.106,16.0048,0.0071,0.104,0.1115,0.5954,0.052,0.1295,0.7555,0.896,1.2527,3.8143,33.2242,0.061,0.1155,0.09,0.0026,0.6581,1.169,52.0978,0.0121,0.1467,0.0145,0.2564,0.3793,2.2236,2.9346,0.7278,1.1892,0.1139,0.163,0.4953,0.9183,5.9863,61.054,
10.92,0.1478,0.0832,0.8037,1.3225,0.091,0.0205,0.0199,0.1781,0.1808,0.2678,0.7831,2.1515,2.3648,6.6256,11.8327,0.0387,0.148,0.0172,0.2865,0.6734,1.0684,15.2757,0.0068,0.1003,0.1075,0.5743,0.0501,0.1249,0.7295,0.8655,1.2105,3.6616,31.7256,0.059,0.1116,0.0869,0.0025,0.636,1.1307,49.8065,0.0117,0.1417,0.014,0.2477,0.3665,2.1548,2.8503,0.7045,1.1517,0.1101,0.1574,0.4784,0.8841,5.8004,58.4434,
11,0.1392,0.0802,0.7813,1.2792,0.0878,0.0198,0.019,0.1686,0.1744,0.2589,0.7569,2.0788,2.2827,6.3292,11.2947,0.0373,0.1428,0.0166,0.2767,0.6507,1.0326,14.59,0.0066,0.0968,0.1037,0.5543,0.0484,0.1206,0.7047,0.8364,1.1703,3.5174,30.3117,0.057,0.1078,0.0839,0.0024,0.6149,1.0941,47.6369,0.0113,0.137,0.0135,0.2395,0.3543,2.0891,2.7689,0.6823,1.1158,0.1064,0.152,0.4623,0.8518,5.6231,55.9699,
11.08,0.1311,0.0775,0.7598,1.2381,0.0848,0.0191,0.0182,0.1598,0.1684,0.2504,0.7319,2.0084,2.2053,6.0509,10.7889,0.036,0.1379,0.016,0.2673,0.6291,0.9986,13.9445,0.0063,0.0934,0.1001,0.5353,0.0467,0.1164,0.6811,0.8087,1.1321,3.3809,28.9771,0.0552,0.1042,0.081,0.0023,0.5949,1.0591,45.5818,0.0109,0.1325,0.013,0.2316,0.3427,2.0263,2.6904,0.6612,1.0816,0.103,0.1469,0.447,0.8211,5.4539,53.6255,
11.17,0.1235,0.0748,0.7392,1.1988,0.0819,0.0185,0.0174,0.1516,0.1626,0.2423,0.7081,1.9405,2.1317,5.7893,10.313,0.0348,0.1332,0.0155,0.2584,0.6085,0.9661,13.3366,0.006,0.0903,0.0967,0.5173,0.0451,0.1125,0.6586,0.7824,1.0956,3.2518,27.7168,0.0534,0.1008,0.0783,0.0022,0.5758,1.0258,43.6346,0.0105,0.1282,0.0126,0.2242,0.3316,1.9662,2.6149,0.641,1.049,0.0997,0.1421,0.4324,0.792,5.2922,51.4026,
11.25,0.1165,0.0723,0.7194,1.1613,0.0791,0.0179,0.0167,0.144,0.1572,0.2346,0.6854,1.8752,2.0614,5.5433,9.8648,0.0336,0.1287,0.0149,0.2498,0.5889,0.9352,12.7636,0.0058,0.0872,0.0934,0.5001,0.0436,0.1087,0.6372,0.7572,1.0608,3.1294,26.5259,0.0517,0.0976,0.0757,0.0021,0.5576,0.9939,41.789,0.0101,0.124,0.0122,0.217,0.3211,1.9087,2.5421,0.6217,1.0177,0.0965,0.1375,0.4185,0.7644,5.1374,49.2941,
11.33,0.1099,0.0699,0.7004,1.1256,0.0765,0.0173,0.016,0.1368,0.152,0.2272,0.6637,1.8124,1.9941,5.3116,9.4427,0.0325,0.1245,0.0145,0.2417,0.5701,0.9057,12.2232,0.0056,0.0844,0.0903,0.4837,0.0422,0.1051,0.6167,0.7332,1.0275,3.0134,25.4002,0.0501,0.0945,0.0733,0.0021,0.5402,0.9634,40.0393,0.0098,0.1201,0.0118,0.2102,0.311,1.8536,2.4719,0.6032,0.9879,0.0935,0.1331,0.4052,0.7381,4.9891,47.2934,
11.42,0.1037,0.0676,0.6821,1.0914,0.074,0.0167,0.0154,0.1302,0.147,0.2202,0.643,1.7523,1.9296,5.0932,9.0446,0.0314,0.1204,0.014,0.234,0.5523,0.8775,11.7133,0.0054,0.0816,0.0874,0.4681,0.0408,0.1017,0.5972,0.7103,0.9958,2.9034,24.3354,0.0485,0.0915,0.0709,0.002,0.5236,0.9342,38.3798,0.0095,0.1164,0.0114,0.2037,0.3014,1.8008,2.4044,0.5856,0.9593,0.0906,0.1289,0.3926,0.7132,4.8469,45.3943,
11.5,0.0979,0.0654,0.6645,1.0587,0.0716,0.0162,0.0148,0.124,0.1423,0.2135,0.6233,1.6947,1.8677,4.8872,8.6692,0.0304,0.1166,0.0135,0.2266,0.5352,0.8506,11.2317,0.0052,0.079,0.0845,0.4532,0.0395,0.0985,0.5786,0.6884,0.9655,2.7989,23.3279,0.047,0.0887,0.0687,0.0019,0.5077,0.9063,36.8054,0.0092,0.1128,0.0111,0.1975,0.2922,1.7502,2.3394,0.5687,0.9319,0.0879,0.1248,0.3805,0.6894,4.7105,43.5909,
11.58,0.0925,0.0634,0.6475,1.0275,0.0693,0.0157,0.0142,0.1181,0.1377,0.2071,0.6044,1.6395,1.8083,4.6926,8.3148,0.0294,0.1129,0.0131,0.2196,0.5189,0.8249,10.7767,0.005,0.0765,0.0818,0.439,0.0383,0.0954,0.5608,0.6674,0.9364,2.6996,22.374,0.0456,0.086,0.0666,0.0019,0.4926,0.8796,35.3111,0.0089,0.1094,0.0107,0.1916,0.2834,1.7017,2.2767,0.5525,0.9057,0.0852,0.121,0.369,0.6667,4.5796,41.8777,
11.67,0.0874,0.0614,0.6312,0.9976,0.0671,0.0152,0.0136,0.1127,0.1334,0.201,0.5864,1.5868,1.7513,4.5086,7.9799,0.0285,0.1094,0.0127,0.2128,0.5033,0.8003,10.3465,0.0048,0.0741,0.0793,0.4254,0.0371,0.0924,0.5437,0.6474,0.9087,2.6052,21.4704,0.0443,0.0834,0.0645,0.0018,0.4781,0.854,33.8924,0.0086,0.1061,0.0104,0.1859,0.275,1.6551,2.2164,0.537,0.8805,0.0827,0.1174,0.3579,0.6452,4.4539,40.2496,
11.75,0.0826,0.0595,0.6155,0.969,0.0651,0.0147,0.0131,0.1076,0.1293,0.1951,0.5691,1.5363,1.6967,4.3346,7.6634,0.0276,0.106,0.0123,0.2064,0.4884,0.7767,9.9395,0.0046,0.0719,0.0768,0.4125,0.036,0.0896,0.5274,0.6282,0.8821,2.5153,20.6141,0.043,0.0809,0.0626,0.0018,0.4642,0.8294,32.5449,0.0083,0.103,0.0101,0.1805,0.2669,1.6103,2.1583,0.5221,0.8564,0.0803,0.1139,0.3473,0.6246,4.3331,38.7018,
11.83,0.0781,0.0577,0.6004,0.9416,0.0631,0.0143,0.0126,0.1028,0.1253,0.1895,0.5526,1.4879,1.6444,4.1697,7.364,0.0267,0.1028,0.0119,0.2002,0.4741,0.7542,9.5542,0.0045,0.0697,0.0745,0.4001,0.0349,0.0868,0.5118,0.6098,0.8566,2.4298,19.802,0.0417,0.0786,0.0607,0.0017,0.4509,0.8059,31.2645,0.0081,0.1,0.0098,0.1753,0.2592,1.5673,2.1023,0.5078,0.8332,0.078,0.1105,0.3372,0.6049,4.217,37.2297,
11.92,0.0739,0.0559,0.5858,0.9153,0.0612,0.0138,0.0122,0.0983,0.1216,0.1841,0.5367,1.4417,1.5941,4.0134,7.0805,0.0259,0.0997,0.0116,0.1943,0.4604,0.7326,9.1892,0.0043,0.0676,0.0722,0.3882,0.0338,0.0842,0.4969,0.5922,0.8322,2.3483,19.0317,0.0405,0.0763,0.0589,0.0016,0.4381,0.7833,30.0474,0.0078,0.0972,0.0095,0.1703,0.2518,1.526,2.0483,0.4941,0.811,0.0758,0.1073,0.3275,0.5861,4.1053,35.8291,
12,0.07,0.0543,0.5717,0.8901,0.0594,0.0134,0.0117,0.094,0.118,0.179,0.5215,1.3975,1.546,3.8652,6.8119,0.0251,0.0968,0.0112,0.1887,0.4473,0.7119,8.8432,0.0042,0.0656,0.0701,0.3768,0.0328,0.0818,0.4825,0.5754,0.8087,2.2706,18.3004,0.0394,0.0741,0.0572,0.0016,0.4259,0.7616,28.8901,0.0076,0.0944,0.0092,0.1655,0.2447,1.4863,1.9963,0.481,0.7896,0.0737,0.1042,0.3182,0.5682,3.9978,34.4959,
12.08,0.0663,0.0527,0.5581,0.8659,0.0576,0.0131,0.0113,0.0901,0.1145,0.174,0.507,1.3551,1.4998,3.7244,6.5573,0.0244,0.094,0.0109,0.1832,0.4347,0.692,8.5149,0.004,0.0637,0.068,0.3659,0.0319,0.0794,0.4688,0.5592,0.7863,2.1964,17.6059,0.0383,0.072,0.0555,0.0016,0.4141,0.7408,27.7891,0.0074,0.0918,0.009,0.1609,0.2379,1.448,1.9461,0.4683,0.7691,0.0717,0.1013,0.3093,0.551,3.8943,33.2265,
12.17,0.0628,0.0511,0.545,0.8427,0.0559,0.0127,0.0109,0.0863,0.1112,0.1693,0.493,1.3145,1.4555,3.5907,6.3158,0.0237,0.0913,0.0106,0.178,0.4227,0.6729,8.2034,0.0039,0.0619,0.066,0.3555,0.031,0.0771,0.4556,0.5436,0.7647,2.1257,16.9461,0.0372,0.07,0.054,0.0015,0.4029,0.7208,26.7413,0.0072,0.0892,0.0087,0.1565,0.2313,1.4112,1.8977,0.4562,0.7493,0.0697,0.0984,0.3007,0.5346,3.7947,32.0172,
12.25,0.0595,0.0497,0.5324,0.8204,0.0543,0.0123,0.0105,0.0828,0.108,0.1647,0.4796,1.2757,1.413,3.4636,6.0864,0.023,0.0887,0.0103,0.173,0.4111,0.6546,7.9075,0.0038,0.0601,0.0641,0.3455,0.0301,0.0749,0.443,0.5287,0.7439,2.058,16.3187,0.0362,0.0681,0.0524,0.0015,0.392,0.7016,25.7437,0.007,0.0868,0.0085,0.1523,0.225,1.3758,1.851,0.4445,0.7303,0.0678,0.0957,0.2925,0.5189,3.6987,30.8648,
12.33,0.0564,0.0483,0.5202,0.799,0.0528,0.012,0.0102,0.0794,0.1049,0.1604,0.4667,1.2384,1.3723,3.3426,5.8686,0.0224,0.0862,0.01,0.1682,0.3999,0.637,7.6263,0.0036,0.0585,0.0623,0.3359,0.0293,0.0728,0.4308,0.5144,0.724,1.9934,15.722,0.0353,0.0663,0.051,0.0014,0.3816,0.6832,24.7935,0.0068,0.0845,0.0082,0.1482,0.219,1.3416,1.8059,0.4332,0.712,0.0661,0.0931,0.2846,0.5038,3.6062,29.7661,
12.42,0.0535,0.0469,0.5084,0.7784,0.0513,0.0116,0.0098,0.0763,0.102,0.1562,0.4543,1.2027,1.3332,3.2274,5.6615,0.0217,0.0838,0.0097,0.1636,0.3892,0.6201,7.3588,0.0035,0.0569,0.0606,0.3267,0.0284,0.0708,0.4191,0.5006,0.7048,1.9316,15.1542,0.0343,0.0645,0.0496,0.0014,0.3716,0.6654,23.8881,0.0066,0.0822,0.008,0.1443,0.2132,1.3087,1.7624,0.4224,0.6943,0.0643,0.0906,0.2771,0.4894,3.517,28.7181,
12.5,0.0508,0.0456,0.4969,0.7585,0.0499,0.0113,0.0095,0.0733,0.0992,0.1521,0.4424,1.1684,1.2956,3.1177,5.4645,0.0211,0.0815,0.0095,0.1592,0.3789,0.6038,7.1043,0.0034,0.0553,0.0589,0.3178,0.0277,0.0689,0.4079,0.4873,0.6864,1.8725,14.6135,0.0334,0.0628,0.0482,0.0013,0.362,0.6483,23.025,0.0064,0.0801,0.0078,0.1406,0.2076,1.277,1.7204,0.412,0.6774,0.0627,0.0882,0.2698,0.4755,3.431,27.7182,
