Alpha:,1,Beta:,10,m:,0.6
8.33,0.8321,0.2707,1.5606,3.4143,0.2975,0.0799,0.1169,1.1368,0.6168,0.9328,2.5645,7.6872,8.4512,22.9618,37.902,0.1448,0.532,0.0671,0.918,2.1122,3.3458,47.4947,0.035,0.3616,0.3694,1.9009,0.185,0.4278,2.1901,2.5646,3.5809,11.9397,85.8387,0.1664,0.3452,0.2798,0.0079,1.9744,3.4471,114.2503,0.0414,0.4411,0.0497,0.7893,1.105,5.2756,6.9067,2.0179,3.2002,0.3588,0.5407,1.5375,3.1773,15.6051,134.4109,
8.42,0.7711,0.2552,1.5041,3.245,0.2803,0.0749,0.1074,1.0428,0.5806,0.8785,2.4273,7.1981,7.9019,21.648,35.945,0.1358,0.5002,0.0629,0.8665,1.9967,3.1676,45.1358,0.0323,0.3396,0.3476,1.7925,0.1737,0.4027,2.0723,2.4286,3.3923,11.2862,82.2095,0.1579,0.3265,0.264,0.0075,1.8681,3.2521,110.3497,0.0389,0.4173,0.0467,0.746,1.0462,5.0497,6.6056,1.9163,3.0446,0.3388,0.5093,1.4526,2.985,14.8625,129.7242,
8.5,0.7153,0.2409,1.4505,3.0874,0.2646,0.0703,0.0988,0.9579,0.5473,0.8288,2.2995,6.7526,7.4037,20.4173,34.0845,0.1275,0.471,0.059,0.819,1.89,3.0018,42.8851,0.0298,0.3194,0.3276,1.6925,0.1633,0.3797,1.9633,2.3026,3.2174,10.6765,78.6957,0.1501,0.3092,0.2495,0.0071,1.7698,3.0721,106.4927,0.0366,0.3952,0.044,0.7061,0.9918,4.8369,6.3213,1.8219,2.8996,0.3204,0.4805,1.3742,2.8085,14.1675,125.1162,
8.58,0.6642,0.2277,1.3995,2.9405,0.25,0.066,0.0911,0.8812,0.5167,0.783,2.1804,6.3452,6.9499,19.2654,32.3188,0.12,0.4441,0.0554,0.7752,1.7912,2.8475,40.7415,0.0277,0.301,0.3092,1.6003,0.1539,0.3585,1.8623,2.1857,3.0552,10.1073,75.3012,0.1428,0.2932,0.2362,0.0067,1.6787,2.9058,102.6932,0.0346,0.3748,0.0415,0.6691,0.9414,4.6361,6.0527,1.7342,2.7644,0.3034,0.4539,1.3017,2.646,13.5164,120.5989,
8.67,0.6173,0.2156,1.351,2.8033,0.2366,0.0622,0.0842,0.8119,0.4885,0.7408,2.0695,5.9714,6.5347,18.1879,30.6458,0.1131,0.4194,0.0522,0.7347,1.6996,2.704,38.7031,0.0257,0.284,0.2922,1.515,0.1451,0.339,1.7686,2.0771,2.9044,9.5757,72.0289,0.1359,0.2784,0.2238,0.0063,1.5943,2.7519,98.9626,0.0326,0.3558,0.0392,0.6348,0.8945,4.4466,5.7988,1.6525,2.6381,0.2877,0.4295,1.2346,2.4963,12.906,116.182,
8.75,0.5742,0.2043,1.3048,2.6751,0.2242,0.0587,0.078,0.7491,0.4624,0.7019,1.9661,5.6276,6.1537,17.1801,29.0627,0.1068,0.3966,0.0492,0.6971,1.6145,2.5703,36.7678,0.0239,0.2684,0.2766,1.436,0.1371,0.321,1.6814,1.976,2.764,9.079,68.8801,0.1296,0.2646,0.2123,0.006,1.5158,2.6092,95.3108,0.0309,0.3382,0.0371,0.6031,0.8509,4.2677,5.5588,1.5762,2.5199,0.2731,0.4068,1.1724,2.3581,12.3332,111.8737,
8.83,0.5346,0.1939,1.2608,2.5552,0.2127,0.0554,0.0724,0.6922,0.4383,0.6658,1.8696,5.3107,5.8031,16.2376,27.5663,0.1009,0.3755,0.0465,0.6622,1.5354,2.4456,34.9325,0.0223,0.254,0.2621,1.3627,0.1297,0.3043,1.6003,1.8819,2.6332,8.6147,65.8551,0.1236,0.2517,0.2017,0.0057,1.4427,2.4767,91.7455,0.0292,0.3218,0.0352,0.5736,0.8104,4.0987,5.3319,1.505,2.4093,0.2596,0.3859,1.1145,2.2303,11.7952,107.6803,
8.92,0.4982,0.1842,1.2189,2.4427,0.202,0.0524,0.0673,0.6405,0.4159,0.6324,1.7795,5.0179,5.4796,15.3561,26.1531,0.0955,0.356,0.044,0.6297,1.4618,2.3293,33.1941,0.0209,0.2406,0.2486,1.2946,0.1229,0.2888,1.5246,1.794,2.5111,8.1804,62.9536,0.118,0.2398,0.1918,0.0054,1.3746,2.3535,88.273,0.0277,0.3066,0.0334,0.5461,0.7725,3.9388,5.1172,1.4385,2.3056,0.247,0.3665,1.0607,2.1121,11.2894,103.6067,
9,0.4646,0.1751,1.179,2.3373,0.1921,0.0497,0.0627,0.5936,0.3951,0.6015,1.6954,4.747,5.1806,14.5314,24.8196,0.0905,0.3379,0.0417,0.5995,1.3931,2.2207,31.5488,0.0195,0.2283,0.2362,1.2313,0.1166,0.2744,1.4539,1.7119,2.3969,7.774,60.1741,0.1128,0.2286,0.1825,0.0052,1.3111,2.2388,84.8982,0.0263,0.2923,0.0317,0.5205,0.7372,3.7875,4.9139,1.3761,2.2082,0.2353,0.3485,1.0105,2.0024,10.8135,99.6567,
9.08,0.4336,0.1667,1.1408,2.2382,0.1829,0.0471,0.0585,0.5508,0.3758,0.5726,1.6168,4.4959,4.9037,13.7598,23.5618,0.0859,0.321,0.0395,0.5713,1.3289,2.1191,29.9929,0.0183,0.2169,0.2246,1.1723,0.1107,0.261,1.3879,1.6351,2.2901,7.3933,57.5148,0.1079,0.2181,0.1739,0.0049,1.2517,2.1319,81.6249,0.025,0.279,0.0302,0.4966,0.7041,3.6443,4.7214,1.3176,2.1167,0.2244,0.3317,0.9637,1.9006,10.3654,95.8326,
9.17,0.405,0.1589,1.1045,2.1451,0.1742,0.0447,0.0546,0.5118,0.3578,0.5458,1.5432,4.2629,4.6469,13.0375,22.3761,0.0816,0.3054,0.0375,0.545,1.269,2.024,28.5224,0.0172,0.2062,0.2138,1.1173,0.1052,0.2486,1.326,1.5631,2.19,7.0365,54.9731,0.1033,0.2084,0.1659,0.0047,1.1962,2.0321,78.4554,0.0238,0.2665,0.0287,0.4742,0.6731,3.5085,4.539,1.2627,2.0306,0.2142,0.3161,0.9199,1.806,9.9429,92.1358,
9.25,0.3785,0.1516,1.0697,2.0575,0.1662,0.0425,0.0511,0.4762,0.341,0.5207,1.4743,4.0463,4.4082,12.3611,21.2585,0.0776,0.2908,0.0357,0.5204,1.2128,1.9349,27.1332,0.0162,0.1963,0.2037,1.0658,0.1002,0.237,1.268,1.4956,2.096,6.7019,52.546,0.099,0.1992,0.1584,0.0045,1.1441,1.9387,75.3915,0.0226,0.2548,0.0274,0.4533,0.6441,3.3798,4.3661,1.2111,1.9496,0.2047,0.3015,0.879,1.7179,9.5444,88.567,
9.33,0.354,0.1447,1.0365,1.9749,0.1586,0.0405,0.0479,0.4437,0.3253,0.4973,1.4096,3.8447,4.1863,11.7275,20.2055,0.0739,0.2772,0.0339,0.4973,1.1601,1.8513,25.8212,0.0153,0.1871,0.1943,1.0177,0.0954,0.2261,1.2136,1.4322,2.0078,6.3879,50.2305,0.0949,0.1907,0.1514,0.0043,1.0953,1.8662,72.4335,0.0216,0.2439,0.0261,0.4337,0.6168,3.2577,4.2021,1.1625,1.8731,0.1958,0.2879,0.8406,1.6357,9.1681,85.1256,
9.42,0.3313,0.1383,1.0048,1.897,0.1516,0.0386,0.045,0.4139,0.3107,0.4755,1.3489,3.6568,3.9795,11.1335,19.2134,0.0704,0.2645,0.0323,0.4757,1.1107,1.7728,24.5825,0.0144,0.1785,0.1855,0.9727,0.091,0.216,1.1625,1.3726,1.9248,6.093,48.0228,0.0911,0.1826,0.1448,0.0041,1.0494,1.7976,69.5839,0.0206,0.2336,0.0249,0.4153,0.5912,3.1417,4.0464,1.1167,1.801,0.1874,0.2751,0.8046,1.559,8.8125,81.8117,
9.5,0.3103,0.1323,0.9744,1.8235,0.145,0.0368,0.0423,0.3866,0.2969,0.455,1.2919,3.4816,3.7866,10.5766,18.2786,0.0672,0.2526,0.0308,0.4554,1.0643,1.699,23.4132,0.0136,0.1704,0.1773,0.9304,0.0869,0.2064,1.1144,1.3165,1.8467,5.8159,45.9192,0.0875,0.175,0.1386,0.0039,1.0063,1.7315,66.8415,0.0197,0.2239,0.0238,0.398,0.567,3.0315,3.8985,1.0735,1.7329,0.1796,0.2632,0.7708,1.4873,8.4762,78.6244,
9.58,0.2907,0.1266,0.9454,1.7541,0.1388,0.0351,0.0399,0.3616,0.2841,0.4357,1.2382,3.3178,3.6065,10.054,17.3978,0.0642,0.2415,0.0295,0.4363,1.0206,1.6296,22.3094,0.0129,0.1629,0.1696,0.8908,0.083,0.1975,1.0691,1.2636,1.7731,5.5552,43.9159,0.0841,0.1679,0.1328,0.0037,0.9656,1.6681,64.2043,0.0188,0.2148,0.0228,0.3817,0.5443,2.9267,3.758,1.0328,1.6684,0.1722,0.252,0.7391,1.4202,8.1578,75.5615,
9.67,0.2726,0.1213,0.9176,1.6884,0.1329,0.0336,0.0376,0.3386,0.272,0.4177,1.1877,3.1647,3.438,9.5635,16.5678,0.0613,0.231,0.0281,0.4184,0.9794,1.5641,21.2674,0.0122,0.1558,0.1623,0.8535,0.0794,0.1891,1.0264,1.2137,1.7037,5.3099,42.0089,0.0808,0.1612,0.1273,0.0036,0.9274,1.6073,61.6705,0.018,0.2062,0.0218,0.3664,0.5229,2.8271,3.6245,0.9942,1.6075,0.1652,0.2415,0.7091,1.3574,7.8562,72.6202,
9.75,0.2557,0.1163,0.8909,1.6262,0.1274,0.0321,0.0355,0.3174,0.2606,0.4007,1.1402,3.0213,3.2804,9.1027,15.7854,0.0587,0.2212,0.0269,0.4015,0.9406,1.5024,20.2837,0.0116,0.1492,0.1555,0.8184,0.076,0.1813,0.9861,1.1666,1.6381,5.0789,40.1942,0.0778,0.1548,0.1222,0.0034,0.8913,1.5492,59.2376,0.0172,0.1982,0.0209,0.352,0.5026,2.7321,3.5016,0.9578,1.5497,0.1587,0.2316,0.6809,1.2984,7.5701,69.7974,
9.83,0.2401,0.1116,0.8654,1.5673,0.1223,0.0307,0.0335,0.2979,0.2499,0.3847,1.0953,2.8868,3.1542,8.6683,15.0479,0.0562,0.212,0.0258,0.3855,0.904,1.4442,19.3549,0.011,0.143,0.1491,0.7854,0.0729,0.1738,0.948,1.1221,1.5761,4.8612,38.4678,0.0749,0.1488,0.1173,0.0033,0.8572,1.4937,56.9032,0.0165,0.1905,0.0201,0.3384,0.4835,2.6417,3.4029,0.9232,1.4949,0.1525,0.2222,0.6543,1.243,7.3007,67.0902,
9.92,0.2254,0.1072,0.8409,1.5114,0.1174,0.0295,0.0317,0.28,0.2398,0.3696,1.0529,2.7607,3.0314,8.262,14.3522,0.0538,0.2033,0.0247,0.3705,0.8694,1.3891,18.4778,0.0105,0.1371,0.1431,0.7542,0.0699,0.1669,0.912,1.08,1.5174,4.6558,36.8258,0.0721,0.1432,0.1127,0.0032,0.8249,1.4407,54.6646,0.0158,0.1833,0.0192,0.3255,0.4654,2.5555,3.3065,0.8905,1.4429,0.1467,0.2134,0.6292,1.191,7.0489,64.497,
10,0.2118,0.103,0.8174,1.4584,0.1128,0.0282,0.0301,0.2634,0.2303,0.3554,1.0128,2.6421,2.9108,7.8812,13.6961,0.0516,0.1952,0.0237,0.3563,0.8367,1.3371,17.6491,0.0099,0.1316,0.1374,0.7248,0.067,0.1603,0.878,1.0402,1.4618,4.4619,35.2643,0.0695,0.1378,0.1084,0.003,0.7944,1.3901,52.5189,0.0152,0.1764,0.0185,0.3133,0.4483,2.4733,3.2127,0.8595,1.3936,0.1412,0.2052,0.6054,1.142,6.8123,62.0148,
10.08,0.1992,0.099,0.7948,1.408,0.1085,0.0271,0.0285,0.2481,0.2213,0.342,0.9749,2.5307,2.7942,7.5235,13.0774,0.0496,0.1875,0.0227,0.3428,0.8058,1.2878,16.8663,0.0095,0.1264,0.132,0.6971,0.0644,0.154,0.8457,1.0024,1.4092,4.2788,33.7795,0.0671,0.1327,0.1043,0.0029,0.7655,1.3418,50.4633,0.0146,0.17,0.0178,0.3018,0.4321,2.3949,3.1215,0.83,1.3466,0.136,0.1973,0.5829,1.0958,6.589,59.6391,
10.17,0.1873,0.0953,0.7732,1.3602,0.1043,0.026,0.0271,0.2339,0.2128,0.3293,0.939,2.4257,2.6826,7.1869,12.4937,0.0476,0.1802,0.0218,0.3301,0.7765,1.2411,16.1264,0.009,0.1215,0.1269,0.6708,0.0619,0.1482,0.8151,0.9665,1.3592,4.1057,32.3677,0.0647,0.1279,0.1004,0.0028,0.7382,1.2958,48.4947,0.014,0.1638,0.0171,0.2909,0.4167,2.3199,3.0331,0.802,1.302,0.131,0.1899,0.5617,1.0522,6.3773,57.3657,
10.25,0.1763,0.0917,0.7523,1.3146,0.1005,0.025,0.0257,0.2207,0.2048,0.3173,0.905,2.3268,2.5763,6.8699,11.943,0.0457,0.1733,0.021,0.318,0.7487,1.1968,15.4272,0.0086,0.1169,0.1221,0.6459,0.0595,0.1426,0.7861,0.9325,1.3117,3.942,31.0253,0.0625,0.1234,0.0967,0.0027,0.7122,1.2519,46.6101,0.0135,0.158,0.0165,0.2805,0.4021,2.2483,2.9475,0.7754,1.2595,0.1263,0.1829,0.5415,1.0111,6.1761,55.19,
10.33,0.166,0.0884,0.7323,1.2713,0.0968,0.0241,0.0245,0.2085,0.1972,0.3059,0.8728,2.2442,2.4762,6.571,11.423,0.044,0.1668,0.0202,0.3066,0.7223,1.1548,14.7661,0.0082,0.1125,0.1176,0.6224,0.0573,0.1373,0.7585,0.9002,1.2667,3.787,29.7488,0.0604,0.119,0.0932,0.0026,0.6875,1.21,44.8064,0.013,0.1525,0.0158,0.2707,0.3882,2.1798,2.8648,0.75,1.219,0.1219,0.1763,0.5223,0.9723,5.9846,53.1079,
10.42,0.1563,0.0852,0.7131,1.2301,0.0933,0.0232,0.0233,0.1972,0.19,0.2951,0.8422,2.1698,2.3858,6.2886,10.9319,0.0423,0.1607,0.0194,0.2957,0.6972,1.1149,14.1408,0.0079,0.1084,0.1133,0.6,0.0551,0.1323,0.7323,0.8695,1.2238,3.6403,28.535,0.0584,0.1149,0.0899,0.0025,0.6641,1.17,43.0805,0.0125,0.1473,0.0153,0.2614,0.375,2.1143,2.7848,0.7259,1.1804,0.1177,0.17,0.5042,0.9355,5.8018,51.1156,
10.5,0.1473,0.0822,0.6946,1.1907,0.09,0.0223,0.0222,0.1867,0.1832,0.2848,0.8131,2.0971,2.3025,6.0222,10.4678,0.0408,0.1548,0.0187,0.2854,0.6734,1.0769,13.5493,0.0075,0.1044,0.1092,0.5788,0.0531,0.1276,0.7074,0.8402,1.183,3.5011,27.3807,0.0564,0.111,0.0868,0.0024,0.6418,1.1318,41.4295,0.0121,0.1423,0.0147,0.2525,0.3624,2.0516,2.7075,0.7028,1.1436,0.1137,0.164,0.4869,0.9008,5.6272,49.2091,
10.58,0.1389,0.0793,0.6768,1.1532,0.0868,0.0215,0.0212,0.1769,0.1767,0.2751,0.7855,2.0266,2.2244,5.7709,10.0289,0.0393,0.1493,0.018,0.2756,0.6507,1.0408,12.9894,0.0072,0.1007,0.1053,0.5587,0.0512,0.1231,0.6837,0.8124,1.1441,3.3692,26.2829,0.0546,0.1073,0.0838,0.0023,0.6206,1.0954,39.8503,0.0116,0.1375,0.0142,0.2441,0.3504,1.9916,2.6329,0.6809,1.1085,0.1099,0.1583,0.4705,0.8678,5.4601,47.3849,
10.67,0.131,0.0765,0.6596,1.1174,0.0838,0.0207,0.0202,0.1678,0.1705,0.2659,0.7592,1.9584,2.1503,5.5338,9.6138,0.0379,0.1441,0.0174,0.2663,0.6292,1.0065,12.4592,0.0069,0.0972,0.1016,0.5396,0.0494,0.1188,0.6611,0.7858,1.1071,3.244,25.2385,0.0529,0.1038,0.081,0.0022,0.6004,1.0606,38.3399,0.0112,0.133,0.0137,0.2361,0.339,1.9341,2.561,0.6599,1.0749,0.1063,0.153,0.4548,0.8366,5.3001,45.6394,
10.75,0.1236,0.0739,0.6431,1.0833,0.081,0.02,0.0194,0.1593,0.1647,0.2571,0.7342,1.8927,2.0795,5.3099,9.2211,0.0365,0.1391,0.0168,0.2574,0.6086,0.9737,11.9569,0.0066,0.0938,0.0981,0.5214,0.0477,0.1148,0.6395,0.7605,1.0717,3.125,24.2449,0.0512,0.1004,0.0783,0.0022,0.5811,1.0273,36.8956,0.0108,0.1287,0.0133,0.2284,0.3282,1.8789,2.4916,0.6399,1.0428,0.1028,0.1478,0.44,0.8069,5.1468,43.9693,
10.83,0.1167,0.0715,0.6272,1.0506,0.0783,0.0193,0.0185,0.1514,0.1591,0.2487,0.7104,1.8296,2.0118,5.0984,8.8493,0.0353,0.1343,0.0162,0.249,0.589,0.9425,11.4808,0.0063,0.0906,0.0948,0.5041,0.0461,0.1109,0.619,0.7364,1.038,3.012,23.2993,0.0496,0.0972,0.0757,0.0021,0.5627,0.9955,35.5143,0.0105,0.1246,0.0128,0.2211,0.3178,1.826,2.4247,0.6208,1.0121,0.0995,0.143,0.4258,0.7787,4.9998,42.3712,
10.92,0.1102,0.0691,0.6118,1.0194,0.0757,0.0187,0.0177,0.144,0.1538,0.2407,0.6876,1.769,1.9469,4.8984,8.4972,0.0341,0.1298,0.0156,0.2409,0.5704,0.9127,11.0295,0.0061,0.0876,0.0916,0.4875,0.0445,0.1072,0.5994,0.7133,1.0058,2.9045,22.3993,0.0481,0.0941,0.0732,0.002,0.5452,0.9651,34.1935,0.0101,0.1207,0.0124,0.2142,0.3079,1.7752,2.3601,0.6025,0.9827,0.0964,0.1383,0.4122,0.7519,4.8588,40.8421,
11,0.1041,0.0669,0.597,0.9895,0.0732,0.018,0.017,0.137,0.1488,0.2331,0.6659,1.7109,1.8845,4.7091,8.1637,0.0329,0.1255,0.0151,0.2332,0.5525,0.8843,10.6014,0.0059,0.0847,0.0886,0.4718,0.043,0.1037,0.5807,0.6913,0.975,2.8023,21.5425,0.0466,0.0912,0.0709,0.002,0.5285,0.936,32.9305,0.0098,0.1169,0.012,0.2075,0.2984,1.7265,2.2979,0.5849,0.9545,0.0934,0.1339,0.3993,0.7265,4.7233,39.3788,
11.08,0.0984,0.0647,0.5827,0.9609,0.0709,0.0174,0.0163,0.1306,0.1439,0.2259,0.6452,1.6553,1.8247,4.5297,7.8475,0.0318,0.1214,0.0146,0.2259,0.5355,0.8571,10.1952,0.0056,0.082,0.0857,0.4568,0.0416,0.1004,0.5628,0.6702,0.9456,2.7049,20.7265,0.0452,0.0884,0.0687,0.0019,0.5124,0.9081,31.7226,0.0095,0.1133,0.0116,0.2012,0.2894,1.6796,2.2378,0.5682,0.9275,0.0906,0.1296,0.387,0.7022,4.5932,37.9785,
11.17,0.0931,0.0627,0.5689,0.9335,0.0686,0.0169,0.0156,0.1245,0.1393,0.2189,0.6254,1.602,1.7673,4.3596,7.5476,0.0308,0.1175,0.0141,0.2189,0.5192,0.8312,9.8095,0.0054,0.0793,0.083,0.4425,0.0403,0.0972,0.5457,0.6501,0.9174,2.6122,19.9492,0.0439,0.0857,0.0665,0.0018,0.4971,0.8814,30.5674,0.0092,0.1099,0.0112,0.1951,0.2807,1.6346,2.1799,0.5521,0.9017,0.0878,0.1256,0.3752,0.6791,4.4682,36.6383,
11.25,0.0881,0.0607,0.5556,0.9073,0.0665,0.0163,0.015,0.1188,0.135,0.2123,0.6065,1.551,1.7123,4.1981,7.2631,0.0298,0.1138,0.0137,0.2122,0.5036,0.8063,9.4432,0.0052,0.0768,0.0804,0.4288,0.039,0.0941,0.5293,0.6308,0.8905,2.5238,19.2086,0.0426,0.0831,0.0645,0.0018,0.4825,0.8559,29.4625,0.0089,0.1066,0.0109,0.1893,0.2725,1.5913,2.1241,0.5367,0.8769,0.0852,0.1218,0.3639,0.6571,4.348,35.3554,
11.33,0.0834,0.0589,0.5427,0.8821,0.0644,0.0158,0.0144,0.1134,0.1308,0.206,0.5884,1.5022,1.6595,4.0448,6.993,0.0288,0.1103,0.0132,0.2058,0.4887,0.7826,9.0952,0.005,0.0744,0.0779,0.4157,0.0378,0.0912,0.5136,0.6123,0.8646,2.4394,18.5027,0.0414,0.0807,0.0625,0.0017,0.4685,0.8313,28.4056,0.0086,0.1035,0.0106,0.1838,0.2645,1.5497,2.0702,0.5219,0.853,0.0827,0.1181,0.3531,0.636,4.2323,34.1274,
11.42,0.0789,0.0571,0.5303,0.858,0.0625,0.0153,0.0138,0.1084,0.1268,0.1999,0.5711,1.4556,1.6088,3.899,6.7363,0.0279,0.1069,0.0128,0.1996,0.4744,0.7598,8.7643,0.0048,0.0722,0.0755,0.4032,0.0366,0.0884,0.4986,0.5946,0.8399,2.359,17.8297,0.0402,0.0783,0.0607,0.0017,0.455,0.8078,27.3944,0.0083,0.1005,0.0102,0.1784,0.2569,1.5096,2.0182,0.5077,0.8302,0.0803,0.1145,0.3428,0.616,4.121,32.9517,
11.5,0.0748,0.0554,0.5182,0.8348,0.0606,0.0148,0.0133,0.1037,0.1229,0.1941,0.5546,1.4108,1.5602,3.7604,6.4924,0.0271,0.1036,0.0124,0.1938,0.4608,0.738,8.4495,0.0047,0.07,0.0732,0.3912,0.0355,0.0858,0.4842,0.5777,0.8161,2.2821,17.1879,0.0391,0.0761,0.0589,0.0016,0.4421,0.7853,26.4269,0.0081,0.0976,0.0099,0.1734,0.2496,1.4711,1.9681,0.4941,0.8082,0.078,0.1112,0.3329,0.5968,4.0139,31.8259,
11.58,0.0708,0.0537,0.5066,0.8126,0.0588,0.0144,0.0128,0.0992,0.1192,0.1886,0.5387,1.368,1.5136,3.6285,6.2604,0.0263,0.1005,0.0121,0.1881,0.4476,0.7171,8.15,0.0045,0.0679,0.071,0.3798,0.0344,0.0832,0.4704,0.5614,0.7934,2.2087,16.5755,0.038,0.0739,0.0572,0.0016,0.4298,0.7636,25.5011,0.0078,0.0949,0.0096,0.1685,0.2426,1.4339,1.9196,0.481,0.7871,0.0758,0.1079,0.3234,0.5785,3.9107,30.7477,
11.67,0.0672,0.0522,0.4954,0.7912,0.0571,0.014,0.0123,0.095,0.1157,0.1832,0.5234,1.327,1.4689,3.5028,6.0396,0.0255,0.0975,0.0117,0.1827,0.4351,0.697,7.8648,0.0043,0.0659,0.0689,0.3688,0.0334,0.0808,0.4572,0.5458,0.7715,2.1385,15.9912,0.037,0.0718,0.0555,0.0015,0.4179,0.7428,24.6149,0.0076,0.0922,0.0094,0.1638,0.2359,1.3981,1.8729,0.4684,0.7667,0.0737,0.1048,0.3143,0.561,3.8113,29.7148,
11.75,0.0637,0.0506,0.4845,0.7707,0.0554,0.0136,0.0119,0.0911,0.1124,0.1781,0.5088,1.2878,1.426,3.383,5.8294,0.0247,0.0947,0.0114,0.1776,0.423,0.6778,7.593,0.0042,0.064,0.0669,0.3582,0.0325,0.0784,0.4444,0.5308,0.7505,2.0714,15.4333,0.036,0.0698,0.0539,0.0015,0.4066,0.7228,23.7665,0.0074,0.0897,0.0091,0.1593,0.2295,1.3636,1.8277,0.4563,0.7472,0.0717,0.1019,0.3056,0.5442,3.7155,28.7253,
11.83,0.0604,0.0492,0.4739,0.7509,0.0539,0.0132,0.0115,0.0873,0.1091,0.1732,0.4948,1.2501,1.3848,3.2688,5.6292,0.024,0.092,0.011,0.1726,0.4114,0.6593,7.334,0.0041,0.0621,0.0649,0.3481,0.0315,0.0762,0.4322,0.5163,0.7303,2.0072,14.9006,0.035,0.0679,0.0524,0.0014,0.3956,0.7036,22.9542,0.0072,0.0872,0.0088,0.155,0.2233,1.3303,1.7841,0.4447,0.7283,0.0698,0.099,0.2972,0.5281,3.6231,27.777,
11.92,0.0574,0.0478,0.4637,0.7319,0.0523,0.0128,0.0111,0.0838,0.106,0.1685,0.4813,1.214,1.3453,3.1598,5.4383,0.0233,0.0893,0.0107,0.1678,0.4003,0.6415,7.087,0.0039,0.0604,0.0631,0.3384,0.0306,0.0741,0.4205,0.5025,0.7109,1.9457,14.3916,0.0341,0.0661,0.051,0.0014,0.3851,0.6851,22.1762,0.0069,0.0849,0.0086,0.1508,0.2173,1.2982,1.7419,0.4335,0.7102,0.0679,0.0963,0.2891,0.5127,3.5341,26.8682,
12,0.0545,0.0465,0.4539,0.7137,0.0509,0.0124,0.0107,0.0805,0.1031,0.164,0.4684,1.1794,1.3074,3.0557,5.2562,0.0226,0.0868,0.0104,0.1632,0.3896,0.6245,6.8514,0.0038,0.0587,0.0613,0.3291,0.0298,0.072,0.4092,0.4891,0.6922,1.8868,13.9053,0.0332,0.0643,0.0496,0.0014,0.375,0.6673,21.431,0.0068,0.0826,0.0084,0.1468,0.2116,1.2672,1.7012,0.4227,0.6927,0.0661,0.0937,0.2814,0.498,3.4481,25.9968,
12.08,0.0518,0.0452,0.4443,0.6961,0.0495,0.0121,0.0103,0.0773,0.1002,0.1597,0.456,1.1461,1.2709,2.9563,5.0825,0.022,0.0844,0.0101,0.1588,0.3793,0.608,6.6264,0.0037,0.0571,0.0596,0.3202,0.0289,0.07,0.3984,0.4763,0.6743,1.8304,13.4403,0.0323,0.0626,0.0482,0.0013,0.3653,0.6501,20.7169,0.0066,0.0805,0.0081,0.143,0.2061,1.2373,1.6618,0.4123,0.6759,0.0644,0.0912,0.274,0.4838,3.3652,25.1613,
12.17,0.0492,0.044,0.435,0.6791,0.0481,0.0117,0.01,0.0743,0.0975,0.1555,0.444,1.1142,1.2359,2.8613,4.9166,0.0214,0.0821,0.0098,0.1546,0.3694,0.5922,6.4115,0.0035,0.0555,0.058,0.3116,0.0281,0.0681,0.3879,0.464,0.657,1.7763,12.9956,0.0315,0.061,0.0469,0.0013,0.3559,0.6337,20.0326,0.0064,0.0784,0.0079,0.1393,0.2008,1.2083,1.6237,0.4022,0.6597,0.0627,0.0887,0.2668,0.4703,3.2851,24.3599,
12.25,0.0468,0.0428,0.426,0.6628,0.0469,0.0114,0.0096,0.0715,0.0948,0.1515,0.4325,1.0836,1.2022,2.7704,4.7581,0.0208,0.0799,0.0096,0.1505,0.3599,0.577,6.2061,0.0034,0.054,0.0564,0.3034,0.0274,0.0663,0.3779,0.4521,0.6403,1.7244,12.5701,0.0307,0.0594,0.0457,0.0012,0.3469,0.6178,19.3766,0.0062,0.0764,0.0077,0.1357,0.1957,1.1804,1.5869,0.3926,0.644,0.0611,0.0864,0.2599,0.4572,3.2077,23.591,
12.33,0.0445,0.0417,0.4173,0.647,0.0456,0.0111,0.0093,0.0688,0.0923,0.1476,0.4215,1.0541,1.1699,2.6835,4.6066,0.0202,0.0778,0.0093,0.1466,0.3507,0.5624,6.0097,0.0033,0.0526,0.0549,0.2954,0.0266,0.0645,0.3682,0.4406,0.6242,1.6745,12.1629,0.0299,0.0579,0.0445,0.0012,0.3382,0.6024,18.7476,0.006,0.0744,0.0075,0.1323,0.1907,1.1534,1.5512,0.3832,0.6289,0.0596,0.0842,0.2533,0.4447,3.133,22.8532,
12.42,0.0423,0.0406,0.4088,0.6318,0.0444,0.0108,0.009,0.0663,0.0899,0.1439,0.4108,1.0258,1.1388,2.6002,4.4617,0.0197,0.0757,0.0091,0.1428,0.3419,0.5483,5.8219,0.0032,0.0512,0.0534,0.2878,0.0259,0.0628,0.3589,0.4296,0.6088,1.6303,11.7728,0.0292,0.0565,0.0434,0.0012,0.3299,0.5877,18.2299,0.0059,0.0726,0.0073,0.129,0.186,1.1273,1.5167,0.3742,0.6143,0.0581,0.082,0.2469,0.4327,3.0607,22.1639,
