Alpha:,1,Beta:,10,m:,0.6
8.42,0.0557,0.048,0.5147,0.791,0.0525,0.0118,0.01,0.0782,0.104,0.1583,0.4615,1.2337,1.3672,3.3425,5.8662,0.0221,0.0852,0.0099,0.167,0.3968,0.6317,7.6227,0.0036,0.0578,0.0617,0.333,0.0289,0.0721,0.4291,0.5123,0.7207,1.9829,15.7462,0.0351,0.0658,0.0506,0.0014,0.3784,0.6779,24.8977,0.0067,0.0838,0.0081,0.1468,0.2176,1.3358,1.7988,0.4298,0.7065,0.0653,0.092,0.2819,0.4985,3.5854,29.8626,
8.5,0.0528,0.0466,0.5031,0.7706,0.051,0.0115,0.0096,0.0751,0.1011,0.1541,0.4493,1.1981,1.3282,3.227,5.6583,0.0215,0.0828,0.0096,0.1624,0.3863,0.615,7.3543,0.0035,0.0562,0.06,0.3239,0.0281,0.0701,0.4175,0.4986,0.7017,1.9215,15.1744,0.0342,0.064,0.0492,0.0014,0.3685,0.6603,23.9821,0.0065,0.0815,0.0079,0.1429,0.2118,1.3031,1.7555,0.419,0.689,0.0636,0.0896,0.2744,0.4843,3.4969,28.8041,
8.58,0.0501,0.0453,0.4919,0.7511,0.0496,0.0112,0.0093,0.0722,0.0983,0.1502,0.4376,1.164,1.2908,3.1169,5.4607,0.0209,0.0806,0.0093,0.1581,0.3761,0.5989,7.099,0.0034,0.0547,0.0584,0.3151,0.0273,0.0682,0.4063,0.4854,0.6833,1.8627,14.6301,0.0333,0.0623,0.0479,0.0013,0.359,0.6433,23.1097,0.0063,0.0794,0.0077,0.1392,0.2063,1.2715,1.7137,0.4087,0.6722,0.062,0.0872,0.2672,0.4707,3.4116,27.7946,
8.67,0.0476,0.0441,0.481,0.7323,0.0482,0.0109,0.009,0.0694,0.0957,0.1464,0.4263,1.1313,1.2549,3.012,5.2726,0.0203,0.0784,0.0091,0.1538,0.3663,0.5834,6.8559,0.0032,0.0532,0.0568,0.3067,0.0266,0.0664,0.3956,0.4727,0.6657,1.8064,14.1119,0.0325,0.0607,0.0466,0.0013,0.3498,0.6271,22.2781,0.0062,0.0774,0.0075,0.1356,0.201,1.2411,1.6733,0.3988,0.656,0.0604,0.0849,0.2603,0.4576,3.3292,26.8313,
8.75,0.0452,0.0429,0.4705,0.7142,0.047,0.0106,0.0087,0.0668,0.0931,0.1427,0.4154,1.0999,1.2204,2.912,5.0935,0.0198,0.0763,0.0089,0.1498,0.3569,0.5685,6.6244,0.0031,0.0518,0.0552,0.2986,0.0259,0.0646,0.3852,0.4605,0.6487,1.7525,13.6181,0.0316,0.0591,0.0454,0.0013,0.341,0.6113,21.485,0.006,0.0754,0.0073,0.1322,0.1958,1.2117,1.6343,0.3892,0.6404,0.0589,0.0827,0.2537,0.445,3.2497,25.9119,
8.83,0.043,0.0418,0.4603,0.6967,0.0457,0.0103,0.0085,0.0643,0.0906,0.1391,0.405,1.0697,1.1873,2.8165,4.9228,0.0192,0.0743,0.0086,0.1459,0.3478,0.5542,6.4037,0.0031,0.0505,0.0538,0.2908,0.0252,0.0629,0.3753,0.4487,0.6324,1.7009,13.1474,0.0308,0.0576,0.0442,0.0012,0.3325,0.5962,20.7284,0.0058,0.0735,0.0071,0.1289,0.1909,1.1833,1.5966,0.3799,0.6253,0.0574,0.0806,0.2472,0.4329,3.173,25.0338,
8.92,0.0408,0.0407,0.4504,0.6799,0.0445,0.01,0.0082,0.0619,0.0882,0.1357,0.3949,1.0407,1.1554,2.7254,4.7601,0.0187,0.0724,0.0084,0.1422,0.3391,0.5404,6.1932,0.003,0.0492,0.0524,0.2833,0.0246,0.0613,0.3657,0.4374,0.6166,1.6514,12.6985,0.03,0.0562,0.0431,0.0012,0.3244,0.5816,20.0063,0.0057,0.0716,0.0069,0.1257,0.1861,1.1559,1.5602,0.371,0.6107,0.056,0.0786,0.2411,0.4213,3.0988,24.1949,
9,0.0389,0.0396,0.4409,0.6637,0.0434,0.0098,0.0079,0.0597,0.086,0.1324,0.3852,1.0128,1.1247,2.6383,4.6049,0.0182,0.0705,0.0082,0.1385,0.3306,0.527,5.9923,0.0029,0.0479,0.051,0.2761,0.0239,0.0597,0.3564,0.4265,0.6014,1.6119,12.2697,0.0293,0.0548,0.042,0.0012,0.3165,0.5675,19.3168,0.0055,0.0699,0.0068,0.1226,0.1816,1.1294,1.5249,0.3624,0.5967,0.0547,0.0766,0.2351,0.4101,3.0272,23.3931,
9.08,0.037,0.0386,0.4316,0.6481,0.0422,0.0095,0.0077,0.0576,0.0838,0.1292,0.3758,0.986,1.0952,2.555,4.4567,0.0178,0.0688,0.008,0.1351,0.3225,0.5142,5.8006,0.0028,0.0467,0.0497,0.2692,0.0233,0.0582,0.3475,0.4159,0.5867,1.5746,11.861,0.0286,0.0534,0.0409,0.0011,0.3089,0.554,18.6581,0.0054,0.0682,0.0066,0.1197,0.1771,1.1038,1.4908,0.3541,0.5831,0.0533,0.0748,0.2294,0.3993,2.9579,22.6265,
9.17,0.0352,0.0376,0.4227,0.633,0.0412,0.0093,0.0075,0.0555,0.0816,0.1262,0.3667,0.9602,1.0668,2.4754,4.3151,0.0173,0.067,0.0078,0.1317,0.3147,0.5018,5.6173,0.0027,0.0455,0.0484,0.2625,0.0228,0.0567,0.3389,0.4058,0.5726,1.5385,11.4715,0.0279,0.0521,0.0399,0.0011,0.3015,0.5409,18.1409,0.0053,0.0665,0.0064,0.1168,0.1728,1.079,1.4578,0.346,0.57,0.0521,0.0729,0.2238,0.389,2.891,21.9239,
