Alpha:,1,Beta:,10,m:,0.6
8.33,0.0533,0.0468,0.4722,0.7348,0.0512,0.0117,0.0099,0.0766,0.1021,0.1571,0.4558,1.1934,1.323,3.1679,5.4957,0.0218,0.0841,0.0098,0.1634,0.389,0.6201,7.1549,0.0036,0.0571,0.0606,0.3268,0.0286,0.0709,0.4165,0.4976,0.7012,1.9181,14.6885,0.0341,0.0644,0.0495,0.0014,0.3717,0.6649,22.9789,0.0066,0.0822,0.008,0.1446,0.2122,1.2937,1.7407,0.4218,0.6932,0.0645,0.091,0.2774,0.4902,3.4896,27.7095,
8.42,0.0506,0.0455,0.462,0.7165,0.0498,0.0114,0.0096,0.0736,0.0993,0.153,0.4438,1.1596,1.2858,3.0617,5.3075,0.0212,0.0818,0.0096,0.159,0.3787,0.6039,6.9115,0.0034,0.0555,0.0589,0.3179,0.0278,0.069,0.4054,0.4844,0.6829,1.8598,14.1751,0.0332,0.0627,0.0482,0.0013,0.3621,0.6478,22.1711,0.0064,0.0801,0.0078,0.1408,0.2067,1.2626,1.6996,0.4114,0.6762,0.0629,0.0885,0.2701,0.4763,3.4047,26.7707,
8.5,0.048,0.0443,0.4521,0.6988,0.0485,0.0111,0.0093,0.0708,0.0966,0.1491,0.4323,1.1271,1.2502,2.9604,5.1282,0.0206,0.0796,0.0093,0.1548,0.3688,0.5882,6.6794,0.0033,0.054,0.0573,0.3094,0.0271,0.0671,0.3947,0.4718,0.6653,1.8039,13.6855,0.0323,0.0611,0.0469,0.0013,0.3528,0.6314,21.3993,0.0062,0.078,0.0076,0.1372,0.2013,1.2326,1.6599,0.4014,0.6599,0.0613,0.0862,0.2631,0.463,3.3228,25.873,
8.58,0.0456,0.0431,0.4426,0.6818,0.0471,0.0108,0.009,0.0681,0.094,0.1453,0.4212,1.0959,1.2159,2.8636,4.9572,0.0201,0.0775,0.009,0.1507,0.3593,0.5732,6.4581,0.0032,0.0526,0.0558,0.3012,0.0263,0.0653,0.3844,0.4596,0.6483,1.7503,13.2182,0.0315,0.0595,0.0457,0.0013,0.3439,0.6155,20.6617,0.0061,0.076,0.0074,0.1337,0.1962,1.2036,1.6215,0.3917,0.6441,0.0597,0.084,0.2563,0.4502,3.2437,25.0142,
8.67,0.0434,0.042,0.4333,0.6654,0.0459,0.0105,0.0087,0.0655,0.0915,0.1417,0.4106,1.0659,1.1829,2.7712,4.7941,0.0195,0.0754,0.0088,0.1468,0.3501,0.5586,6.2469,0.0031,0.0512,0.0543,0.2933,0.0256,0.0636,0.3745,0.4479,0.632,1.699,12.7721,0.0307,0.058,0.0445,0.0012,0.3353,0.6003,19.9566,0.0059,0.0741,0.0072,0.1304,0.1912,1.1756,1.5844,0.3824,0.6289,0.0582,0.0818,0.2498,0.4379,3.1673,24.1925,
8.75,0.0413,0.0408,0.4243,0.6496,0.0447,0.0103,0.0084,0.0631,0.089,0.1382,0.4003,1.0371,1.1512,2.6829,4.6385,0.019,0.0735,0.0086,0.143,0.3413,0.5447,6.0452,0.003,0.0499,0.0529,0.2857,0.025,0.0619,0.3649,0.4366,0.6162,1.6497,12.346,0.0299,0.0565,0.0433,0.0012,0.3271,0.5855,19.2823,0.0058,0.0722,0.0071,0.1271,0.1865,1.1485,1.5485,0.3734,0.6143,0.0568,0.0798,0.2435,0.4261,3.0935,23.4059,
8.83,0.0393,0.0398,0.4156,0.6344,0.0435,0.01,0.0081,0.0608,0.0867,0.1348,0.3904,1.0093,1.1208,2.5984,4.4898,0.0185,0.0716,0.0084,0.1393,0.3328,0.5312,5.8526,0.0029,0.0486,0.0515,0.2784,0.0243,0.0603,0.3557,0.4257,0.601,1.6107,11.9384,0.0292,0.0551,0.0422,0.0012,0.3191,0.5713,18.6372,0.0056,0.0704,0.0069,0.124,0.1819,1.1224,1.5138,0.3647,0.6001,0.0554,0.0778,0.2375,0.4147,3.0222,22.6528,
8.92,0.0374,0.0388,0.4072,0.6197,0.0424,0.0097,0.0079,0.0587,0.0845,0.1315,0.3808,0.9827,1.0914,2.5176,4.3478,0.018,0.0698,0.0081,0.1358,0.3246,0.5182,5.6685,0.0029,0.0473,0.0502,0.2714,0.0237,0.0588,0.3468,0.4152,0.5864,1.5736,11.5495,0.0285,0.0537,0.0412,0.0011,0.3114,0.5576,18.1317,0.0055,0.0687,0.0067,0.121,0.1774,1.0971,1.4802,0.3563,0.5864,0.0541,0.0758,0.2317,0.4038,2.9533,21.9624,
9,0.0356,0.0378,0.399,0.6055,0.0413,0.0095,0.0077,0.0566,0.0824,0.1284,0.3716,0.957,1.0632,2.4402,4.212,0.0176,0.068,0.0079,0.1325,0.3167,0.5057,5.4924,0.0028,0.0462,0.0489,0.2646,0.0231,0.0573,0.3382,0.405,0.5722,1.5377,11.1783,0.0278,0.0524,0.0401,0.0011,0.3039,0.5444,17.6463,0.0053,0.067,0.0065,0.1181,0.1731,1.0727,1.4476,0.3482,0.5732,0.0528,0.074,0.226,0.3933,2.8867,21.3437,
9.08,0.0339,0.0368,0.391,0.5918,0.0403,0.0093,0.0074,0.0546,0.0803,0.1253,0.3627,0.9324,1.036,2.3661,4.082,0.0171,0.0663,0.0077,0.1292,0.309,0.4936,5.3239,0.0027,0.045,0.0477,0.2581,0.0225,0.0559,0.33,0.3952,0.5586,1.503,10.8237,0.0271,0.0512,0.0391,0.0011,0.2968,0.5316,17.1752,0.0052,0.0654,0.0064,0.1153,0.169,1.049,1.4161,0.3403,0.5604,0.0515,0.0722,0.2206,0.3832,2.8222,20.7672,
9.17,0.0323,0.0359,0.3833,0.5785,0.0393,0.009,0.0072,0.0528,0.0783,0.1224,0.3541,0.9086,1.0098,2.2951,3.9577,0.0167,0.0647,0.0076,0.126,0.3017,0.4819,5.1626,0.0026,0.0439,0.0465,0.2518,0.022,0.0545,0.322,0.3858,0.5454,1.4694,10.4848,0.0265,0.0499,0.0382,0.001,0.2899,0.5193,16.7184,0.0051,0.0639,0.0062,0.1126,0.165,1.0261,1.3856,0.3327,0.548,0.0503,0.0705,0.2154,0.3734,2.7598,20.2191,
