Alpha:,1,Beta:,10,m:,0.6
8.42,0.9654,0.3017,1.9131,4.0416,0.3316,0.0825,0.1209,1.3187,0.6747,0.9804,2.7372,8.8399,9.7545,28.7707,48.6811,0.1536,0.569,0.0692,1.017,2.333,3.6595,60.776,0.0363,0.3886,0.4031,2.0997,0.1954,0.4649,2.4633,2.8799,3.9987,14.2713,112.8155,0.1889,0.3831,0.3088,0.0089,2.168,3.8444,155.2562,0.0445,0.4875,0.0528,0.8632,1.2289,6.0731,8.11,2.2404,3.5747,0.3885,0.5806,1.6827,3.5541,17.9563,180.2704,
8.5,0.8914,0.2836,1.8357,3.8286,0.3116,0.0772,0.1109,1.2031,0.6335,0.9217,2.5869,8.2363,9.0728,26.9562,45.8653,0.1438,0.5338,0.0647,0.9572,2.199,3.4577,57.3874,0.0335,0.3641,0.3784,1.9736,0.1831,0.4366,2.3236,2.7187,3.7767,13.4088,107.2757,0.1787,0.3612,0.2907,0.0084,2.0452,3.6135,148.7755,0.0418,0.4597,0.0495,0.8135,1.1601,5.7893,7.7166,2.1209,3.389,0.3659,0.5456,1.585,3.3243,17.0227,172.6896,
8.58,0.8241,0.267,1.7626,3.631,0.2933,0.0724,0.1019,1.0995,0.5958,0.868,2.4469,7.6922,8.46,25.2708,43.2148,0.1349,0.5016,0.0607,0.9023,2.0757,3.2701,54.1863,0.0309,0.3418,0.3558,1.858,0.1719,0.4107,2.195,2.5701,3.572,12.6115,101.9799,0.1693,0.3411,0.274,0.0079,1.9322,3.4018,142.4769,0.0393,0.4341,0.0466,0.7678,1.0966,5.5236,7.3487,2.0105,3.2171,0.3451,0.5135,1.4953,3.1147,16.156,165.3474,
8.67,0.7628,0.2517,1.6936,3.4476,0.2764,0.068,0.0939,1.0066,0.5612,0.8187,2.3167,7.1987,7.9066,23.7062,40.7232,0.1268,0.4721,0.057,0.8518,1.962,3.0957,51.1664,0.0286,0.3213,0.3351,1.7518,0.1617,0.387,2.0763,2.4329,3.3828,11.8738,96.9259,0.1605,0.3226,0.2587,0.0074,1.828,3.2073,136.3719,0.037,0.4105,0.0439,0.7258,1.0381,5.2747,7.0041,1.9083,3.0575,0.326,0.4842,1.4128,2.9232,15.3503,158.2518,
8.75,0.7068,0.2377,1.6285,3.277,0.2609,0.0639,0.0867,0.923,0.5294,0.7735,2.1955,6.7493,7.4045,22.2542,38.3837,0.1193,0.445,0.0536,0.8053,1.8571,2.9337,48.3209,0.0266,0.3026,0.3161,1.654,0.1523,0.3652,1.9666,2.306,3.2077,11.1908,92.1096,0.1524,0.3055,0.2446,0.007,1.7318,3.0283,130.4686,0.0348,0.3887,0.0414,0.687,0.984,5.0412,6.6813,1.8135,2.9093,0.3084,0.4572,1.3367,2.7479,14.6003,151.4077,
8.83,0.6556,0.2247,1.5668,3.1182,0.2466,0.0603,0.0802,0.8478,0.5002,0.7318,2.0828,6.3384,6.947,20.9067,36.1893,0.1124,0.4201,0.0505,0.7623,1.7601,2.7831,45.6425,0.0247,0.2854,0.2986,1.5639,0.1437,0.3451,1.865,2.1884,3.0454,10.5579,87.5261,0.1449,0.2896,0.2315,0.0067,1.6427,2.8631,124.7727,0.0329,0.3686,0.0391,0.6511,0.9338,4.8221,6.3785,1.7255,2.7713,0.2922,0.4323,1.2663,2.587,13.9012,144.8177,
8.92,0.6088,0.2128,1.5084,2.9702,0.2335,0.0569,0.0744,0.78,0.4732,0.6933,1.9778,5.9618,6.5286,19.6559,34.1324,0.1061,0.3971,0.0477,0.7225,1.6701,2.643,43.1238,0.023,0.2696,0.2824,1.4806,0.1358,0.3266,1.7708,2.0791,2.8946,9.9707,83.169,0.1379,0.2749,0.2194,0.0063,1.5601,2.7105,119.2872,0.0311,0.3499,0.037,0.6179,0.8873,4.6162,6.0942,1.6436,2.6427,0.2772,0.4093,1.2012,2.4392,13.2488,138.4825,
9,0.5658,0.2017,1.4532,2.832,0.2212,0.0538,0.0691,0.7187,0.4482,0.6577,1.88,5.6157,6.1448,18.4946,32.2058,0.1003,0.3759,0.0451,0.6857,1.5867,2.5127,40.7572,0.0215,0.2551,0.2675,1.4035,0.1284,0.3094,1.6832,1.9776,2.7544,9.4254,79.0316,0.1313,0.2613,0.2082,0.006,1.4833,2.5692,114.0135,0.0294,0.3326,0.035,0.5871,0.844,4.4226,5.8271,1.5673,2.5226,0.2633,0.3881,1.1409,2.303,12.6391,132.4008,
9.08,0.5263,0.1914,1.4007,2.7028,0.2099,0.0509,0.0643,0.6633,0.4251,0.6247,1.7888,5.297,5.7919,17.4158,30.4018,0.095,0.3563,0.0427,0.6515,1.5091,2.3912,38.5348,0.0201,0.2416,0.2536,1.332,0.1217,0.2936,1.6017,1.883,2.6237,8.9187,75.1064,0.1252,0.2486,0.1979,0.0057,1.412,2.4382,108.9511,0.0279,0.3165,0.0332,0.5585,0.8038,4.2403,5.576,1.4961,2.4104,0.2504,0.3685,1.0848,2.1774,12.0686,126.57,
9.17,0.4901,0.1819,1.351,2.5819,0.1994,0.0482,0.06,0.6132,0.4036,0.5941,1.7037,5.0029,5.4666,16.4131,28.7132,0.09,0.3381,0.0404,0.6197,1.4369,2.2779,36.4489,0.0189,0.2291,0.2408,1.2656,0.1154,0.2788,1.5258,1.7949,2.5018,8.4473,71.3855,0.1195,0.2368,0.1882,0.0054,1.3455,2.3165,104.0982,0.0265,0.3014,0.0316,0.5318,0.7662,4.0685,5.3396,1.4296,2.3053,0.2383,0.3502,1.0326,2.0613,11.5343,120.986,
9.25,0.4567,0.173,1.3038,2.4687,0.1897,0.0458,0.056,0.5676,0.3837,0.5657,1.6241,4.7311,5.1662,15.4807,27.1329,0.0854,0.3212,0.0384,0.59,1.3695,2.1721,34.4917,0.0177,0.2176,0.2289,1.2039,0.1096,0.2651,1.4549,1.7125,2.388,8.0083,67.8607,0.1142,0.2257,0.1792,0.0051,1.2835,2.2033,99.4518,0.0252,0.2874,0.03,0.507,0.7311,3.9065,5.1169,1.3673,2.2069,0.2272,0.3332,0.984,1.9538,11.0331,115.644,
9.33,0.4259,0.1647,1.2589,2.3624,0.1806,0.0435,0.0524,0.5263,0.3652,0.5392,1.5497,4.4794,4.8883,14.6131,25.6541,0.0812,0.3054,0.0365,0.5624,1.3066,2.0732,32.6557,0.0167,0.2069,0.2178,1.1464,0.1043,0.2524,1.3886,1.6354,2.2814,7.5991,64.5237,0.1092,0.2154,0.1708,0.0049,1.2255,2.0979,95.008,0.0239,0.2743,0.0286,0.4838,0.6983,3.7535,4.907,1.309,2.1145,0.2167,0.3174,0.9386,1.8542,10.5626,110.5381,
9.42,0.3975,0.157,1.2163,2.2625,0.1721,0.0414,0.0491,0.4886,0.3479,0.5145,1.4801,4.246,4.6307,13.8053,24.2701,0.0772,0.2908,0.0347,0.5366,1.2478,1.9806,30.9337,0.0157,0.1969,0.2075,1.0928,0.0992,0.2405,1.3266,1.5633,2.1816,7.2173,61.3659,0.1045,0.2058,0.163,0.0047,1.1713,1.9995,90.762,0.0228,0.2621,0.0272,0.4622,0.6676,3.609,4.7089,1.2542,2.0276,0.207,0.3027,0.8963,1.7616,10.1203,105.6619,
9.5,0.3713,0.1498,1.1757,2.1687,0.1642,0.0394,0.046,0.4543,0.3317,0.4914,1.4148,4.0293,4.3916,13.0526,22.9746,0.0735,0.2772,0.033,0.5124,1.1928,1.8938,29.3184,0.0148,0.1876,0.1978,1.0427,0.0946,0.2294,1.2685,1.4956,2.088,6.8608,58.3789,0.1001,0.1968,0.1556,0.0044,1.1205,1.9122,86.7081,0.0217,0.2506,0.026,0.4419,0.6388,3.4724,4.5218,1.2027,1.9459,0.1979,0.289,0.8566,1.6755,9.7041,101.0084,
9.58,0.347,0.1431,1.137,2.0803,0.1567,0.0376,0.0433,0.4231,0.3166,0.4698,1.3536,3.8278,4.1694,12.3507,21.7618,0.0701,0.2644,0.0315,0.4898,1.1412,1.8124,27.8033,0.014,0.179,0.1888,0.9958,0.0902,0.219,1.214,1.4321,2.0001,6.5275,55.5545,0.0959,0.1883,0.1488,0.0042,1.0728,1.8415,82.8419,0.0207,0.2399,0.0248,0.4229,0.6118,3.343,4.3451,1.1543,1.869,0.1893,0.2761,0.8194,1.5954,9.3121,96.5703,
9.67,0.3246,0.1367,1.1002,1.997,0.1498,0.0358,0.0407,0.3945,0.3025,0.4496,1.2961,3.6401,3.9626,11.6958,20.6262,0.0669,0.2525,0.03,0.4686,1.0927,1.736,26.3819,0.0132,0.1709,0.1803,0.9519,0.0861,0.2093,1.1628,1.3724,1.9174,6.2156,52.8844,0.092,0.1803,0.1423,0.0041,1.0281,1.7734,79.1582,0.0198,0.2298,0.0237,0.405,0.5863,3.2205,4.1778,1.1087,1.7964,0.1813,0.264,0.7845,1.5206,8.9425,92.3411,
9.75,0.3037,0.1308,1.0651,1.9185,0.1433,0.0342,0.0384,0.3683,0.2893,0.4306,1.242,3.4651,3.7698,11.0843,19.5623,0.0639,0.2414,0.0287,0.4487,1.0472,1.6641,25.0481,0.0125,0.1633,0.1724,0.9108,0.0823,0.2002,1.1146,1.3162,1.8396,5.9235,50.3607,0.0883,0.1729,0.1363,0.0039,0.986,1.7079,75.6499,0.0189,0.2203,0.0227,0.3883,0.5624,3.1044,4.0195,1.0657,1.728,0.1738,0.2527,0.7518,1.4507,8.5937,88.3133,
9.83,0.2845,0.1252,1.0316,1.8444,0.1372,0.0327,0.0362,0.3443,0.2769,0.4128,1.1911,3.3017,3.5898,10.5129,18.5654,0.061,0.2309,0.0274,0.43,1.0044,1.5965,23.7961,0.0119,0.1562,0.165,0.8722,0.0788,0.1916,1.0692,1.2633,1.7663,5.6497,47.9755,0.0849,0.1658,0.1306,0.0037,0.9464,1.6451,72.3098,0.0181,0.2113,0.0217,0.3725,0.5399,2.9941,3.8696,1.0252,1.6633,0.1667,0.2421,0.7209,1.3853,8.2641,84.4788,
9.92,0.2666,0.12,0.9996,1.7743,0.1314,0.0313,0.0342,0.3223,0.2652,0.396,1.1432,3.1489,3.4217,9.9785,17.6308,0.0584,0.2211,0.0262,0.4124,0.9641,1.5327,22.6206,0.0113,0.1495,0.158,0.8359,0.0754,0.1836,1.0265,1.2134,1.6971,5.3928,45.7213,0.0816,0.1592,0.1252,0.0036,0.909,1.585,69.1309,0.0173,0.2029,0.0208,0.3576,0.5187,2.8895,3.7274,0.9868,1.6021,0.16,0.2322,0.6919,1.3241,7.9525,80.8291,
10,0.2499,0.1151,0.969,1.708,0.126,0.03,0.0324,0.3021,0.2542,0.3803,1.098,3.0059,3.2644,9.4784,16.7542,0.0559,0.2119,0.0251,0.3958,0.926,1.4726,21.5165,0.0107,0.1433,0.1515,0.8017,0.0722,0.1761,0.9861,1.1663,1.6318,5.1515,43.5909,0.0785,0.1529,0.1202,0.0034,0.8738,1.5276,66.1061,0.0166,0.195,0.02,0.3436,0.4986,2.7901,3.5925,0.9506,1.5442,0.1538,0.2228,0.6646,1.2667,7.6575,77.3561,
10.08,0.2345,0.1104,0.9398,1.6452,0.1209,0.0288,0.0306,0.2835,0.2439,0.3654,1.0554,2.8719,3.1408,9.0087,15.9316,0.0536,0.2032,0.0241,0.3802,0.8902,1.4159,20.479,0.0102,0.1374,0.1453,0.7695,0.0693,0.1689,0.948,1.1217,1.5701,4.9247,41.5775,0.0755,0.147,0.1154,0.0033,0.8405,1.4728,63.2286,0.0159,0.1875,0.0192,0.3304,0.4797,2.6955,3.4752,0.9163,1.4893,0.1478,0.2139,0.6388,1.2129,7.3779,74.0517,
10.17,0.2201,0.1061,0.9119,1.5858,0.1161,0.0276,0.0291,0.2663,0.2341,0.3514,1.015,2.7463,3.0177,8.5708,15.1591,0.0514,0.195,0.0231,0.3654,0.8562,1.3622,19.5037,0.0097,0.1318,0.1395,0.7392,0.0665,0.1622,0.912,1.0796,1.5117,4.7113,39.6743,0.0727,0.1415,0.111,0.0031,0.8091,1.4205,60.4918,0.0153,0.1804,0.0184,0.3179,0.4617,2.6055,3.3752,0.8837,1.4372,0.1422,0.2056,0.6144,1.1622,7.1161,70.909,
10.25,0.2067,0.1019,0.8851,1.5294,0.1116,0.0265,0.0276,0.2505,0.2249,0.3381,0.9769,2.6282,2.897,8.1616,14.4337,0.0493,0.1873,0.0222,0.3514,0.8242,1.3115,18.5863,0.0092,0.1266,0.134,0.7105,0.0639,0.1559,0.8779,1.0397,1.4564,4.5104,37.8751,0.0701,0.1362,0.1067,0.003,0.7793,1.3706,57.8891,0.0147,0.1737,0.0177,0.3061,0.4448,2.5198,3.2777,0.8529,1.3878,0.137,0.1977,0.5914,1.1146,6.8714,67.9223,
10.33,0.1942,0.098,0.8595,1.4758,0.1073,0.0255,0.0262,0.2359,0.2162,0.3256,0.9409,2.5172,2.7807,7.7782,13.7523,0.0474,0.18,0.0213,0.3382,0.7938,1.2634,17.7231,0.0088,0.1217,0.1288,0.6834,0.0614,0.1499,0.8456,1.0019,1.4039,4.321,36.1738,0.0676,0.1312,0.1027,0.0029,0.7511,1.3231,55.4141,0.0141,0.1673,0.017,0.2949,0.4287,2.4381,3.1831,0.8236,1.3409,0.1319,0.1903,0.5695,1.0697,6.6414,65.0841,
10.42,0.1826,0.0943,0.835,1.425,0.1033,0.0245,0.0249,0.2224,0.208,0.3138,0.9067,2.4128,2.6693,7.4184,13.1119,0.0455,0.1732,0.0205,0.3257,0.7651,1.2179,16.9107,0.0084,0.1171,0.1239,0.6578,0.059,0.1442,0.815,0.9661,1.3542,4.1424,34.5648,0.0652,0.1264,0.0989,0.0028,0.7244,1.2777,53.0608,0.0136,0.1613,0.0164,0.2843,0.4134,2.3603,3.0914,0.7958,1.2962,0.1272,0.1832,0.5489,1.0273,6.4242,62.3865,
10.5,0.1717,0.0908,0.8115,1.3767,0.0994,0.0236,0.0237,0.2099,0.2003,0.3025,0.8743,2.3144,2.5634,7.0805,12.5097,0.0438,0.1667,0.0197,0.3139,0.7378,1.1747,16.1456,0.008,0.1127,0.1193,0.6336,0.0568,0.1389,0.786,0.9321,1.307,3.9738,33.0427,0.063,0.122,0.0953,0.0027,0.699,1.2345,50.823,0.0131,0.1556,0.0158,0.2743,0.3989,2.2859,3.0026,0.7694,1.2538,0.1227,0.1766,0.5293,0.9874,6.2184,59.8219,
10.58,0.1616,0.0875,0.7889,1.3307,0.0958,0.0227,0.0226,0.1983,0.1929,0.2919,0.8436,2.2349,2.4643,6.7625,11.9432,0.0422,0.1605,0.019,0.3026,0.7119,1.1337,15.4248,0.0077,0.1085,0.1149,0.6106,0.0547,0.1338,0.7584,0.8997,1.2621,3.8145,31.6025,0.0608,0.1177,0.0919,0.0026,0.6749,1.1933,48.6952,0.0126,0.1502,0.0152,0.2648,0.3852,2.215,2.9168,0.7442,1.2133,0.1184,0.1702,0.5107,0.9496,6.0228,57.3831,
10.67,0.1522,0.0844,0.7673,1.287,0.0923,0.0218,0.0216,0.1876,0.1859,0.2818,0.8144,2.1604,2.3749,6.4631,11.4097,0.0406,0.1547,0.0183,0.292,0.6873,1.0948,14.7453,0.0073,0.1046,0.1107,0.5888,0.0527,0.129,0.7322,0.869,1.2194,3.6639,30.2393,0.0588,0.1136,0.0886,0.0025,0.652,1.1539,46.6717,0.0121,0.145,0.0147,0.2557,0.3721,2.1472,2.8339,0.7202,1.1748,0.1144,0.1642,0.4931,0.9139,5.8366,55.0634,
10.75,0.1433,0.0814,0.7465,1.2453,0.0891,0.0211,0.0206,0.1776,0.1793,0.2722,0.7866,2.0877,2.2922,6.1812,10.9072,0.0391,0.1491,0.0176,0.2818,0.6639,1.0578,14.1046,0.007,0.1008,0.1067,0.5681,0.0508,0.1244,0.7072,0.8398,1.1788,3.5214,28.9486,0.0568,0.1098,0.0856,0.0024,0.6303,1.1163,44.7474,0.0117,0.1401,0.0141,0.2471,0.3597,2.0823,2.7539,0.6974,1.138,0.1105,0.1585,0.4763,0.8801,5.6589,52.8564,
10.83,0.1351,0.0785,0.7265,1.2055,0.086,0.0203,0.0197,0.1683,0.173,0.2631,0.7602,2.0172,2.2145,5.916,10.4334,0.0377,0.1439,0.017,0.2722,0.6417,1.0225,13.4999,0.0067,0.0973,0.103,0.5485,0.0491,0.1201,0.6835,0.8119,1.1401,3.3864,27.7262,0.055,0.1061,0.0826,0.0023,0.6095,1.0805,42.9171,0.0113,0.1355,0.0137,0.2389,0.3478,2.0203,2.6768,0.6756,1.1029,0.1069,0.1531,0.4603,0.848,5.4891,50.7561,
10.92,0.1274,0.0758,0.7073,1.1676,0.083,0.0196,0.0188,0.1597,0.167,0.2544,0.7351,1.9492,2.1407,5.6663,9.9865,0.0364,0.1389,0.0164,0.263,0.6205,0.989,12.929,0.0065,0.0939,0.0994,0.5298,0.0474,0.116,0.6609,0.7854,1.1032,3.2585,26.5681,0.0532,0.1026,0.0799,0.0022,0.5898,1.0462,41.1761,0.0109,0.131,0.0132,0.2311,0.3365,1.961,2.6024,0.6548,1.0694,0.1034,0.148,0.4451,0.8177,5.3267,48.757,
11,0.1201,0.0733,0.6888,1.1315,0.0802,0.0189,0.018,0.1516,0.1613,0.2461,0.7112,1.8837,2.0702,5.431,9.5648,0.0351,0.1342,0.0159,0.2543,0.6004,0.957,12.3896,0.0062,0.0907,0.096,0.5121,0.0457,0.112,0.6394,0.7601,1.0681,3.1372,25.4704,0.0515,0.0993,0.0772,0.0022,0.571,1.0135,39.5196,0.0105,0.1268,0.0128,0.2236,0.3257,1.9041,2.5307,0.6349,1.0374,0.1001,0.1431,0.4307,0.7888,5.1712,46.8537,
11.08,0.1134,0.0708,0.6711,1.0969,0.0775,0.0183,0.0172,0.1441,0.1559,0.2382,0.6883,1.8208,2.0027,5.2091,9.1666,0.0339,0.1297,0.0153,0.246,0.5811,0.9265,11.8798,0.006,0.0877,0.0928,0.4951,0.0442,0.1083,0.6188,0.736,1.0345,3.0221,24.4298,0.0499,0.0961,0.0747,0.0021,0.553,0.9822,37.9434,0.0102,0.1228,0.0123,0.2165,0.3155,1.8496,2.4616,0.6159,1.0068,0.0969,0.1384,0.4169,0.7614,5.0222,45.0412,
11.17,0.107,0.0685,0.654,1.0639,0.075,0.0177,0.0165,0.137,0.1508,0.2307,0.6666,1.7604,1.938,4.9996,8.7905,0.0328,0.1254,0.0148,0.2381,0.5628,0.8974,11.3976,0.0057,0.0848,0.0897,0.479,0.0427,0.1047,0.5992,0.7129,1.0024,2.9128,23.4427,0.0484,0.0931,0.0723,0.002,0.5359,0.9523,36.4431,0.0098,0.1189,0.0119,0.2098,0.3057,1.7974,2.395,0.5978,0.9774,0.0939,0.134,0.4037,0.7354,4.8794,43.3149,
11.25,0.1011,0.0663,0.6375,1.0323,0.0725,0.0171,0.0158,0.1305,0.1459,0.2236,0.6458,1.7026,1.8759,4.8016,8.435,0.0317,0.1213,0.0143,0.2305,0.5453,0.8696,10.9414,0.0055,0.082,0.0868,0.4637,0.0414,0.1013,0.5805,0.6909,0.9718,2.8089,22.5061,0.0469,0.0902,0.07,0.002,0.5195,0.9237,35.015,0.0095,0.1153,0.0116,0.2033,0.2963,1.7473,2.3308,0.5804,0.9494,0.091,0.1297,0.3911,0.7106,4.7423,41.6701,
11.33,0.0955,0.0642,0.6217,1.0021,0.0702,0.0166,0.0152,0.1243,0.1412,0.2167,0.626,1.6473,1.8163,4.6144,8.0987,0.0307,0.1174,0.0139,0.2233,0.5285,0.8431,10.5095,0.0053,0.0794,0.084,0.449,0.04,0.0981,0.5626,0.6699,0.9425,2.7101,21.617,0.0455,0.0874,0.0678,0.0019,0.5039,0.8963,33.6551,0.0092,0.1117,0.0112,0.1971,0.2873,1.6992,2.269,0.5638,0.9225,0.0882,0.1257,0.3791,0.687,4.6107,40.1026,
11.42,0.0903,0.0621,0.6064,0.9732,0.068,0.016,0.0146,0.1186,0.1367,0.2102,0.607,1.5943,1.7592,4.4371,7.7805,0.0297,0.1137,0.0134,0.2164,0.5125,0.8177,10.1003,0.0051,0.0769,0.0813,0.435,0.0388,0.095,0.5455,0.6497,0.9145,2.6161,20.7727,0.0442,0.0848,0.0657,0.0018,0.4889,0.87,32.3599,0.0089,0.1084,0.0108,0.1912,0.2787,1.653,2.2094,0.5478,0.8967,0.0856,0.1218,0.3677,0.6645,4.4842,38.6084,
11.5,0.0854,0.0602,0.5917,0.9455,0.0659,0.0155,0.014,0.1132,0.1324,0.2039,0.5889,1.5435,1.7044,4.2692,7.4791,0.0287,0.1101,0.013,0.2098,0.4972,0.7934,9.7125,0.0049,0.0745,0.0788,0.4216,0.0375,0.0921,0.5291,0.6304,0.8876,2.5265,19.9706,0.0429,0.0823,0.0637,0.0018,0.4746,0.8448,31.126,0.0086,0.1052,0.0105,0.1856,0.2705,1.6087,2.1519,0.5325,0.872,0.0831,0.1181,0.3567,0.6431,4.3627,37.1837,
11.58,0.0808,0.0584,0.5774,0.919,0.0639,0.015,0.0135,0.1081,0.1284,0.198,0.5715,1.495,1.6518,4.1099,7.1935,0.0278,0.1067,0.0126,0.2035,0.4826,0.7702,9.3448,0.0047,0.0722,0.0763,0.4088,0.0364,0.0892,0.5135,0.612,0.8619,2.4412,19.2083,0.0416,0.0798,0.0617,0.0017,0.4608,0.8207,29.9501,0.0084,0.1021,0.0102,0.1802,0.2627,1.566,2.0966,0.5179,0.8483,0.0807,0.1146,0.3462,0.6226,4.2459,35.8249,
11.67,0.0765,0.0566,0.5637,0.8935,0.0619,0.0146,0.013,0.1033,0.1245,0.1922,0.5549,1.4486,1.6014,3.9587,6.9227,0.027,0.1035,0.0122,0.1974,0.4685,0.7479,8.9958,0.0046,0.07,0.074,0.3966,0.0353,0.0865,0.4984,0.5943,0.8373,2.3599,18.4834,0.0404,0.0775,0.0599,0.0017,0.4477,0.7976,28.8293,0.0081,0.0991,0.0099,0.175,0.2551,1.525,2.0432,0.5038,0.8255,0.0783,0.1112,0.3361,0.6031,4.1335,34.5285,
11.75,0.0724,0.0549,0.5505,0.8691,0.0601,0.0141,0.0125,0.0988,0.1207,0.1868,0.539,1.4041,1.553,3.8151,6.6658,0.0262,0.1004,0.0118,0.1916,0.4551,0.7266,8.6645,0.0044,0.0679,0.0718,0.3849,0.0342,0.084,0.4841,0.5773,0.8136,2.2822,17.794,0.0393,0.0753,0.0582,0.0016,0.4351,0.7754,27.7606,0.0079,0.0963,0.0096,0.17,0.2479,1.4856,1.9917,0.4903,0.8036,0.0761,0.108,0.3265,0.5845,4.0254,33.2913,
11.83,0.0686,0.0533,0.5377,0.8457,0.0583,0.0137,0.012,0.0946,0.1171,0.1815,0.5237,1.3615,1.5066,3.6786,6.4218,0.0254,0.0974,0.0115,0.1861,0.4422,0.7061,8.3497,0.0043,0.0659,0.0697,0.3737,0.0332,0.0815,0.4703,0.5611,0.7909,2.2082,17.1378,0.0382,0.0732,0.0565,0.0016,0.423,0.7541,26.7412,0.0076,0.0936,0.0093,0.1653,0.241,1.4476,1.942,0.4773,0.7826,0.074,0.1049,0.3172,0.5666,3.9213,32.1102,
11.92,0.065,0.0517,0.5254,0.8232,0.0566,0.0133,0.0116,0.0906,0.1137,0.1765,0.5091,1.3208,1.4621,3.5487,6.1901,0.0246,0.0946,0.0112,0.1808,0.4298,0.6865,8.0505,0.0041,0.064,0.0676,0.3629,0.0322,0.0791,0.457,0.5454,0.7692,2.1374,16.5131,0.0372,0.0711,0.0549,0.0015,0.4114,0.7336,25.7687,0.0074,0.091,0.0091,0.1607,0.2343,1.411,1.894,0.4648,0.7624,0.072,0.1019,0.3084,0.5496,3.821,30.9824,
12,0.0616,0.0503,0.5134,0.8016,0.055,0.0129,0.0112,0.0869,0.1104,0.1716,0.495,1.2817,1.4195,3.4252,5.9697,0.0239,0.0918,0.0108,0.1757,0.418,0.6676,7.7659,0.004,0.0622,0.0657,0.3526,0.0313,0.0769,0.4443,0.5304,0.7483,2.0698,15.9181,0.0362,0.0692,0.0533,0.0015,0.4002,0.7139,24.8406,0.0072,0.0885,0.0088,0.1563,0.2279,1.3758,1.8478,0.4528,0.7429,0.07,0.0991,0.2999,0.5332,3.7244,29.9051,
12.08,0.0585,0.0488,0.5019,0.7808,0.0534,0.0126,0.0108,0.0834,0.1073,0.167,0.4815,1.2442,1.3785,3.3074,5.7601,0.0232,0.0892,0.0105,0.1708,0.4066,0.6495,7.495,0.0038,0.0604,0.0638,0.3427,0.0304,0.0747,0.4321,0.516,0.7281,2.0051,15.3512,0.0352,0.0673,0.0518,0.0014,0.3895,0.695,23.9545,0.007,0.0861,0.0086,0.1521,0.2218,1.3418,1.8031,0.4413,0.7242,0.0681,0.0963,0.2917,0.5176,3.6313,28.8757,
12.17,0.0555,0.0475,0.4907,0.7608,0.0519,0.0122,0.0104,0.08,0.1043,0.1625,0.4686,1.2083,1.3392,3.1952,5.5606,0.0225,0.0867,0.0102,0.1661,0.3956,0.6321,7.2371,0.0037,0.0587,0.062,0.3333,0.0296,0.0726,0.4204,0.5022,0.7088,1.9432,14.8107,0.0342,0.0655,0.0504,0.0014,0.3792,0.6768,23.1083,0.0068,0.0838,0.0083,0.1481,0.2159,1.309,1.76,0.4302,0.7061,0.0663,0.0937,0.2839,0.5026,3.5415,27.8917,
12.25,0.0527,0.0461,0.4799,0.7416,0.0505,0.0119,0.0101,0.0769,0.1014,0.1582,0.4561,1.1739,1.3014,3.0882,5.3706,0.0219,0.0843,0.0099,0.1616,0.3851,0.6154,6.9914,0.0036,0.0571,0.0602,0.3241,0.0288,0.0706,0.4091,0.4889,0.6902,1.884,14.2952,0.0333,0.0637,0.049,0.0013,0.3694,0.6593,22.3,0.0066,0.0816,0.0081,0.1442,0.2102,1.2775,1.7183,0.4195,0.6888,0.0646,0.0912,0.2763,0.4882,3.4549,26.9509,
12.33,0.05,0.0449,0.4695,0.723,0.0491,0.0116,0.0097,0.0739,0.0986,0.1541,0.4441,1.1408,1.2652,2.9861,5.1895,0.0213,0.082,0.0097,0.1572,0.3749,0.5993,6.7571,0.0035,0.0556,0.0586,0.3154,0.028,0.0686,0.3982,0.476,0.6723,1.8272,13.8033,0.0325,0.062,0.0477,0.0013,0.3598,0.6424,21.5275,0.0064,0.0794,0.0079,0.1404,0.2047,1.247,1.6781,0.4092,0.672,0.0629,0.0888,0.2691,0.4744,3.3713,26.051,
12.42,0.0475,0.0437,0.4594,0.7052,0.0478,0.0112,0.0094,0.0711,0.0959,0.1501,0.4326,1.1091,1.2304,2.8886,5.0168,0.0207,0.0798,0.0094,0.1531,0.3652,0.5838,6.5336,0.0034,0.0541,0.057,0.307,0.0272,0.0668,0.3878,0.4637,0.6551,1.7729,13.3338,0.0317,0.0604,0.0464,0.0013,0.3507,0.6262,20.789,0.0062,0.0774,0.0077,0.1368,0.1995,1.2175,1.6391,0.3992,0.6559,0.0613,0.0864,0.2621,0.4612,3.2907,25.19,
12.5,0.0452,0.0425,0.4496,0.6881,0.0465,0.0109,0.0091,0.0684,0.0933,0.1463,0.4215,1.0786,1.1969,2.7955,4.8521,0.0201,0.0777,0.0092,0.149,0.3558,0.5689,6.3203,0.0033,0.0526,0.0555,0.2989,0.0265,0.065,0.3777,0.4518,0.6385,1.7208,12.8854,0.0309,0.0589,0.0452,0.0012,0.3418,0.6105,20.0828,0.0061,0.0754,0.0075,0.1333,0.1944,1.1891,1.6015,0.3896,0.6403,0.0598,0.0842,0.2553,0.4485,3.2128,24.3659,
